date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.51,4.53,4.58,4.51,58834.0,,,600249.SH,600249,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.53,4.57,4.61,4.5,59321.0,,0.8830022075055233,600249.SH,600249,2020-01-03,4.53,0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.54,4.54,4.61,4.49,62490.0,,-0.6564551422319487,600249.SH,600249,2020-01-06,4.57,-0.6564551422319487,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.53,4.59,4.59,4.53,50884.0,,1.1013215859030812,600249.SH,600249,2020-01-07,4.54,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.58,4.45,4.58,4.44,59418.0,,-3.05010893246187,600249.SH,600249,2020-01-08,4.59,-3.05010893246187,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.51,4.53,4.55,4.49,56981.0,,1.7977528089887729,600249.SH,600249,2020-01-09,4.45,1.7977528089887729,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.5,4.49,4.57,4.46,30308.0,,-0.8830022075055233,600249.SH,600249,2020-01-10,4.53,-0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.49,4.45,4.51,4.42,36655.0,,-0.8908685968819552,600249.SH,600249,2020-01-13,4.49,-0.8908685968819552,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.46,4.44,4.5,4.43,26617.0,,-0.2247191011235938,600249.SH,600249,2020-01-14,4.45,-0.2247191011235938,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.45,4.39,4.45,4.37,38035.0,,-1.1261261261261368,600249.SH,600249,2020-01-15,4.44,-1.1261261261261368,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.39,4.34,4.43,4.31,43862.0,,-1.1389521640091105,600249.SH,600249,2020-01-16,4.39,-1.1389521640091105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.34,4.28,4.38,4.24,36092.0,,-1.3824884792626668,600249.SH,600249,2020-01-17,4.34,-1.3824884792626668,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.3,4.42,4.5,4.3,70930.0,,3.2710280373831724,600249.SH,600249,2020-01-20,4.28,3.2710280373831724,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.33,4.31,4.43,4.21,61134.0,,-2.488687782805432,600249.SH,600249,2020-01-21,4.42,-2.488687782805432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.29,4.3,4.35,4.27,45412.0,,-0.2320185614849146,600249.SH,600249,2020-01-22,4.31,-0.2320185614849146,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.3,4.06,4.3,4.01,67420.0,,-5.581395348837215,600249.SH,600249,2020-01-23,4.3,-5.581395348837215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.65,3.65,3.76,3.65,85190.0,,-10.098522167487678,600249.SH,600249,2020-02-03,4.06,-10.098522167487678,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.5,3.92,3.97,3.5,115758.0,,7.397260273972606,600249.SH,600249,2020-02-04,3.65,7.397260273972606,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.95,4.04,4.13,3.93,83982.0,,3.0612244897959107,600249.SH,600249,2020-02-05,3.92,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.05,4.04,4.1,3.97,77698.0,,0.0,600249.SH,600249,2020-02-06,4.04,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.08,4.01,4.08,3.93,59714.0,,-0.7425742574257432,600249.SH,600249,2020-02-07,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,3.98,4.04,4.07,3.97,49638.0,,0.7481296758104827,600249.SH,600249,2020-02-10,4.01,0.7481296758104827,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.07,4.02,4.07,3.99,31214.0,,-0.4950495049505066,600249.SH,600249,2020-02-11,4.04,-0.4950495049505066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.01,4.03,4.04,3.99,34811.0,,0.2487562189054992,600249.SH,600249,2020-02-12,4.02,0.2487562189054992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.01,3.93,4.02,3.92,44359.0,,-2.481389578163773,600249.SH,600249,2020-02-13,4.03,-2.481389578163773,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,3.93,3.93,3.95,3.9,25826.0,,0.0,600249.SH,600249,2020-02-14,3.93,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,3.92,4.02,4.02,3.91,39734.0,,2.2900763358778558,600249.SH,600249,2020-02-17,3.93,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.03,4.06,4.07,4.0,46348.0,,0.995024875621886,600249.SH,600249,2020-02-18,4.02,0.995024875621886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.04,4.03,4.09,4.02,40303.0,,-0.7389162561576179,600249.SH,600249,2020-02-19,4.06,-0.7389162561576179,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.03,4.08,4.09,4.02,59522.0,,1.2406947890818865,600249.SH,600249,2020-02-20,4.03,1.2406947890818865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.06,4.18,4.2,4.06,87246.0,,2.450980392156854,600249.SH,600249,2020-02-21,4.08,2.450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.15,4.13,4.19,4.09,68451.0,,-1.1961722488038284,600249.SH,600249,2020-02-24,4.18,-1.1961722488038284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.06,4.03,4.08,3.91,94416.0,,-2.4213075060532607,600249.SH,600249,2020-02-25,4.13,-2.4213075060532607,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,3.96,4.0,4.05,3.96,66284.0,,-0.7444168734491385,600249.SH,600249,2020-02-26,4.03,-0.7444168734491385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.0,4.0,4.04,3.98,28927.0,,0.0,600249.SH,600249,2020-02-27,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.93,3.87,3.96,3.86,53983.0,,-3.2499999999999973,600249.SH,600249,2020-02-28,4.0,-3.2499999999999973,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,3.9,3.97,3.98,3.9,36707.0,,2.5839793281653867,600249.SH,600249,2020-03-02,3.87,2.5839793281653867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.99,4.02,4.07,3.99,55522.0,,1.2594458438287104,600249.SH,600249,2020-03-03,3.97,1.2594458438287104,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.0,4.05,4.05,3.98,45076.0,,0.7462686567164312,600249.SH,600249,2020-03-04,4.02,0.7462686567164312,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.06,4.16,4.18,4.06,88676.0,,2.716049382716057,600249.SH,600249,2020-03-05,4.05,2.716049382716057,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.12,4.13,4.15,4.08,76074.0,,-0.7211538461538547,600249.SH,600249,2020-03-06,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,4.11,4.11,4.26,4.07,87649.0,,-0.4842615012106477,600249.SH,600249,2020-03-09,4.13,-0.4842615012106477,0.0,1,3,0.0,0.0,0.0,0.0
