date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-14,11.442,11.483,11.592,11.417,13841.0,,-0.7948164146868164,603156.SH
2020-02-17,11.5,11.917,11.917,11.483,34603.0,,3.7795001306278886,603156.SH
2020-02-18,11.883,12.158,12.35,11.875,32137.0,,2.0223210539565217,603156.SH
2020-02-19,12.167,11.833,12.275,11.833,33708.0,,-2.6731370291166234,603156.SH
2020-02-20,11.917,12.192,12.233,11.825,29119.0,,3.033888278543051,603156.SH
2020-02-21,12.283,13.075,13.533,12.183,51598.0,,7.242454068241466,603156.SH
2020-02-24,12.933,13.0,13.042,12.517,29828.0,,-0.5736137667303964,603156.SH
2020-02-25,12.575,12.958,12.958,12.275,28511.0,,-0.3230769230769259,603156.SH
2020-02-26,12.792,12.467,12.9,12.292,27886.0,,-3.789164994597927,603156.SH
2020-02-27,12.467,12.667,12.958,12.375,22317.0,,1.6042351808775113,603156.SH
2020-02-28,12.167,12.092,12.6,11.642,33093.0,,-4.53935422752032,603156.SH
2020-03-02,11.958,12.325,12.45,11.958,29358.0,,1.9268938140919456,603156.SH
2020-03-03,12.517,12.342,12.825,12.275,23290.0,,0.1379310344827633,603156.SH
2020-03-04,12.258,12.45,12.525,12.167,29977.0,,0.8750607681088818,603156.SH
2020-03-05,12.55,13.058,13.192,12.542,40478.0,,4.883534136546186,603156.SH
2020-03-06,12.792,12.908,12.958,12.6,23890.0,,-1.1487210905192224,603156.SH
2020-03-09,12.483,11.95,12.483,11.883,33250.0,,-7.421753951038113,603156.SH
2020-03-10,11.55,11.883,12.183,11.55,31614.0,,-0.5606694560669423,603156.SH
2020-03-11,12.017,11.908,12.083,11.692,22352.0,,0.2103845830177642,603156.SH
2020-03-12,11.675,11.317,11.675,11.25,23140.0,,-4.963050050386286,603156.SH
2020-03-13,10.325,11.542,11.542,10.317,36789.0,,1.9881594062030492,603156.SH
2020-03-16,11.125,10.758,11.225,10.633,22236.0,,-6.792583607693647,603156.SH
2020-03-17,10.675,10.842,11.008,10.242,18384.0,,0.7808142777468108,603156.SH
2020-03-18,10.892,10.508,11.017,10.442,17932.0,,-3.0806124331304363,603156.SH
2020-03-19,10.483,10.233,10.667,9.942,17146.0,,-2.6170536733916894,603156.SH
2020-03-20,10.342,10.5,10.517,10.217,19011.0,,2.6092055115801704,603156.SH
2020-03-23,10.125,9.842,10.308,9.792,17193.0,,-6.266666666666665,603156.SH
2020-03-24,10.117,10.267,10.375,9.925,14380.0,,4.318228002438507,603156.SH
2020-03-25,10.667,10.533,10.85,10.417,22790.0,,2.5908249732151667,603156.SH
2020-03-26,10.375,10.7,10.783,10.3,20411.0,,1.585493211810496,603156.SH
2020-03-27,10.875,10.758,11.0,10.625,23346.0,,0.5420560747663616,603156.SH
2020-03-30,10.617,10.725,10.833,10.383,16287.0,,-0.3067484662576669,603156.SH
2020-03-31,10.933,11.158,11.308,10.783,25294.0,,4.037296037296034,603156.SH
2020-04-01,10.95,10.658,11.217,10.633,24721.0,,-4.481089801039618,603156.SH
2020-04-02,10.558,10.975,11.025,10.458,20854.0,,2.9742916119346985,603156.SH
2020-04-03,10.983,11.0,11.158,10.925,15446.0,,0.2277904328018332,603156.SH
2020-04-07,11.167,11.417,11.625,11.083,31337.0,,3.790909090909089,603156.SH
2020-04-08,11.367,11.167,11.417,11.042,22051.0,,-2.1897170885521566,603156.SH
2020-04-09,11.275,11.217,11.358,11.008,22127.0,,0.4477478284230285,603156.SH
2020-04-10,11.15,10.775,11.192,10.733,19432.0,,-3.9404475349915313,603156.SH
2020-04-13,10.775,10.608,10.775,10.417,11870.0,,-1.5498839907192583,603156.SH
2020-04-14,10.608,10.725,10.783,10.517,16268.0,,1.1029411764705843,603156.SH
2020-04-15,10.708,10.558,10.783,10.5,17950.0,,-1.5571095571095597,603156.SH
2020-04-16,10.6,10.45,10.6,10.375,18243.0,,-1.0229210077666306,603156.SH
2020-04-17,10.533,10.783,10.817,10.525,23560.0,,3.186602870813404,603156.SH
2020-04-20,11.283,11.725,11.933,10.925,59309.0,,8.735973291291854,603156.SH
2020-04-21,11.625,11.292,11.642,11.283,28354.0,,-3.692963752665246,603156.SH
2020-04-22,11.125,11.942,12.192,11.025,38729.0,,5.756287637265323,603156.SH
2020-04-23,11.933,12.017,12.45,11.875,37331.0,,0.6280355049405495,603156.SH
2020-04-24,11.942,12.208,12.208,11.667,24511.0,,1.5894149954231551,603156.SH
2020-04-27,12.042,11.708,12.208,11.617,18625.0,,-4.095674967234597,603156.SH
2020-04-28,11.692,11.5,11.933,10.775,20650.0,,-1.776563033823031,603156.SH
2020-04-29,11.425,11.733,11.8,11.15,17813.0,,2.026086956521733,603156.SH
2020-04-30,11.742,12.0,12.058,11.742,24280.0,,2.275632830478136,603156.SH
2020-05-06,11.758,12.425,12.458,11.758,27937.0,,3.541666666666665,603156.SH
2020-05-07,12.425,12.333,12.433,12.083,29183.0,,-0.7404426559356136,603156.SH
2020-05-08,12.375,12.792,12.942,12.3,39283.0,,3.7217222087083446,603156.SH
2020-05-11,12.783,12.658,13.108,12.6,24757.0,,-1.047529706066297,603156.SH
2020-05-12,12.767,12.667,12.85,12.383,22084.0,,0.0711012798230381,603156.SH
2020-05-13,12.5,13.533,13.6,12.408,40076.0,,6.836662193100174,603156.SH
2020-05-14,13.308,13.958,14.275,13.125,45217.0,,3.1404714401832567,603156.SH
2020-05-15,14.0,13.775,14.175,13.633,24808.0,,-1.3110760853990544,603156.SH
2020-05-18,14.192,14.125,14.658,13.942,39825.0,,2.5408348457350183,603156.SH
2020-05-19,14.292,14.017,14.433,13.808,34178.0,,-0.7646017699115104,603156.SH
2020-05-20,14.017,14.042,14.1,13.517,36241.0,,0.1783548548191404,603156.SH
2020-05-21,13.917,13.95,14.45,13.742,41485.0,,-0.6551773251673554,603156.SH
2020-05-22,13.542,13.192,13.812,12.942,42213.0,"{'nd': '2019', 'fh_sh': '20', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派20元转2股'}",-5.433691756272396,603156.SH
2020-05-25,12.872,13.332,13.502,12.372,43273.0,,1.0612492419648234,603156.SH
2020-05-26,13.042,13.152,13.422,12.652,40872.0,,-1.3501350135013634,603156.SH
2020-05-27,13.142,13.872,14.382,12.992,67847.0,,5.474452554744524,603156.SH
2020-05-28,13.692,13.742,14.012,13.382,35988.0,,-0.9371395617070232,603156.SH
2020-05-29,13.752,13.882,14.232,13.552,34842.0,,1.0187745597438402,603156.SH
2020-06-01,14.022,14.032,14.282,13.852,37874.0,,1.0805359458291308,603156.SH
2020-06-02,14.102,13.722,14.102,13.552,39601.0,,-2.209236031927031,603156.SH
2020-06-03,13.722,13.352,13.822,13.242,32111.0,,-2.6963999416994566,603156.SH
2020-06-04,13.342,13.552,13.772,13.272,27009.0,,1.4979029358897389,603156.SH
2020-06-05,13.692,12.982,13.692,12.942,29905.0,,-4.2060212514758,603156.SH
2020-06-08,13.022,12.952,13.092,12.812,32037.0,,-0.2310892004313669,603156.SH
2020-06-09,12.962,13.002,13.192,12.892,21067.0,,0.3860407659048936,603156.SH
2020-06-10,12.942,12.612,13.072,12.582,31698.0,,-2.999538532533464,603156.SH
2020-06-11,12.702,12.372,12.782,12.372,28547.0,,-1.9029495718363432,603156.SH
2020-06-12,12.042,12.422,12.532,11.962,31179.0,,0.4041383769802786,603156.SH
2020-06-15,12.432,13.292,13.432,12.302,53863.0,,7.0037031073901135,603156.SH
2020-06-16,13.322,13.522,13.562,13.072,30088.0,,1.7303641287992777,603156.SH
2020-06-17,13.302,13.182,13.482,13.012,23564.0,,-2.514420943647389,603156.SH
2020-06-18,13.162,13.072,13.382,12.952,17847.0,,-0.8344712486724415,603156.SH
2020-06-19,13.152,13.062,13.292,12.872,26999.0,,-0.0764993880048914,603156.SH
2020-06-22,13.092,12.642,13.142,12.532,32512.0,,-3.215434083601288,603156.SH
2020-06-23,12.552,12.732,13.012,12.552,23840.0,,0.711912672045556,603156.SH
2020-06-24,12.892,12.642,12.892,12.542,28007.0,,-0.706880301602264,603156.SH
2020-06-29,12.732,12.652,12.962,12.592,21494.0,,0.0791014080050667,603156.SH
2020-06-30,12.772,13.042,13.042,12.632,30120.0,,3.082516598166296,603156.SH
2020-07-01,13.072,14.262,14.342,12.952,89466.0,,9.35439349792977,603156.SH
2020-07-02,14.192,14.072,14.492,13.802,56844.0,,-1.332211471041933,603156.SH
2020-07-03,14.032,14.022,14.352,13.712,48920.0,,-0.3553155201819091,603156.SH
2020-07-06,14.082,14.942,15.242,14.072,74069.0,,6.561118242761377,603156.SH
2020-07-07,14.952,17.282,17.282,14.692,106027.0,,15.660554142685058,603156.SH
2020-07-08,17.362,17.442,18.012,16.802,88260.0,,0.9258187709755727,603156.SH
2020-07-09,16.922,17.152,17.422,16.352,99209.0,,-1.6626533654397369,603156.SH
2020-07-10,16.892,16.772,17.412,16.542,56894.0,,-2.2154850746268773,603156.SH
2020-07-13,16.972,17.272,17.652,16.702,80017.0,,2.981159074648221,603156.SH
2020-07-14,17.332,17.782,18.562,16.762,89823.0,,2.952755905511828,603156.SH
2020-07-15,17.622,17.062,17.782,16.942,61550.0,,-4.049038353391065,603156.SH
2020-07-16,16.892,15.342,17.122,15.122,83886.0,,-10.080881491032711,603156.SH
2020-07-17,15.242,15.872,16.022,14.892,52091.0,,3.4545691565636805,603156.SH
2020-07-20,15.982,16.512,16.832,15.422,53340.0,,4.0322580645161255,603156.SH
2020-07-21,16.382,16.022,16.532,15.932,43206.0,,-2.967538759689936,603156.SH
2020-07-22,16.022,16.502,16.752,15.942,46170.0,,2.995880664086892,603156.SH
2020-07-23,16.542,16.412,16.622,15.702,47799.0,,-0.5453884377651153,603156.SH
2020-07-24,16.402,14.692,16.402,14.622,66768.0,,-10.480136485498416,603156.SH
2020-07-27,14.822,14.882,15.062,14.562,23550.0,,1.2932208004356127,603156.SH
2020-07-28,14.992,15.272,15.462,14.922,23437.0,,2.6206155086681893,603156.SH
2020-07-29,15.242,15.792,15.842,14.922,34151.0,,3.4049240440021,603156.SH
2020-07-30,15.622,16.522,17.242,15.622,60841.0,,4.622593718338397,603156.SH
2020-07-31,16.312,16.732,17.012,16.142,47413.0,,1.271032562643759,603156.SH
2020-08-03,16.732,16.652,16.942,16.342,52220.0,,-0.4781257470714672,603156.SH
2020-08-04,16.652,16.472,17.122,16.342,45091.0,,-1.0809512370886345,603156.SH
2020-08-05,16.242,16.602,16.912,15.742,37211.0,,0.7892180670228122,603156.SH
2020-08-06,16.742,16.152,16.772,15.902,31094.0,,-2.7105168052041884,603156.SH
2020-08-07,16.132,15.772,16.162,15.322,34758.0,,-2.3526498266468576,603156.SH
2020-08-10,15.642,15.692,15.902,15.322,27159.0,,-0.5072279989855488,603156.SH
2020-08-11,15.662,15.082,15.822,14.952,32291.0,,-3.887331124139681,603156.SH
2020-08-12,15.172,14.852,15.192,14.552,28137.0,,-1.5249966847898144,603156.SH
2020-08-13,14.912,15.192,15.272,14.912,21359.0,,2.2892539725289485,603156.SH
2020-08-14,15.102,15.552,15.582,14.922,22202.0,,2.369668246445489,603156.SH
2020-08-17,15.552,15.672,15.892,15.462,28337.0,,0.7716049382716195,603156.SH
2020-08-18,15.672,15.712,15.932,15.542,23538.0,,0.2552322613578406,603156.SH
2020-08-19,15.682,15.862,16.402,15.592,44146.0,,0.9546843177189456,603156.SH
2020-08-20,15.882,16.082,16.302,15.232,42990.0,,1.386962552011095,603156.SH
2020-08-21,16.092,16.522,17.002,16.092,59840.0,,2.735978112175097,603156.SH
2020-08-24,15.662,15.082,15.842,14.362,77057.0,,-8.715651858128549,603156.SH
2020-08-25,15.092,15.282,15.632,14.942,43628.0,,1.3260840737302717,603156.SH
2020-08-26,15.182,14.402,15.402,14.342,55948.0,,-5.75840858526372,603156.SH
2020-08-27,14.402,14.272,14.512,13.962,31972.0,,-0.9026524093875832,603156.SH
2020-08-28,14.342,14.822,14.842,14.152,35119.0,,3.8536995515694894,603156.SH
2020-08-31,14.802,15.412,15.882,14.572,64206.0,,3.98056942382945,603156.SH
2020-09-01,15.522,15.242,15.522,14.782,42523.0,,-1.103036594861151,603156.SH
2020-09-02,16.642,17.612,17.612,16.542,99392.0,,15.54914053273846,603156.SH
2020-09-03,19.532,20.222,20.222,19.032,112515.0,,14.819441290029545,603156.SH
2020-09-04,21.222,19.282,22.242,18.372,331405.0,,-4.648402729700329,603156.SH
2020-09-07,19.182,19.892,21.192,19.092,195069.0,,3.1635722435432,603156.SH
2020-09-08,18.742,17.062,18.742,17.062,197734.0,,-14.226824854212738,603156.SH
2020-09-09,16.442,15.702,16.832,15.652,110437.0,,-7.970929551049122,603156.SH
2020-09-10,15.962,15.352,16.082,15.152,68630.0,,-2.2290154120494177,603156.SH
2020-09-11,15.372,15.442,15.542,15.152,46571.0,,0.5862428348097914,603156.SH
2020-09-14,15.482,15.662,15.912,15.222,60198.0,,1.4246859215127694,603156.SH
2020-09-15,15.622,16.082,16.732,15.552,69845.0,,2.6816498531477384,603156.SH
2020-09-16,16.092,16.522,16.522,15.842,48840.0,,2.735978112175097,603156.SH
2020-09-17,16.482,18.112,18.672,16.272,111189.0,,9.623532260016956,603156.SH
2020-09-18,18.102,18.342,18.842,17.342,63232.0,,1.2698763250883482,603156.SH
2020-09-21,17.942,18.722,18.972,17.542,51211.0,,2.0717479009922712,603156.SH
2020-09-22,18.282,17.922,18.632,17.802,47222.0,,-4.273047751308623,603156.SH
2020-09-23,18.162,18.162,18.352,17.712,33680.0,,1.3391362571141483,603156.SH
2020-09-24,18.062,17.642,18.222,17.272,36604.0,,-2.863120801673824,603156.SH
2020-09-25,17.922,17.342,18.072,17.192,34877.0,,-1.700487473075618,603156.SH
2020-09-28,17.342,16.862,17.652,16.792,22871.0,,-2.767846845807864,603156.SH
2020-09-29,17.422,16.492,17.442,16.352,29529.0,,-2.1942830032024574,603156.SH
2020-09-30,16.682,16.672,16.902,16.382,23641.0,,1.0914382731021188,603156.SH
2020-10-09,16.882,16.802,17.202,16.672,33862.0,,0.7797504798464416,603156.SH
2020-10-12,16.742,17.062,17.222,16.662,50292.0,,1.547434829187,603156.SH
2020-10-13,17.012,16.612,17.062,16.452,34900.0,,-2.637439924979501,603156.SH
2020-10-14,16.502,17.002,17.492,16.502,51259.0,,2.347700457500612,603156.SH
2020-10-15,16.922,16.492,17.092,16.402,30938.0,,-2.9996471003411296,603156.SH
2020-10-16,16.352,15.722,16.572,15.642,53292.0,,-4.668930390492365,603156.SH
2020-10-19,15.742,15.782,15.992,15.612,20857.0,,0.3816308357715403,603156.SH
2020-10-20,15.752,16.112,16.112,15.642,20706.0,,2.09098973514128,603156.SH
2020-10-21,15.972,16.022,16.122,15.642,17647.0,,-0.5585898709036696,603156.SH
2020-10-22,15.822,16.412,16.982,15.822,42493.0,,2.434153039570597,603156.SH
2020-10-23,16.362,16.142,16.612,15.672,32263.0,,-1.6451377041189374,603156.SH
2020-10-26,15.892,15.842,16.002,15.152,24806.0,,-1.8585057613678568,603156.SH
2020-10-27,15.722,16.032,16.042,15.652,14461.0,,1.199343517232676,603156.SH
2020-10-28,16.042,15.612,16.102,15.482,26501.0,,-2.6197604790419105,603156.SH
2020-10-29,15.242,15.562,15.652,15.122,20828.0,,-0.3202664616961392,603156.SH
2020-10-30,15.542,14.772,15.592,14.722,35036.0,,-5.076468320267313,603156.SH
2020-11-02,14.772,14.912,15.092,14.452,25561.0,,0.9477389656106228,603156.SH
2020-11-03,14.922,15.492,15.842,14.792,25042.0,,3.88948497854078,603156.SH
2020-11-04,15.512,15.692,15.992,15.352,27940.0,,1.290988897495482,603156.SH
2020-11-05,15.632,15.792,16.042,15.472,24121.0,,0.6372673973999543,603156.SH
2020-11-06,15.812,15.612,15.812,15.482,20699.0,,-1.1398176291793294,603156.SH
2020-11-09,15.782,16.082,16.262,15.642,32116.0,,3.0105047399436424,603156.SH
2020-11-10,16.042,16.092,16.242,15.802,23193.0,,0.062181320731236,603156.SH
2020-11-11,15.912,16.392,16.792,15.902,36097.0,,1.864280387770334,603156.SH
2020-11-12,16.522,17.802,18.462,16.192,73266.0,,8.601756954612005,603156.SH
2020-11-13,17.492,17.192,17.792,16.852,44583.0,,-3.426581283001906,603156.SH
2020-11-16,16.992,17.642,17.802,16.902,34629.0,,2.6174965100046466,603156.SH
2020-11-17,17.642,18.192,18.832,17.392,52969.0,,3.1175603673053054,603156.SH
2020-11-18,17.992,17.742,18.502,17.442,35752.0,,-2.473614775725585,603156.SH
2020-11-19,17.492,18.352,18.502,17.262,39063.0,,3.438169315747941,603156.SH
2020-11-20,18.412,18.622,18.842,18.272,38289.0,,1.4712292938099392,603156.SH
2020-11-23,18.602,18.062,18.842,17.912,37076.0,,-3.007195789925887,603156.SH
2020-11-24,18.062,17.902,18.212,17.472,33315.0,,-0.8858376702469251,603156.SH
2020-11-25,17.902,16.982,18.142,16.942,38595.0,,-5.139090604401753,603156.SH
2020-11-26,17.012,16.682,17.342,16.652,32473.0,,-1.7665763749852847,603156.SH
2020-11-27,16.742,16.932,17.182,16.662,26740.0,,1.4986212684330311,603156.SH
2020-11-30,16.892,17.672,17.832,16.732,42305.0,,4.370422867942381,603156.SH
2020-12-01,17.662,17.942,18.042,17.442,24851.0,,1.5278406518786758,603156.SH
2020-12-02,17.992,19.252,19.742,17.842,66729.0,,7.301304202430048,603156.SH
2020-12-03,19.352,19.242,19.582,18.912,32769.0,,-0.0519426553085344,603156.SH
2020-12-04,19.392,19.312,19.862,19.042,40497.0,,0.3637875480719366,603156.SH
2020-12-07,19.192,19.002,19.522,18.492,37641.0,,-1.6052195526097934,603156.SH
2020-12-08,19.012,19.502,19.692,18.922,32869.0,,2.6313019682138616,603156.SH
2020-12-09,19.392,19.382,19.922,19.242,40340.0,,-0.615321505486599,603156.SH
2020-12-10,19.142,20.162,20.372,18.992,57049.0,,4.024352492002881,603156.SH
2020-12-11,20.032,20.642,20.662,19.822,52991.0,,2.380716198789812,603156.SH
2020-12-14,20.352,20.102,20.522,19.542,40146.0,,-2.6160255789167697,603156.SH
2020-12-15,20.072,19.562,20.082,19.142,49088.0,,-2.6862998706596364,603156.SH
2020-12-16,19.282,20.702,20.902,19.282,63232.0,,5.827624987220115,603156.SH
2020-12-17,20.342,20.412,20.582,19.982,35090.0,,-1.400830837600242,603156.SH
2020-12-18,20.322,19.542,20.322,19.442,39326.0,,-4.262198706643138,603156.SH
2020-12-21,19.302,19.452,19.862,19.202,35140.0,,-0.4605465151980348,603156.SH
2020-12-22,19.352,20.112,20.882,19.242,65547.0,,3.392967304133232,603156.SH
2020-12-23,20.032,20.292,21.192,19.692,60083.0,,0.894988066825797,603156.SH
2020-12-24,19.842,19.212,20.022,18.532,65274.0,,-5.322294500295688,603156.SH
2020-12-25,18.992,18.092,18.992,17.642,64963.0,,-5.82968977722258,603156.SH
2020-12-28,18.042,18.102,18.272,17.602,45569.0,,0.0552730488613928,603156.SH
2020-12-29,18.282,17.192,18.532,16.932,64961.0,,-5.027068832173242,603156.SH
2020-12-30,17.442,17.402,17.462,16.712,49779.0,,1.2214983713355163,603156.SH
2020-12-31,17.052,17.382,17.502,17.032,48946.0,,-0.1149293184691369,603156.SH
2021-01-04,17.342,17.642,18.022,17.092,39169.0,,1.4958002531354264,603156.SH
2021-01-05,17.542,18.112,18.342,17.352,63488.0,,2.6640970411517806,603156.SH
2021-01-06,18.542,19.082,19.902,18.162,86770.0,,5.355565371024751,603156.SH
2021-01-07,18.662,16.362,18.662,16.332,136216.0,,-14.254271040771416,603156.SH
2021-01-08,16.372,15.802,16.472,15.362,73288.0,,-3.422564478670087,603156.SH
2021-01-11,15.622,15.192,15.642,14.952,57210.0,,-3.8602708517909146,603156.SH
2021-01-12,15.182,15.382,15.462,15.042,32804.0,,1.2506582411795586,603156.SH
2021-01-13,15.332,15.512,15.872,14.912,35924.0,,0.8451436744246532,603156.SH
2021-01-14,15.542,16.262,16.432,15.312,38745.0,,4.834966477565761,603156.SH
2021-01-15,16.142,16.142,16.372,15.722,28281.0,,-0.7379166154224626,603156.SH
2021-01-18,16.142,16.032,16.312,15.852,23833.0,,-0.681452112501546,603156.SH
2021-01-19,16.032,15.592,16.182,15.482,24413.0,,-2.7445109780439125,603156.SH
2021-01-20,15.432,15.672,15.732,15.222,20484.0,,0.5130836326321164,603156.SH
2021-01-21,15.642,15.522,15.742,15.272,32316.0,,-0.9571209800918856,603156.SH
2021-01-22,15.432,15.582,15.692,15.342,22941.0,,0.3865481252415925,603156.SH
2021-01-25,15.602,16.112,16.262,15.442,36745.0,,3.4013605442176686,603156.SH
2021-01-26,16.142,15.772,16.202,15.552,20240.0,,-2.110228401191649,603156.SH
2021-01-27,15.742,15.632,16.142,15.442,22145.0,,-0.8876489982247104,603156.SH
2021-01-28,15.502,14.832,15.642,14.652,27722.0,,-5.117707267144311,603156.SH
2021-01-29,14.852,14.342,15.112,14.192,27411.0,,-3.3036677454153174,603156.SH
2021-02-01,14.332,14.362,14.742,14.152,19679.0,,0.139450564774779,603156.SH
2021-02-02,14.242,14.702,14.842,14.242,21744.0,,2.36735830664252,603156.SH
2021-02-03,14.712,13.932,14.752,13.912,25389.0,,-5.237382669024616,603156.SH
2021-02-04,13.842,14.232,14.382,13.762,19104.0,,2.1533161068044704,603156.SH
2021-02-05,14.262,14.532,14.532,13.842,15719.0,,2.1079258010118007,603156.SH
2021-02-08,14.142,13.942,14.522,13.612,21466.0,,-4.060005505092212,603156.SH
2021-02-09,13.942,14.142,14.292,13.722,19056.0,,1.434514416869881,603156.SH
2021-02-10,14.292,14.772,14.932,14.052,25317.0,,4.454815443360216,603156.SH
2021-02-18,15.132,15.582,15.672,14.952,30658.0,,5.483346872461414,603156.SH
2021-02-19,15.582,16.042,16.142,15.582,24186.0,,2.952124245924792,603156.SH
2021-02-22,16.042,16.112,16.242,15.472,31007.0,,0.4363545692556814,603156.SH
2021-02-23,15.802,15.952,16.342,15.562,23659.0,,-0.9930486593842992,603156.SH
2021-02-24,16.172,17.362,17.872,16.022,75926.0,,8.83901705115344,603156.SH
2021-02-25,17.342,18.342,18.492,17.152,70372.0,,5.644511001036756,603156.SH
2021-02-26,18.062,18.492,18.942,17.402,67388.0,,0.8177952240759012,603156.SH
2021-03-01,18.142,18.502,18.802,17.752,29386.0,,0.0540774388924747,603156.SH
2021-03-02,18.332,17.302,18.702,16.992,53439.0,,-6.485785320505888,603156.SH
2021-03-03,17.242,17.142,17.492,16.552,36390.0,,-0.9247485839787296,603156.SH
2021-03-04,16.932,16.402,17.292,16.392,36407.0,,-4.3168825107921975,603156.SH
2021-03-05,16.252,17.652,17.672,16.152,46165.0,,7.621021826606511,603156.SH
2021-03-08,17.442,17.042,17.602,16.482,34803.0,,-3.4556990709267987,603156.SH
2021-03-09,16.822,16.872,17.352,16.442,26674.0,,-0.9975355005281128,603156.SH
2021-03-10,16.842,16.352,16.992,16.202,20680.0,,-3.082029397818864,603156.SH
2021-03-11,16.352,16.562,16.602,16.042,22422.0,,1.2842465753424737,603156.SH
2021-03-12,16.462,15.982,16.632,15.812,26972.0,,-3.501992512981533,603156.SH
2021-03-15,15.942,15.552,16.122,15.322,29818.0,,-2.6905268426980378,603156.SH
2021-03-16,15.532,15.772,15.982,15.402,15973.0,,1.4146090534979503,603156.SH
2021-03-17,15.992,15.842,15.992,15.612,13546.0,,0.4438244991123552,603156.SH
2021-03-18,15.842,16.252,16.462,15.692,17648.0,,2.588057063502069,603156.SH
2021-03-19,16.122,15.922,16.182,15.642,21321.0,,-2.030519320698976,603156.SH
2021-03-22,15.792,16.142,16.272,15.672,14029.0,,1.381735962818742,603156.SH
2021-03-23,16.252,16.372,16.752,16.082,19375.0,,1.4248544170486932,603156.SH
2021-03-24,16.272,16.472,16.772,16.042,18134.0,,0.6107989249938939,603156.SH
2021-03-25,16.412,16.092,16.492,16.052,11789.0,,-2.306945118989812,603156.SH
2021-03-26,16.192,17.192,17.492,16.102,30497.0,,6.835694755157862,603156.SH
2021-03-29,17.072,16.932,17.522,16.892,24405.0,,-1.5123313168915908,603156.SH
2021-03-30,16.852,17.172,17.202,16.592,20865.0,,1.417434443656984,603156.SH
2021-03-31,17.192,17.412,17.912,16.842,27953.0,,1.3976240391334604,603156.SH
2021-04-01,17.392,16.942,17.502,16.782,20780.0,,-2.699287847461518,603156.SH
2021-04-02,16.942,17.132,17.262,16.752,17626.0,,1.121473261716455,603156.SH
2021-04-06,17.532,17.412,17.602,16.942,21344.0,,1.6343684333411046,603156.SH
2021-04-07,17.272,16.782,17.742,16.682,24183.0,,-3.618194348725012,603156.SH
2021-04-08,16.902,16.832,16.952,16.582,14438.0,,0.2979382671910446,603156.SH
2021-04-09,16.852,17.022,17.072,16.542,13207.0,,1.1288022813688017,603156.SH
2021-04-12,17.022,17.322,17.852,16.892,28921.0,,1.7624250969333843,603156.SH
2021-04-13,17.362,17.192,17.652,17.052,15873.0,,-0.7504907054612597,603156.SH
2021-04-14,17.172,17.432,17.722,16.992,26401.0,,1.39599813866913,603156.SH
2021-04-15,17.542,17.422,17.682,17.342,13270.0,,-0.0573657641119718,603156.SH
2021-04-16,17.292,17.482,17.542,16.942,18322.0,,0.3443921478590184,603156.SH
2021-04-19,17.442,17.952,18.122,17.222,28603.0,,2.688479578995562,603156.SH
2021-04-20,17.922,17.632,18.632,17.542,29067.0,,-1.7825311942959,603156.SH
2021-04-21,17.502,17.972,18.292,17.452,23705.0,,1.928312159709611,603156.SH
