date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.89,9.94,10.0,9.83,38810.0,,,000968.SZ,968,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.94,9.99,10.04,9.89,44678.0,,0.5030181086519203,000968.SZ,968,2020-01-03,9.94,0.5030181086519203,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.09,10.34,10.41,10.05,94803.0,,3.5035035035035023,000968.SZ,968,2020-01-06,9.99,3.5035035035035023,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.24,10.46,10.67,10.19,83544.0,,1.1605415860735049,000968.SZ,968,2020-01-07,10.34,1.1605415860735049,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.65,10.39,10.77,10.27,64694.0,,-0.6692160611854736,000968.SZ,968,2020-01-08,10.46,-0.6692160611854736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.29,10.21,10.39,10.16,50563.0,,-1.7324350336862304,000968.SZ,968,2020-01-09,10.39,-1.7324350336862304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.24,10.2,10.28,10.09,29185.0,,-0.0979431929481022,000968.SZ,968,2020-01-10,10.21,-0.0979431929481022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.2,10.12,10.21,10.03,40430.0,,-0.7843137254901933,000968.SZ,968,2020-01-13,10.2,-0.7843137254901933,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.16,10.06,10.16,10.03,45513.0,,-0.5928853754940566,000968.SZ,968,2020-01-14,10.12,-0.5928853754940566,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.06,9.78,10.06,9.69,66982.0,,-2.7833001988071704,000968.SZ,968,2020-01-15,10.06,-2.7833001988071704,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,9.78,9.65,9.79,9.61,43934.0,,-1.329243353783216,000968.SZ,968,2020-01-16,9.78,-1.329243353783216,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,9.67,9.61,9.71,9.58,42137.0,,-0.4145077720207335,000968.SZ,968,2020-01-17,9.65,-0.4145077720207335,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.6,9.67,9.69,9.59,33675.0,,0.624349635796051,000968.SZ,968,2020-01-20,9.61,0.624349635796051,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.66,9.42,9.67,9.41,50563.0,,-2.585315408479838,000968.SZ,968,2020-01-21,9.67,-2.585315408479838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.19,9.32,9.39,9.03,46074.0,,-1.0615711252653923,000968.SZ,968,2020-01-22,9.42,-1.0615711252653923,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.28,9.23,9.32,9.0,35471.0,,-0.965665236051505,000968.SZ,968,2020-01-23,9.32,-0.965665236051505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.27,8.27,8.54,8.27,68402.0,,-10.40086673889492,000968.SZ,968,2020-02-03,9.23,-10.40086673889492,0.0,1,3,0.0,0.0,0.0,0.0
