date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-14,9.956,10.076,10.126,9.896,26309.0,,1.2053033346725694,603225.SH
2020-02-17,10.096,10.336,10.346,10.046,35485.0,,2.5803890432711363,603225.SH
2020-02-18,10.356,10.416,10.496,10.276,29178.0,,0.7739938080495445,603225.SH
2020-02-19,10.436,10.236,10.436,10.226,23784.0,,-1.7281105990783363,603225.SH
2020-02-20,10.266,10.356,10.396,10.136,33817.0,,1.172332942555676,603225.SH
2020-02-21,10.366,10.386,10.446,10.296,39778.0,,0.2896871378910814,603225.SH
2020-02-24,10.346,10.306,10.346,10.106,45542.0,,-0.7702676680146348,603225.SH
2020-02-25,10.046,10.166,10.216,9.956,47353.0,,-1.3584319813700674,603225.SH
2020-02-26,10.166,10.426,10.586,10.056,65428.0,,2.557544757033248,603225.SH
2020-02-27,10.426,10.306,10.446,10.216,34314.0,,-1.1509687320161222,603225.SH
2020-02-28,10.126,9.916,10.166,9.896,48473.0,,-3.784203376673767,603225.SH
2020-03-02,9.956,10.296,10.376,9.956,37755.0,,3.8321903993545625,603225.SH
2020-03-03,10.306,10.276,10.396,10.246,41448.0,,-0.1942501942501895,603225.SH
2020-03-04,10.326,10.526,10.616,10.256,45338.0,,2.432853250291944,603225.SH
2020-03-05,10.576,10.786,10.796,10.506,52228.0,,2.4700741022230632,603225.SH
2020-03-06,10.656,10.966,11.256,10.576,70741.0,,1.6688299647691365,603225.SH
2020-03-09,10.846,10.696,11.226,10.506,62327.0,,-2.4621557541491867,603225.SH
2020-03-10,10.546,10.606,10.776,10.106,62963.0,,-0.8414360508601337,603225.SH
2020-03-11,10.586,10.356,10.626,10.346,34431.0,,-2.357156326607579,603225.SH
2020-03-12,10.166,10.086,10.306,10.066,29689.0,,-2.6071842410197,603225.SH
2020-03-13,9.756,9.876,10.016,9.546,36639.0,,-2.0820939916716297,603225.SH
2020-03-16,9.976,9.466,10.046,9.456,35876.0,,-4.151478331308223,603225.SH
2020-03-17,9.396,9.496,9.746,9.196,26045.0,,0.3169237270230329,603225.SH
2020-03-18,9.526,9.376,9.666,9.356,23462.0,,-1.263689974726212,603225.SH
2020-03-19,9.376,9.396,9.496,9.156,27073.0,,0.2133105802047952,603225.SH
2020-03-20,9.456,9.596,9.596,9.416,21153.0,,2.128565346956135,603225.SH
2020-03-23,9.746,9.766,10.116,9.626,53824.0,,1.7715714881200384,603225.SH
2020-03-24,9.846,9.796,9.986,9.556,32594.0,,0.3071882039729523,603225.SH
2020-03-25,9.936,9.846,9.966,9.716,30469.0,,0.5104124132298882,603225.SH
2020-03-26,9.836,9.636,9.836,9.596,21777.0,,-2.1328458257160343,603225.SH
2020-03-27,9.666,9.426,9.766,9.426,38211.0,,-2.1793275217932617,603225.SH
2020-03-30,9.426,9.146,9.426,9.086,26624.0,,-2.970507107999143,603225.SH
2020-03-31,9.216,9.376,9.456,9.116,26490.0,,2.5147605510605686,603225.SH
2020-04-01,9.256,9.256,9.496,9.206,18757.0,,-1.2798634812286602,603225.SH
2020-04-02,9.206,9.476,9.486,9.196,27024.0,,2.3768366464995694,603225.SH
2020-04-03,9.466,9.336,9.486,9.286,15663.0,,-1.4774166314900916,603225.SH
2020-04-07,9.466,9.666,9.706,9.466,34016.0,,3.534704370179953,603225.SH
2020-04-08,9.666,9.756,9.806,9.546,29348.0,,0.9310986964618184,603225.SH
2020-04-09,9.756,9.686,9.826,9.666,21097.0,,-0.7175071750717521,603225.SH
2020-04-10,9.696,9.536,9.736,9.516,22286.0,,-1.5486268841627182,603225.SH
2020-04-13,9.456,9.426,9.626,9.346,22089.0,,-1.153523489932884,603225.SH
2020-04-14,9.406,9.506,9.536,9.386,16780.0,,0.8487163165711964,603225.SH
2020-04-15,9.496,9.396,9.506,9.366,18237.0,,-1.157163896486424,603225.SH
2020-04-16,9.336,9.346,9.406,9.226,16055.0,,-0.5321413367390448,603225.SH
2020-04-17,9.366,9.276,9.456,9.246,22585.0,,-0.7489835223625119,603225.SH
2020-04-20,9.336,9.756,9.916,9.336,55747.0,,5.174644243208282,603225.SH
2020-04-21,9.746,9.636,9.936,9.516,36453.0,,-1.2300123001230068,603225.SH
2020-04-22,9.456,9.736,9.756,9.446,24247.0,,1.0377750103777617,603225.SH
2020-04-23,9.746,9.696,9.826,9.646,22763.0,,-0.4108463434675524,603225.SH
2020-04-24,9.786,9.556,9.786,9.496,19190.0,,-1.4438943894389489,603225.SH
2020-04-27,9.516,9.426,9.636,9.416,22878.0,,-1.3604018417747945,603225.SH
2020-04-28,9.406,9.246,9.436,9.096,23928.0,,-1.909611712285164,603225.SH
2020-04-29,9.276,9.396,9.396,9.196,14474.0,,1.6223231667748197,603225.SH
2020-04-30,9.216,9.436,9.446,9.216,23844.0,,0.4257130693912314,603225.SH
2020-05-06,9.346,9.346,9.376,9.196,31418.0,,-0.953793980500206,603225.SH
2020-05-07,9.316,9.236,9.316,9.216,22053.0,,-1.1769741065696504,603225.SH
2020-05-08,9.286,9.236,9.286,9.166,21706.0,,0.0,603225.SH
2020-05-11,9.266,9.226,9.286,9.196,18797.0,,-0.1082719792117825,603225.SH
2020-05-12,9.226,9.216,9.236,9.126,16706.0,,-0.1083893344895003,603225.SH
2020-05-13,9.226,9.296,9.296,9.196,22591.0,,0.868055555555558,603225.SH
2020-05-14,9.216,9.216,9.276,9.196,14431.0,,-0.8605851979345935,603225.SH
2020-05-15,9.236,9.146,9.276,9.136,18866.0,,-0.7595486111110938,603225.SH
2020-05-18,9.306,9.056,9.306,9.026,19546.0,"{'nd': '2019', 'fh_sh': '1.3', 'djr': '2020-05-15', 'cqr': '2020-05-18', 'FHcontent': '10派1.3元'}",-0.9840367373715408,603225.SH
2020-05-19,9.116,9.046,9.116,9.026,15068.0,,-0.110424028268552,603225.SH
2020-05-20,9.076,8.776,9.086,8.756,35822.0,,-2.9847446385142584,603225.SH
2020-05-21,8.986,9.126,9.506,8.926,87945.0,,3.988149498632621,603225.SH
2020-05-22,9.126,8.856,9.126,8.806,37429.0,,-2.9585798816567976,603225.SH
2020-05-25,8.786,8.736,8.986,8.586,38198.0,,-1.3550135501354976,603225.SH
2020-05-26,8.776,8.796,8.836,8.696,22475.0,,0.6868131868131622,603225.SH
2020-05-27,8.796,8.776,8.936,8.706,25121.0,,-0.2273760800363788,603225.SH
2020-05-28,8.756,8.796,8.856,8.716,17998.0,,0.2278942570647091,603225.SH
2020-05-29,8.786,8.826,8.896,8.736,20379.0,,0.3410641200545905,603225.SH
2020-06-01,8.856,9.326,9.416,8.836,78382.0,,5.665080444142312,603225.SH
2020-06-02,9.366,9.356,9.466,9.246,42572.0,,0.3216813210379587,603225.SH
2020-06-03,9.376,9.256,9.456,9.226,41625.0,,-1.0688328345446751,603225.SH
2020-06-04,9.356,9.146,9.356,9.136,27704.0,,-1.1884183232497736,603225.SH
2020-06-05,9.226,9.156,9.226,9.056,21959.0,,0.1093374152635107,603225.SH
2020-06-08,9.186,9.506,9.516,9.186,92794.0,,3.822629969418956,603225.SH
2020-06-09,9.506,9.636,9.836,9.406,121436.0,,1.367557332211233,603225.SH
2020-06-10,9.576,9.446,9.616,9.386,36850.0,,-1.9717725197177185,603225.SH
2020-06-11,9.386,9.396,9.466,9.306,27892.0,,-0.5293245818335679,603225.SH
2020-06-12,9.196,9.436,9.606,9.176,50456.0,,0.4257130693912314,603225.SH
2020-06-15,9.426,9.396,9.536,9.326,28190.0,,-0.4239084357778644,603225.SH
2020-06-16,9.416,9.436,9.486,9.356,18486.0,,0.4257130693912314,603225.SH
2020-06-17,9.456,9.626,9.666,9.386,44581.0,,2.013565069944878,603225.SH
2020-06-18,9.726,9.546,9.726,9.526,25605.0,,-0.8310824849366294,603225.SH
2020-06-19,9.526,9.446,9.546,9.426,24173.0,,-1.0475591870940717,603225.SH
2020-06-22,9.476,9.376,9.476,9.356,21762.0,,-0.7410544145670106,603225.SH
2020-06-23,9.376,9.346,9.426,9.316,18973.0,,-0.3199658703071595,603225.SH
2020-06-24,9.376,9.336,9.426,9.246,29424.0,,-0.1069976460517874,603225.SH
2020-06-29,9.316,9.156,9.316,9.126,22854.0,,-1.9280205655527016,603225.SH
2020-06-30,9.166,9.156,9.256,9.096,25581.0,,0.0,603225.SH
2020-07-01,9.166,9.266,9.276,9.136,26695.0,,1.2013979903888083,603225.SH
2020-07-02,9.326,9.516,9.546,9.226,49507.0,,2.6980358299158125,603225.SH
2020-07-03,9.556,9.686,9.696,9.446,54613.0,,1.7864649012190092,603225.SH
2020-07-06,9.696,10.236,10.276,9.696,92476.0,,5.678298575263274,603225.SH
2020-07-07,10.256,10.366,10.476,10.006,90519.0,,1.2700273544353102,603225.SH
2020-07-08,10.326,10.496,10.556,10.216,70286.0,,1.2540999421184695,603225.SH
2020-07-09,10.506,10.646,10.756,10.386,68929.0,,1.4291158536585469,603225.SH
2020-07-10,10.646,10.546,10.766,10.436,55658.0,,-0.939319932368976,603225.SH
2020-07-13,10.276,10.626,10.726,10.276,56109.0,,0.7585814526834822,603225.SH
2020-07-14,10.576,10.416,10.656,10.236,54512.0,,-1.9762845849802255,603225.SH
2020-07-15,10.426,10.106,10.596,9.986,58018.0,,-2.9761904761904767,603225.SH
2020-07-16,10.126,9.856,10.326,9.776,53627.0,,-2.473777953690881,603225.SH
2020-07-17,9.836,9.736,9.966,9.656,38610.0,,-1.217532467532456,603225.SH
2020-07-20,9.636,10.186,10.236,9.636,49261.0,,4.622021364009843,603225.SH
2020-07-21,10.186,10.106,10.226,10.046,35302.0,,-0.7853917141174116,603225.SH
2020-07-22,10.166,10.106,10.336,10.066,34252.0,,0.0,603225.SH
2020-07-23,9.946,9.956,10.066,9.706,32779.0,,-1.4842667722145264,603225.SH
2020-07-24,9.906,9.586,9.996,9.536,36835.0,,-3.716351948573715,603225.SH
2020-07-27,9.596,9.446,9.766,9.366,28828.0,,-1.4604631754642217,603225.SH
2020-07-28,9.416,9.486,9.716,9.416,23752.0,,0.4234596654668632,603225.SH
2020-07-29,9.486,9.656,9.676,9.356,32260.0,,1.7921146953405076,603225.SH
2020-07-30,9.646,9.806,10.046,9.646,53939.0,,1.5534382767191213,603225.SH
2020-07-31,9.756,9.786,9.926,9.536,30191.0,,-0.2039567611666237,603225.SH
2020-08-03,9.856,9.906,9.976,9.806,41726.0,,1.2262415695892148,603225.SH
2020-08-04,9.876,9.946,10.116,9.796,52402.0,,0.4037956793862207,603225.SH
2020-08-05,9.976,10.116,10.206,9.786,70806.0,,1.709229841142168,603225.SH
2020-08-06,10.426,10.316,10.636,10.216,131004.0,,1.9770660340055368,603225.SH
2020-08-07,10.186,10.496,10.566,10.076,109101.0,,1.7448623497479554,603225.SH
2020-08-10,10.436,10.826,10.926,10.426,101033.0,,3.1440548780487854,603225.SH
2020-08-11,10.836,10.636,11.006,10.616,87662.0,,-1.7550341769813516,603225.SH
2020-08-12,10.616,10.946,10.946,10.546,70461.0,,2.9146295599849603,603225.SH
2020-08-13,11.036,10.756,11.126,10.716,65811.0,,-1.7357938973140865,603225.SH
2020-08-14,10.696,10.826,10.936,10.666,64406.0,,0.6507995537374578,603225.SH
2020-08-17,10.876,11.426,11.636,10.726,119970.0,,5.542213190467393,603225.SH
2020-08-18,11.416,11.416,11.506,11.246,54047.0,,-0.0875196919306819,603225.SH
2020-08-19,11.376,11.466,11.536,11.126,82893.0,,0.4379817799579522,603225.SH
2020-08-20,11.356,11.216,11.376,10.976,56560.0,,-2.180359323216463,603225.SH
2020-08-21,11.186,10.776,11.196,10.766,58467.0,,-3.922967189728954,603225.SH
2020-08-24,10.896,10.746,11.036,10.646,45128.0,,-0.2783964365256075,603225.SH
2020-08-25,10.716,10.656,10.936,10.596,44608.0,,-0.8375209380234505,603225.SH
2020-08-26,10.626,10.626,10.726,10.346,57589.0,,-0.2815315315315425,603225.SH
2020-08-27,10.576,10.536,10.626,10.396,36662.0,,-0.8469791078486666,603225.SH
2020-08-28,10.676,10.606,10.676,10.146,69068.0,,0.6643887623386524,603225.SH
2020-08-31,10.896,10.376,10.896,10.316,78966.0,,-2.168583820478976,603225.SH
2020-09-01,10.366,10.556,10.576,10.326,37685.0,,1.7347725520431734,603225.SH
2020-09-02,10.586,10.496,10.706,10.376,36213.0,,-0.5683971201212445,603225.SH
2020-09-03,10.496,10.416,10.556,10.356,23738.0,,-0.7621951219512146,603225.SH
2020-09-04,10.346,10.366,10.466,10.156,25822.0,,-0.4800307219662181,603225.SH
2020-09-07,10.356,10.416,10.606,10.296,31135.0,,0.4823461315840216,603225.SH
2020-09-08,10.296,10.476,10.556,10.296,27160.0,,0.5760368663594528,603225.SH
2020-09-09,10.146,10.146,10.356,10.046,40676.0,,-3.150057273768614,603225.SH
2020-09-10,10.396,9.826,10.406,9.826,31763.0,,-3.1539522964715183,603225.SH
2020-09-11,9.946,9.736,9.946,9.656,34871.0,,-0.9159373091797264,603225.SH
2020-09-14,9.806,9.846,9.906,9.746,25692.0,,1.129827444535736,603225.SH
2020-09-15,9.846,9.996,10.026,9.726,30374.0,,1.5234613040828735,603225.SH
2020-09-16,9.976,9.786,10.046,9.776,25016.0,,-2.1008403361344574,603225.SH
2020-09-17,9.776,9.896,10.026,9.776,33991.0,,1.1240547721234506,603225.SH
2020-09-18,9.956,10.016,10.046,9.846,32374.0,,1.212611156022625,603225.SH
2020-09-21,10.046,9.826,10.046,9.786,35333.0,,-1.8969648562300323,603225.SH
2020-09-22,9.826,9.586,9.826,9.586,28751.0,,-2.442499491145944,603225.SH
2020-09-23,9.626,9.636,9.686,9.486,23401.0,,0.5215939912372125,603225.SH
2020-09-24,9.566,9.276,9.566,9.226,48685.0,,-3.735990037359893,603225.SH
2020-09-25,9.306,9.226,9.356,9.176,18600.0,,-0.5390254420008511,603225.SH
2020-09-28,9.226,9.186,9.326,9.116,29820.0,,-0.4335573379579571,603225.SH
2020-09-29,9.176,9.166,9.306,9.156,18559.0,,-0.2177226213803562,603225.SH
2020-09-30,9.176,9.236,9.356,9.126,21859.0,,0.7636919048658042,603225.SH
2020-10-09,9.326,9.526,9.586,9.306,27070.0,,3.1398873971416164,603225.SH
2020-10-12,9.586,9.806,9.916,9.556,37720.0,,2.939323955490236,603225.SH
2020-10-13,9.866,9.826,9.866,9.576,26055.0,,0.2039567611666459,603225.SH
2020-10-14,9.916,10.286,10.376,9.806,75790.0,,4.681457358029717,603225.SH
2020-10-15,10.326,10.286,10.586,10.266,74452.0,,0.0,603225.SH
2020-10-16,10.326,10.226,10.536,10.176,37388.0,,-0.583317130079708,603225.SH
2020-10-19,10.466,10.386,10.736,10.296,66860.0,,1.564639155094838,603225.SH
2020-10-20,10.396,10.406,10.516,10.216,36198.0,,0.192566917003667,603225.SH
2020-10-21,10.376,10.246,10.406,10.186,29856.0,,-1.5375744762636925,603225.SH
2020-10-22,10.196,9.816,10.206,9.786,50746.0,,-4.196759711106768,603225.SH
2020-10-23,9.826,9.796,10.036,9.776,22132.0,,-0.203748981255103,603225.SH
2020-10-26,9.726,9.796,9.896,9.626,28022.0,,0.0,603225.SH
2020-10-27,9.686,9.776,9.796,9.576,19173.0,,-0.204164965291953,603225.SH
2020-10-28,9.716,9.556,9.736,9.496,22811.0,,-2.250409165302792,603225.SH
2020-10-29,9.276,9.446,9.636,9.196,27860.0,,-1.1511092507325182,603225.SH
2020-10-30,9.466,9.346,9.516,9.296,20268.0,,-1.058649163667158,603225.SH
2020-11-02,9.476,9.376,9.476,9.306,33057.0,,0.3209929381553511,603225.SH
2020-11-03,9.336,9.456,9.486,9.336,27712.0,,0.8532423208191142,603225.SH
2020-11-04,9.446,9.376,9.486,9.306,18665.0,,-0.8460236886632888,603225.SH
2020-11-05,9.446,9.416,9.466,9.326,34140.0,,0.4266211604095682,603225.SH
2020-11-06,9.426,9.426,9.456,9.326,29222.0,,0.1062022090059455,603225.SH
2020-11-09,9.456,9.546,9.636,9.436,45957.0,,1.2730744748567613,603225.SH
2020-11-10,9.666,9.756,10.066,9.616,71968.0,,2.1998742928975634,603225.SH
2020-11-11,9.806,10.066,10.166,9.676,69758.0,,3.1775317753177656,603225.SH
2020-11-12,10.026,9.986,10.046,9.806,47174.0,,-0.7947546195112287,603225.SH
2020-11-13,9.876,10.336,10.536,9.826,92971.0,,3.5049068696174634,603225.SH
2020-11-16,10.606,11.456,11.456,10.486,212300.0,,10.83591331269349,603225.SH
2020-11-17,11.696,11.876,12.166,11.486,233863.0,,3.666201117318435,603225.SH
2020-11-18,11.876,12.366,12.456,11.736,192199.0,,4.125968339508246,603225.SH
2020-11-19,12.376,11.886,12.376,11.676,186700.0,,-3.881610868510432,603225.SH
2020-11-20,11.876,12.276,12.516,11.806,146726.0,,3.2811711256941045,603225.SH
2020-11-23,12.266,12.496,12.976,12.266,153901.0,,1.7921146953405076,603225.SH
2020-11-24,12.416,12.566,12.656,12.276,90637.0,,0.5601792573623587,603225.SH
2020-11-25,12.586,12.126,12.726,12.126,77653.0,,-3.5015120165526104,603225.SH
2020-11-26,12.206,11.936,12.346,11.856,71993.0,,-1.566881081972615,603225.SH
2020-11-27,11.956,11.996,12.156,11.676,65627.0,,0.5026809651474506,603225.SH
2020-11-30,11.996,11.636,12.076,11.636,66524.0,,-3.0010003334444924,603225.SH
2020-12-01,11.576,11.716,11.776,11.456,50973.0,,0.6875214850464051,603225.SH
2020-12-02,11.726,11.586,11.756,11.506,36862.0,,-1.1095937179924853,603225.SH
2020-12-03,11.586,11.466,11.676,11.246,58203.0,,-1.035732780942522,603225.SH
2020-12-04,11.696,11.506,11.936,11.446,73776.0,,0.3488574917146492,603225.SH
2020-12-07,11.296,11.126,11.536,11.126,49520.0,,-3.3026247175386825,603225.SH
2020-12-08,11.106,11.136,11.256,11.056,26000.0,,0.089879561387729,603225.SH
2020-12-09,11.116,11.066,11.446,10.946,51387.0,,-0.6285919540229723,603225.SH
2020-12-10,11.116,11.346,11.506,10.976,66461.0,,2.5302729080064923,603225.SH
2020-12-11,11.446,11.926,12.276,11.446,125005.0,,5.111933721135209,603225.SH
2020-12-14,12.036,11.646,12.076,11.096,103910.0,,-2.3478115042763648,603225.SH
2020-12-15,11.646,11.326,11.646,11.226,48480.0,,-2.7477245406148043,603225.SH
2020-12-16,11.326,11.636,12.006,11.326,59132.0,,2.737065159809271,603225.SH
2020-12-17,11.906,12.556,12.756,11.736,126328.0,,7.906497078033681,603225.SH
2020-12-18,12.426,12.246,12.746,12.236,68501.0,,-2.468939152596361,603225.SH
2020-12-21,12.206,12.466,12.646,11.986,63886.0,,1.7965049812183498,603225.SH
2020-12-22,12.376,11.926,12.426,11.806,56553.0,,-4.331782448259258,603225.SH
2020-12-23,11.776,11.836,12.006,11.546,58154.0,,-0.7546536978031204,603225.SH
2020-12-24,11.786,11.676,11.806,11.426,33124.0,,-1.3518080432578627,603225.SH
2020-12-25,11.726,12.926,12.926,11.726,131508.0,,10.705721137375823,603225.SH
2020-12-28,13.216,12.846,13.516,12.776,188162.0,,-0.6189076280365136,603225.SH
2020-12-29,12.926,12.566,13.096,12.476,86837.0,,-2.179666822357152,603225.SH
2020-12-30,12.596,12.846,13.406,12.576,112918.0,,2.228234919624384,603225.SH
2020-12-31,12.976,13.076,13.206,12.676,93433.0,,1.790440604079091,603225.SH
2021-01-04,13.076,13.046,13.106,12.536,76244.0,,-0.2294279596206871,603225.SH
2021-01-05,12.836,13.626,13.726,12.596,141778.0,,4.445807143952174,603225.SH
2021-01-06,13.566,13.746,14.046,13.276,103042.0,,0.8806693086746087,603225.SH
2021-01-07,13.686,13.846,14.466,13.636,90454.0,,0.7274843590862723,603225.SH
2021-01-08,13.806,14.566,15.036,13.776,170634.0,,5.200057778419764,603225.SH
2021-01-11,14.506,16.106,16.106,14.276,166820.0,,10.572566250171644,603225.SH
2021-01-12,16.176,16.976,17.206,15.906,216510.0,,5.401713647088036,603225.SH
2021-01-13,16.626,17.756,17.776,16.326,190479.0,,4.594721960414705,603225.SH
2021-01-14,17.356,16.816,17.576,16.646,146640.0,,-5.2939851317864495,603225.SH
2021-01-15,16.456,16.056,16.776,15.776,150678.0,,-4.5195052331113095,603225.SH
2021-01-18,16.236,17.186,17.326,15.856,120040.0,,7.037867463876424,603225.SH
2021-01-19,16.966,16.676,17.876,16.486,120538.0,,-2.9675317118584954,603225.SH
2021-01-20,16.706,17.066,17.156,16.436,88237.0,,2.338690333413296,603225.SH
2021-01-21,16.886,18.196,18.426,16.776,135482.0,,6.621352396578017,603225.SH
2021-01-22,17.806,18.246,18.336,17.756,89076.0,,0.2747856671795778,603225.SH
2021-01-25,18.126,18.346,18.696,17.656,84980.0,,0.5480653293872706,603225.SH
2021-01-26,17.916,17.876,18.176,17.126,78024.0,,-2.561866346887598,603225.SH
2021-01-27,17.646,18.566,19.126,17.646,82198.0,,3.8599239203401137,603225.SH
2021-01-28,18.076,17.326,18.826,17.076,100674.0,,-6.678875363567805,603225.SH
2021-01-29,17.476,17.376,17.666,16.976,80883.0,,0.2885836315364321,603225.SH
2021-02-01,17.056,18.356,18.526,16.856,59272.0,,5.639963167587481,603225.SH
2021-02-02,18.376,18.576,18.876,17.576,85749.0,,1.1985181956853277,603225.SH
2021-02-03,18.476,19.756,20.286,18.476,115477.0,,6.352282515073204,603225.SH
2021-02-04,19.526,19.526,20.026,18.916,111936.0,,-1.164203280016196,603225.SH
2021-02-05,19.426,19.326,20.106,18.376,100454.0,,-1.0242753252074133,603225.SH
2021-02-08,19.276,20.306,20.726,18.846,124848.0,,5.0708889578805705,603225.SH
2021-02-09,20.306,21.326,21.426,20.026,103456.0,,5.023145868216283,603225.SH
2021-02-10,21.266,21.516,21.526,20.356,86822.0,,0.890931257619787,603225.SH
2021-02-18,22.626,22.166,23.176,21.756,109426.0,,3.0210076222346283,603225.SH
2021-02-19,21.976,21.136,21.976,19.886,142007.0,,-4.64675629342236,603225.SH
2021-02-22,21.076,21.346,22.356,21.076,100660.0,,0.9935654806964456,603225.SH
2021-02-23,21.116,21.226,22.156,20.676,75146.0,,-0.5621662138105554,603225.SH
2021-02-24,21.176,20.176,22.176,20.076,100786.0,,-4.946763403373222,603225.SH
2021-02-25,20.306,20.476,21.646,20.176,111536.0,,1.486915146708956,603225.SH
2021-02-26,19.566,18.676,20.126,18.596,116828.0,,-8.790779449111163,603225.SH
2021-03-01,19.156,18.876,19.396,18.586,125026.0,,1.0708931248661455,603225.SH
2021-03-02,19.066,18.766,19.576,18.356,121108.0,,-0.5827505827506019,603225.SH
2021-03-03,18.576,18.566,19.016,18.386,50087.0,,-1.0657572205051702,603225.SH
2021-03-04,18.576,17.556,18.666,17.356,85695.0,,-5.440051707422155,603225.SH
2021-03-05,17.556,17.326,17.776,16.986,49404.0,,-1.3100934153565724,603225.SH
2021-03-08,17.926,16.926,17.926,16.826,51508.0,,-2.308669052291368,603225.SH
2021-03-09,17.096,15.526,17.096,15.176,160137.0,,-8.271298593879228,603225.SH
2021-03-10,15.656,15.496,15.966,15.206,102720.0,,-0.1932242689681729,603225.SH
2021-03-11,15.556,15.896,15.986,15.256,53232.0,,2.581311306143519,603225.SH
2021-03-12,16.006,16.196,16.346,15.676,50302.0,,1.8872672370407797,603225.SH
2021-03-15,16.076,15.846,16.136,15.606,36119.0,,-2.161027414176353,603225.SH
2021-03-16,16.116,15.686,16.126,15.626,29743.0,,-1.0097185409567055,603225.SH
2021-03-17,15.546,16.406,16.486,15.486,49119.0,,4.59008032640571,603225.SH
2021-03-18,16.276,16.716,17.156,16.226,48608.0,,1.8895526027063347,603225.SH
2021-03-19,16.196,15.836,16.626,15.656,36202.0,,-5.26441732471884,603225.SH
2021-03-22,15.686,15.936,16.276,15.606,29935.0,,0.6314725940894217,603225.SH
2021-03-23,15.686,15.496,16.026,15.286,54206.0,,-2.7610441767068283,603225.SH
2021-03-24,15.546,14.826,15.546,14.646,62630.0,,-4.323696437790392,603225.SH
2021-03-25,15.106,15.056,15.356,14.866,36073.0,,1.5513287467961543,603225.SH
2021-03-26,14.996,15.226,15.326,14.876,30423.0,,1.1291179596174317,603225.SH
2021-03-29,15.276,15.366,15.526,14.916,34354.0,,0.9194798371207068,603225.SH
2021-03-30,15.516,15.896,16.006,15.126,47398.0,,3.449173499934921,603225.SH
2021-03-31,15.836,15.776,16.006,15.446,38775.0,,-0.7549068948163096,603225.SH
2021-04-01,15.706,15.446,16.236,15.326,65051.0,,-2.0917849898580143,603225.SH
2021-04-02,15.566,15.516,15.796,15.186,23322.0,,0.4531917648582073,603225.SH
2021-04-06,15.556,15.556,15.806,15.446,23805.0,,0.2577984016499002,603225.SH
2021-04-07,15.556,15.706,15.766,15.106,27599.0,,0.964258164052456,603225.SH
2021-04-08,15.376,15.606,15.706,15.236,32814.0,,-0.6366993505666607,603225.SH
2021-04-09,15.566,15.316,15.566,14.966,50803.0,,-1.8582596437267676,603225.SH
2021-04-12,15.316,14.476,15.456,14.296,55434.0,,-5.484460694698356,603225.SH
2021-04-13,14.326,14.796,14.896,14.326,30356.0,,2.210555402044756,603225.SH
2021-04-14,14.796,14.906,15.066,14.596,14904.0,,0.7434441741011266,603225.SH
2021-04-15,15.146,15.316,15.426,14.566,24127.0,,2.7505702401717347,603225.SH
2021-04-16,15.356,15.286,15.726,14.956,41797.0,,-0.1958735962392377,603225.SH
2021-04-19,15.526,15.736,15.936,15.066,39013.0,,2.943870208033505,603225.SH
2021-04-20,15.986,16.096,16.356,15.496,57523.0,,2.2877478393492634,603225.SH
2021-04-21,16.006,16.136,16.386,15.946,37814.0,,0.248508946322068,603225.SH
