date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,4.03,4.03,4.03,3.89,907682.0,10.10928961748634,3657958.46,000078.SZ,78,2020-01-20,3.66,10.10928961748634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.43,4.43,4.43,4.29,750507.0,9.92555831265507,3324746.01,000078.SZ,78,2020-01-21,4.03,9.92555831265507,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.74,4.38,4.83,4.36,2511500.0,-1.1286681715575564,11000370.0,000078.SZ,78,2020-01-22,4.43,-1.1286681715575564,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.53,4.82,4.82,4.4,2206086.0,10.045662100456632,10633334.52,000078.SZ,78,2020-01-23,4.38,10.045662100456632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.3,5.3,5.3,5.3,147336.0,9.958506224066376,780880.7999999999,000078.SZ,78,2020-02-03,4.82,9.958506224066376,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.83,5.83,5.83,5.3,2467821.0,10.000000000000009,14387396.43,000078.SZ,78,2020-02-04,5.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.88,6.41,6.41,5.59,2772309.0,9.94854202401372,17770500.69,000078.SZ,78,2020-02-05,5.83,9.94854202401372,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.71,7.05,7.05,6.71,1937654.0,9.98439937597504,13660460.7,000078.SZ,78,2020-02-06,6.41,9.98439937597504,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.75,7.17,7.76,6.73,4081698.0,1.7021276595744703,29265774.66,000078.SZ,78,2020-02-07,7.05,1.7021276595744703,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,6.95,6.45,6.97,6.45,1770353.0,-10.041841004184093,11418776.85,000078.SZ,78,2020-02-10,7.17,-10.041841004184093,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.81,5.81,6.0,5.81,978102.0,-9.92248062015505,5682772.619999999,000078.SZ,78,2020-02-11,6.45,-9.92248062015505,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.41,5.88,6.17,5.41,3074450.0,1.2048192771084487,18077766.0,000078.SZ,78,2020-02-12,5.81,1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.7,5.39,5.82,5.33,2402149.0,-8.333333333333337,12947583.11,000078.SZ,78,2020-02-13,5.88,-8.333333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.36,5.25,5.6,5.04,1938178.0,-2.597402597402587,10175434.5,000078.SZ,78,2020-02-14,5.39,-2.597402597402587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.25,5.26,5.33,5.09,1663750.0,0.1904761904761853,8751325.0,000078.SZ,78,2020-02-17,5.25,0.1904761904761853,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.29,5.32,5.38,5.18,1668157.0,1.1406844106463865,8874595.24,000078.SZ,78,2020-02-18,5.26,1.1406844106463865,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.3,5.05,5.3,5.01,1684910.0,-5.075187969924821,8508795.5,000078.SZ,78,2020-02-19,5.32,-5.075187969924821,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.0,4.89,5.02,4.8,1601335.0,-3.168316831683171,7830528.149999999,000078.SZ,78,2020-02-20,5.05,-3.168316831683171,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.95,5.03,5.11,4.84,1746262.0,2.862985685071595,8783697.860000001,000078.SZ,78,2020-02-21,4.89,2.862985685071595,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.17,5.35,5.36,5.13,2280685.0,6.361829025844923,12201664.75,000078.SZ,78,2020-02-24,5.03,6.361829025844923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.38,5.89,5.89,5.38,3223475.0,10.093457943925245,18986267.75,000078.SZ,78,2020-02-25,5.35,10.093457943925245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,6.29,5.96,6.29,5.71,3948396.0,1.1884550084889645,23532440.16,000078.SZ,78,2020-02-26,5.89,1.1884550084889645,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.79,5.46,5.87,5.36,2213119.0,-8.389261744966447,12083629.74,000078.SZ,78,2020-02-27,5.96,-8.389261744966447,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.4,5.9,5.94,5.34,2997937.0,8.058608058608074,17687828.3,000078.SZ,78,2020-02-28,5.46,8.058608058608074,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.91,5.98,6.1,5.55,2842271.0,1.3559322033898311,16996780.580000002,000078.SZ,78,2020-03-02,5.9,1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.81,5.96,6.18,5.7,2716903.0,-0.3344481605351279,16192741.88,000078.SZ,78,2020-03-03,5.98,-0.3344481605351279,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.82,5.71,5.94,5.61,1684903.0,-4.194630872483218,9620796.13,000078.SZ,78,2020-03-04,5.96,-4.194630872483218,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.75,5.61,5.79,5.51,1479891.0,-1.7513134851138257,8302188.510000001,000078.SZ,78,2020-03-05,5.71,-1.7513134851138257,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.65,5.76,5.88,5.64,1869313.0,2.6737967914438387,10767242.88,000078.SZ,78,2020-03-06,5.61,2.6737967914438387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.88,6.34,6.34,5.79,3612004.0,10.069444444444445,22900105.36,000078.SZ,78,2020-03-09,5.76,10.069444444444445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.05,5.89,6.16,5.71,2706526.0,-7.097791798107256,15941438.14,000078.SZ,78,2020-03-10,6.34,-7.097791798107256,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.74,5.8,6.04,5.6,1799762.0,-1.5280135823429464,10438619.6,000078.SZ,78,2020-03-11,5.89,-1.5280135823429464,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.79,5.53,5.98,5.45,1431749.0,-4.655172413793096,7917571.970000001,000078.SZ,78,2020-03-12,5.8,-4.655172413793096,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.15,5.15,5.29,4.98,1569649.0,-6.871609403254975,8083692.350000001,000078.SZ,78,2020-03-13,5.53,-6.871609403254975,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.26,5.18,5.49,5.15,1390191.0,0.5825242718446422,7201189.38,000078.SZ,78,2020-03-16,5.15,0.5825242718446422,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.14,4.95,5.21,4.7,1219734.0,-4.440154440154432,6037683.3,000078.SZ,78,2020-03-17,5.18,-4.440154440154432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.06,4.88,5.15,4.87,945493.0,-1.4141414141414232,4614005.84,000078.SZ,78,2020-03-18,4.95,-1.4141414141414232,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.8,4.74,4.85,4.61,987729.0,-2.868852459016391,4681835.46,000078.SZ,78,2020-03-19,4.88,-2.868852459016391,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.8,4.79,4.87,4.71,721114.0,1.0548523206751037,3454136.06,000078.SZ,78,2020-03-20,4.74,1.0548523206751037,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.76,4.67,4.94,4.65,814132.0,-2.5052192066805867,3801996.44,000078.SZ,78,2020-03-23,4.79,-2.5052192066805867,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.73,4.62,4.75,4.42,889401.0,-1.070663811563166,4109032.62,000078.SZ,78,2020-03-24,4.67,-1.070663811563166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.66,4.84,4.88,4.62,948754.0,4.761904761904767,4591969.359999999,000078.SZ,78,2020-03-25,4.62,4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.8,5.0,5.07,4.73,1331783.0,3.3057851239669533,6658915.0,000078.SZ,78,2020-03-26,4.84,3.3057851239669533,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.05,4.82,5.06,4.8,826636.0,-3.599999999999992,3984385.52,000078.SZ,78,2020-03-27,5.0,-3.599999999999992,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.77,4.73,4.94,4.68,612110.0,-1.8672199170124413,2895280.3000000003,000078.SZ,78,2020-03-30,4.82,-1.8672199170124413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.75,4.57,4.78,4.57,618740.0,-3.382663847780132,2827641.8000000003,000078.SZ,78,2020-03-31,4.73,-3.382663847780132,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.53,4.55,4.69,4.45,538127.0,-0.4376367614879806,2448477.85,000078.SZ,78,2020-04-01,4.57,-0.4376367614879806,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.51,4.59,4.6,4.43,542376.0,0.879120879120876,2489505.84,000078.SZ,78,2020-04-02,4.55,0.879120879120876,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.57,4.63,4.78,4.56,718669.0,0.8714596949891185,3327437.47,000078.SZ,78,2020-04-03,4.59,0.8714596949891185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.69,4.79,4.84,4.63,818778.0,3.455723542116629,3921946.62,000078.SZ,78,2020-04-07,4.63,3.455723542116629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.76,4.75,4.85,4.68,689277.0,-0.8350730688935326,3274065.75,000078.SZ,78,2020-04-08,4.79,-0.8350730688935326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.75,4.83,4.9,4.72,796150.0,1.6842105263157992,3845404.5,000078.SZ,78,2020-04-09,4.75,1.6842105263157992,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.78,4.66,4.9,4.65,683550.0,-3.5196687370600444,3185343.0,000078.SZ,78,2020-04-10,4.83,-3.5196687370600444,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.6,4.8,4.85,4.52,710719.0,3.0042918454935563,3411451.2,000078.SZ,78,2020-04-13,4.66,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.8,4.79,4.85,4.65,692649.0,-0.2083333333333326,3317788.71,000078.SZ,78,2020-04-14,4.8,-0.2083333333333326,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.76,4.96,5.03,4.76,1379196.0,3.5490605427974886,6840812.16,000078.SZ,78,2020-04-15,4.79,3.5490605427974886,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.91,4.85,4.94,4.78,936312.0,-2.2177419354838745,4541113.199999999,000078.SZ,78,2020-04-16,4.96,-2.2177419354838745,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.81,4.75,4.86,4.73,623606.0,-2.061855670103085,2962128.5,000078.SZ,78,2020-04-17,4.85,-2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.74,4.76,4.81,4.71,379791.0,0.210526315789461,1807805.16,000078.SZ,78,2020-04-20,4.75,0.210526315789461,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.76,4.74,4.82,4.71,446586.0,-0.4201680672268781,2116817.64,000078.SZ,78,2020-04-21,4.76,-0.4201680672268781,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.69,4.68,4.7,4.58,481203.0,-1.265822784810133,2252030.04,000078.SZ,78,2020-04-22,4.74,-1.265822784810133,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.7,4.86,5.05,4.69,1301115.0,3.846153846153855,6323418.9,000078.SZ,78,2020-04-23,4.68,3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.82,4.62,4.82,4.6,836642.0,-4.938271604938271,3865286.04,000078.SZ,78,2020-04-24,4.86,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.61,4.51,4.64,4.46,386092.0,-2.380952380952384,1741274.92,000078.SZ,78,2020-04-27,4.62,-2.380952380952384,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.43,4.16,4.43,4.06,782718.0,-7.760532150776045,3256106.88,000078.SZ,78,2020-04-28,4.51,-7.760532150776045,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.12,4.1,4.22,4.08,382935.0,-1.4423076923077094,1570033.4999999998,000078.SZ,78,2020-04-29,4.16,-1.4423076923077094,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.14,4.18,4.18,4.1,311554.0,1.951219512195124,1302295.72,000078.SZ,78,2020-04-30,4.1,1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.12,4.22,4.24,4.1,329957.0,0.9569377990430672,1392418.5399999998,000078.SZ,78,2020-05-06,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.19,4.18,4.28,4.17,335054.0,-0.9478672985781976,1400525.72,000078.SZ,78,2020-05-07,4.22,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.2,4.2,4.22,4.16,302011.0,0.4784688995215447,1268446.2,000078.SZ,78,2020-05-08,4.18,0.4784688995215447,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.2,4.18,4.22,4.13,351813.0,-0.4761904761904856,1470578.34,000078.SZ,78,2020-05-11,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.18,4.21,4.27,4.15,412004.0,0.7177033492822948,1734536.84,000078.SZ,78,2020-05-12,4.18,0.7177033492822948,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.19,4.24,4.26,4.12,377227.0,0.7125890736342066,1599442.48,000078.SZ,78,2020-05-13,4.21,0.7125890736342066,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.25,4.16,4.25,4.15,283896.0,-1.8867924528301885,1181007.36,000078.SZ,78,2020-05-14,4.24,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.16,4.13,4.18,4.12,251827.0,-0.7211538461538547,1040045.51,000078.SZ,78,2020-05-15,4.16,-0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.12,4.05,4.12,4.03,310402.0,-1.937046004842613,1257128.1,000078.SZ,78,2020-05-18,4.13,-1.937046004842613,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.07,4.04,4.11,4.03,224970.0,-0.2469135802469102,908878.8,000078.SZ,78,2020-05-19,4.05,-0.2469135802469102,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.06,3.97,4.07,3.92,462116.0,-1.7326732673267342,1834600.52,000078.SZ,78,2020-05-20,4.04,-1.7326732673267342,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.97,3.9,4.01,3.89,256729.0,-1.7632241813602123,1001243.1,000078.SZ,78,2020-05-21,3.97,-1.7632241813602123,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.9,3.76,3.91,3.71,378476.0,-3.589743589743588,1423069.76,000078.SZ,78,2020-05-22,3.9,-3.589743589743588,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.77,3.94,4.04,3.77,591148.0,4.78723404255319,2329123.12,000078.SZ,78,2020-05-25,3.76,4.78723404255319,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.94,3.92,3.96,3.87,340009.0,-0.5076142131979711,1332835.28,000078.SZ,78,2020-05-26,3.94,-0.5076142131979711,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.91,3.81,3.91,3.8,299185.0,-2.806122448979586,1139894.85,000078.SZ,78,2020-05-27,3.92,-2.806122448979586,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.81,3.76,3.84,3.71,232830.0,-1.3123359580052618,875440.7999999999,000078.SZ,78,2020-05-28,3.81,-1.3123359580052618,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.76,3.8,3.84,3.73,200478.0,1.0638297872340496,761816.3999999999,000078.SZ,78,2020-05-29,3.76,1.0638297872340496,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.8,3.92,3.96,3.8,433596.0,3.157894736842115,1699696.32,000078.SZ,78,2020-06-01,3.8,3.157894736842115,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.93,3.94,3.98,3.91,300362.0,0.5102040816326481,1183426.28,000078.SZ,78,2020-06-02,3.92,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.96,3.95,4.08,3.94,484892.0,0.2538071065989911,1915323.4,000078.SZ,78,2020-06-03,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.97,3.89,3.98,3.85,328748.0,-1.518987341772149,1278829.72,000078.SZ,78,2020-06-04,3.95,-1.518987341772149,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.89,3.88,3.92,3.85,191712.0,-0.2570694087403624,743842.5599999999,000078.SZ,78,2020-06-05,3.89,-0.2570694087403624,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.91,3.91,3.96,3.87,272225.0,0.773195876288657,1064399.75,000078.SZ,78,2020-06-08,3.88,0.773195876288657,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.91,3.93,3.94,3.87,206987.0,0.5115089514066584,813458.91,000078.SZ,78,2020-06-09,3.91,0.5115089514066584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.92,3.9,3.93,3.87,193156.0,-0.7633587786259555,753308.4,000078.SZ,78,2020-06-10,3.93,-0.7633587786259555,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.91,3.82,3.91,3.8,320525.0,-2.051282051282055,1224405.5,000078.SZ,78,2020-06-11,3.9,-2.051282051282055,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.75,3.94,3.98,3.73,556036.0,3.141361256544495,2190781.84,000078.SZ,78,2020-06-12,3.82,3.141361256544495,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.04,4.33,4.33,4.04,1610358.0,9.898477157360407,6972850.14,000078.SZ,78,2020-06-15,3.94,9.898477157360407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.37,4.21,4.37,4.14,1092168.0,-2.771362586605086,4598027.28,000078.SZ,78,2020-06-16,4.33,-2.771362586605086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.23,4.52,4.63,4.23,1950230.0,7.363420427553424,8815039.6,000078.SZ,78,2020-06-17,4.21,7.363420427553424,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.54,4.46,4.58,4.33,1092155.0,-1.327433628318575,4871011.3,000078.SZ,78,2020-06-18,4.52,-1.327433628318575,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.37,4.29,4.39,4.26,749309.0,-3.811659192825112,3214535.61,000078.SZ,78,2020-06-19,4.46,-3.811659192825112,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.28,4.3,4.35,4.22,490260.0,0.2331002331002363,2108118.0,000078.SZ,78,2020-06-22,4.29,0.2331002331002363,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.27,4.18,4.29,4.17,473391.0,-2.7906976744186074,1978774.38,000078.SZ,78,2020-06-23,4.3,-2.7906976744186074,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.18,4.11,4.21,4.09,362044.0,-1.6746411483253398,1488000.84,000078.SZ,78,2020-06-24,4.18,-1.6746411483253398,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.11,4.2,4.26,4.11,417558.0,2.1897810218977964,1753743.6,000078.SZ,78,2020-06-29,4.11,2.1897810218977964,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.2,4.19,4.22,4.12,345210.0,-0.2380952380952372,1446429.9,000078.SZ,78,2020-06-30,4.2,-0.2380952380952372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.18,4.16,4.19,4.12,349751.0,-0.7159904534606243,1454964.16,000078.SZ,78,2020-07-01,4.19,-0.7159904534606243,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.17,4.19,4.23,4.15,420490.0,0.7211538461538547,1761853.1,000078.SZ,78,2020-07-02,4.16,0.7211538461538547,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.19,4.32,4.36,4.18,718760.0,3.1026252983293423,3105043.2,000078.SZ,78,2020-07-03,4.19,3.1026252983293423,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,4.34,4.45,4.48,4.32,923220.0,3.009259259259256,4108329.0,000078.SZ,78,2020-07-06,4.32,3.009259259259256,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.49,4.47,4.6,4.42,1018530.0,0.4494382022471876,4552829.1,000078.SZ,78,2020-07-07,4.45,0.4494382022471876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,4.48,4.58,4.66,4.37,1193296.0,2.460850111856838,5465295.68,000078.SZ,78,2020-07-08,4.47,2.460850111856838,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.56,4.72,4.78,4.52,1306293.0,3.056768558951961,6165702.96,000078.SZ,78,2020-07-09,4.58,3.056768558951961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.77,4.68,4.85,4.62,1198601.0,-0.8474576271186418,5609452.68,000078.SZ,78,2020-07-10,4.72,-0.8474576271186418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,4.65,4.93,5.0,4.63,1294603.0,5.341880341880345,6382392.79,000078.SZ,78,2020-07-13,4.68,5.341880341880345,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.93,4.8,4.98,4.67,1121497.0,-2.6369168356997985,5383185.6,000078.SZ,78,2020-07-14,4.93,-2.6369168356997985,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.81,4.62,4.89,4.61,861678.0,-3.749999999999998,3980952.36,000078.SZ,78,2020-07-15,4.8,-3.749999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.62,4.33,4.65,4.3,824003.0,-6.277056277056281,3567932.99,000078.SZ,78,2020-07-16,4.62,-6.277056277056281,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.31,4.37,4.42,4.31,438433.0,0.9237875288683696,1915952.21,000078.SZ,78,2020-07-17,4.33,0.9237875288683696,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,4.39,4.53,4.53,4.39,459985.0,3.661327231121292,2083732.05,000078.SZ,78,2020-07-20,4.37,3.661327231121292,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,4.55,4.57,4.58,4.47,536836.0,0.8830022075055233,2453340.52,000078.SZ,78,2020-07-21,4.53,0.8830022075055233,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.56,4.5,4.58,4.48,474719.0,-1.5317286652078876,2136235.5,000078.SZ,78,2020-07-22,4.57,-1.5317286652078876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.45,4.67,4.69,4.38,938510.0,3.777777777777769,4382841.7,000078.SZ,78,2020-07-23,4.5,3.777777777777769,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.64,4.4,4.66,4.34,713968.0,-5.781584582441102,3141459.2,000078.SZ,78,2020-07-24,4.67,-5.781584582441102,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.39,4.49,4.54,4.37,421228.0,2.0454545454545503,1891313.72,000078.SZ,78,2020-07-27,4.4,2.0454545454545503,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.51,4.46,4.52,4.41,351194.0,-0.6681514476614803,1566325.24,000078.SZ,78,2020-07-28,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.48,4.83,4.91,4.46,1834679.0,8.295964125560552,8861499.57,000078.SZ,78,2020-07-29,4.46,8.295964125560552,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,4.79,4.84,5.05,4.7,2110086.0,0.2070393374741241,10212816.24,000078.SZ,78,2020-07-30,4.83,0.2070393374741241,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.8,5.13,5.24,4.73,2178243.0,5.991735537190079,11174386.59,000078.SZ,78,2020-07-31,4.84,5.991735537190079,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.16,5.14,5.29,5.05,2006923.0,0.1949317738791478,10315584.22,000078.SZ,78,2020-08-03,5.13,0.1949317738791478,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.05,4.86,5.08,4.83,1726843.0,-5.447470817120614,8392456.98,000078.SZ,78,2020-08-04,5.14,-5.447470817120614,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.83,4.88,4.9,4.71,881679.0,0.411522633744843,4302593.52,000078.SZ,78,2020-08-05,4.86,0.411522633744843,0.0,1,3,0.0,0.0,0.0,0.0
