date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-17,2.443,2.513,2.553,2.423,846978.0,,3.7144036318613294,002517.SZ
2020-02-18,2.513,2.583,2.623,2.473,971723.0,,2.785515320334264,002517.SZ
2020-02-19,2.553,2.463,2.553,2.453,871918.0,,-4.645760743321725,002517.SZ
2020-02-20,2.473,2.473,2.493,2.393,839407.0,,0.4060089321964888,002517.SZ
2020-02-21,2.473,2.543,2.603,2.433,1107142.0,,2.830570157703205,002517.SZ
2020-02-24,2.533,2.623,2.673,2.523,1095753.0,,3.1458906802988684,002517.SZ
2020-02-25,2.543,2.553,2.583,2.433,1047713.0,,-2.66869996187572,002517.SZ
2020-02-26,2.543,2.853,2.853,2.523,2371207.0,,11.750881316098717,002517.SZ
2020-02-27,3.033,3.183,3.183,2.813,2538878.0,,11.566771819137744,002517.SZ
2020-02-28,2.823,2.973,3.503,2.823,4166849.0,,-6.597549481621112,002517.SZ
2020-03-02,3.103,3.193,3.313,2.883,3584062.0,,7.399932727884306,002517.SZ
2020-03-03,3.103,2.963,3.143,2.913,2651861.0,,-7.2032571249608495,002517.SZ
2020-03-04,2.833,2.913,3.003,2.823,1314746.0,,-1.687478906513673,002517.SZ
2020-03-05,2.923,2.913,2.993,2.863,1096778.0,,0.0,002517.SZ
2020-03-06,2.853,2.773,2.873,2.733,1215533.0,,-4.8060418812221,002517.SZ
2020-03-09,2.773,2.793,2.853,2.713,945711.0,,0.7212405337180039,002517.SZ
2020-03-10,2.723,2.783,2.793,2.613,867932.0,,-0.3580379520229271,002517.SZ
2020-03-11,2.773,2.713,2.853,2.703,673796.0,,-2.515271289974841,002517.SZ
2020-03-12,2.663,2.603,2.683,2.563,650696.0,,-4.054552156284553,002517.SZ
2020-03-13,2.403,2.523,2.543,2.363,696887.0,,-3.07337687283904,002517.SZ
2020-03-16,2.543,2.413,2.593,2.363,542197.0,,-4.3598890210067465,002517.SZ
2020-03-17,2.453,2.443,2.513,2.263,476773.0,,1.2432656444260282,002517.SZ
2020-03-18,2.513,2.503,2.643,2.483,856954.0,,2.455996725337694,002517.SZ
2020-03-19,2.483,2.593,2.593,2.453,621539.0,,3.595685177786656,002517.SZ
2020-03-20,2.633,2.573,2.633,2.523,429370.0,,-0.7713073659853409,002517.SZ
2020-03-23,2.493,2.423,2.533,2.413,380409.0,,-5.829770695685966,002517.SZ
2020-03-24,2.473,2.463,2.503,2.343,388789.0,,1.6508460586050375,002517.SZ
2020-03-25,2.533,2.533,2.583,2.473,475648.0,,2.842062525375555,002517.SZ
2020-03-26,2.503,2.483,2.543,2.463,318711.0,,-1.9739439399920955,002517.SZ
2020-03-27,2.533,2.533,2.543,2.473,400488.0,,2.0136931131695457,002517.SZ
2020-03-30,2.503,2.413,2.503,2.393,325183.0,,-4.737465455981049,002517.SZ
2020-03-31,2.453,2.423,2.473,2.403,224880.0,,0.4144218814753575,002517.SZ
2020-04-01,2.403,2.373,2.453,2.363,226678.0,,-2.063557573256292,002517.SZ
2020-04-02,2.373,2.483,2.493,2.373,345457.0,,4.635482511588696,002517.SZ
2020-04-03,2.473,2.423,2.503,2.413,261702.0,,-2.4164317358034704,002517.SZ
2020-04-07,2.463,2.503,2.523,2.463,363111.0,,3.3016921172100755,002517.SZ
2020-04-08,2.483,2.543,2.553,2.483,352022.0,,1.5980823012385237,002517.SZ
2020-04-09,2.543,2.603,2.633,2.533,508338.0,,2.3594180102241458,002517.SZ
2020-04-10,2.603,2.483,2.613,2.473,349937.0,,-4.610065309258548,002517.SZ
2020-04-13,2.463,2.443,2.483,2.403,156188.0,,-1.6109544905356432,002517.SZ
2020-04-14,2.463,2.463,2.463,2.423,279392.0,,0.8186655751125649,002517.SZ
2020-04-15,2.453,2.413,2.453,2.403,268020.0,,-2.030044660982555,002517.SZ
2020-04-16,2.393,2.453,2.503,2.363,303714.0,,1.6576875259013637,002517.SZ
2020-04-17,2.463,2.403,2.463,2.393,237851.0,,-2.038320423970641,002517.SZ
2020-04-20,2.413,2.403,2.423,2.383,190928.0,,0.0,002517.SZ
2020-04-21,2.373,2.323,2.373,2.293,357092.0,,-3.329171868497716,002517.SZ
2020-04-22,2.323,2.303,2.333,2.283,227525.0,,-0.860955660783469,002517.SZ
2020-04-23,2.303,2.343,2.393,2.233,495195.0,,1.7368649587494511,002517.SZ
2020-04-24,2.303,2.263,2.323,2.243,308924.0,,-3.414425949637223,002517.SZ
2020-04-27,2.233,2.113,2.273,2.073,479945.0,,-6.628369421122404,002517.SZ
2020-04-28,2.103,2.023,2.133,1.953,366699.0,,-4.259346900141969,002517.SZ
2020-04-29,2.033,2.113,2.153,2.003,278002.0,,4.448838358872953,002517.SZ
2020-04-30,2.123,2.163,2.173,2.113,198095.0,,2.366303833412209,002517.SZ
2020-05-06,2.133,2.323,2.333,2.123,461376.0,,7.397133610725848,002517.SZ
2020-05-07,2.333,2.393,2.443,2.303,513226.0,,3.013344812742136,002517.SZ
2020-05-08,2.443,2.493,2.563,2.413,635192.0,,4.178854993731718,002517.SZ
2020-05-11,2.523,2.563,2.603,2.453,609144.0,,2.807862013638207,002517.SZ
2020-05-12,2.583,2.613,2.643,2.533,571538.0,,1.9508388607101024,002517.SZ
2020-05-13,2.603,2.623,2.723,2.573,620848.0,,0.3827018752391886,002517.SZ
2020-05-14,2.593,2.573,2.653,2.563,373436.0,,-1.906214258482664,002517.SZ
2020-05-15,2.613,2.533,2.633,2.513,330717.0,,-1.5546055188495944,002517.SZ
2020-05-18,2.673,2.653,2.763,2.633,900132.0,,4.73746545598106,002517.SZ
2020-05-19,2.703,2.683,2.723,2.633,408276.0,,1.1307953260459858,002517.SZ
2020-05-20,2.703,2.743,2.783,2.643,621323.0,,2.236302646291466,002517.SZ
2020-05-21,2.853,2.643,2.873,2.613,586588.0,,-3.6456434560700015,002517.SZ
2020-05-22,2.683,2.713,2.733,2.573,508503.0,,2.648505486189956,002517.SZ
2020-05-25,2.623,2.633,2.693,2.593,356991.0,,-2.9487652045705914,002517.SZ
2020-05-26,2.653,2.663,2.683,2.563,432172.0,,1.139384732244575,002517.SZ
2020-05-27,2.653,2.593,2.663,2.583,249813.0,,-2.6286143447239896,002517.SZ
2020-05-28,2.603,2.563,2.603,2.513,299286.0,,-1.156961048978011,002517.SZ
2020-05-29,2.563,2.783,2.863,2.553,821354.0,,8.58369098712446,002517.SZ
2020-06-01,2.813,2.973,3.003,2.753,873999.0,,6.827164929931717,002517.SZ
2020-06-02,2.943,2.983,3.123,2.933,829257.0,,0.3363605785402068,002517.SZ
2020-06-03,3.053,3.033,3.193,2.983,981330.0,,1.6761649346295648,002517.SZ
2020-06-04,3.053,3.033,3.143,2.993,554391.0,,0.0,002517.SZ
2020-06-05,3.033,3.053,3.103,2.973,451608.0,,0.6594131223211397,002517.SZ
2020-06-08,3.073,2.993,3.083,2.973,376036.0,,-1.9652800524074696,002517.SZ
2020-06-09,2.973,3.023,3.083,2.913,409560.0,,1.0023387905111925,002517.SZ
2020-06-10,3.033,2.983,3.033,2.953,253942.0,,-1.3231888852133666,002517.SZ
2020-06-11,2.973,2.923,3.153,2.913,768315.0,,-2.01139792155548,002517.SZ
2020-06-12,2.833,3.013,3.053,2.813,572131.0,,3.0790283954840847,002517.SZ
2020-06-15,3.043,3.073,3.253,3.013,831790.0,,1.991370726850317,002517.SZ
2020-06-16,3.113,3.023,3.153,2.973,526482.0,,-1.6270745200130057,002517.SZ
2020-06-17,3.003,3.283,3.283,2.933,910850.0,,8.60072775388685,002517.SZ
2020-06-18,3.233,3.193,3.483,3.153,1206974.0,,-2.741395065488883,002517.SZ
2020-06-19,3.103,3.263,3.333,3.103,734219.0,,2.192295646727205,002517.SZ
2020-06-22,3.263,3.203,3.313,3.193,513290.0,,-1.838798651547657,002517.SZ
2020-06-23,3.183,3.273,3.333,3.163,598231.0,,2.1854511395566822,002517.SZ
2020-06-24,3.273,3.493,3.553,3.233,1052964.0,,6.72166208371523,002517.SZ
2020-06-29,3.363,3.103,3.393,3.103,1311910.0,,-11.165187517892916,002517.SZ
2020-06-30,3.113,3.043,3.193,3.013,736708.0,,-1.933612632935866,002517.SZ
2020-07-01,3.093,3.383,3.383,3.083,771020.0,,11.173184357541889,002517.SZ
2020-07-02,3.443,3.563,3.763,3.303,1415299.0,,5.320721253325456,002517.SZ
2020-07-03,3.543,3.743,3.883,3.543,994191.0,,5.051922537187759,002517.SZ
2020-07-06,3.703,3.733,3.823,3.673,1327158.0,,-0.2671653753673508,002517.SZ
2020-07-07,3.733,3.723,3.833,3.613,1091830.0,,-0.2678810608090054,002517.SZ
2020-07-08,3.713,3.753,3.773,3.643,699450.0,,0.8058017727639033,002517.SZ
2020-07-09,3.733,4.173,4.173,3.733,1332467.0,,11.191047162270172,002517.SZ
2020-07-10,4.293,4.183,4.583,4.163,1656867.0,,0.2396357536544435,002517.SZ
2020-07-13,4.313,4.383,4.453,4.203,1031818.0,,4.781257470714806,002517.SZ
2020-07-14,4.363,4.713,4.793,4.253,1227027.0,,7.5290896646132754,002517.SZ
2020-07-15,4.673,4.703,4.933,4.483,1137044.0,,-0.2121790791427935,002517.SZ
2020-07-16,4.733,4.683,4.973,4.453,1180050.0,,-0.4252604720391351,002517.SZ
2020-07-17,4.733,4.433,4.853,4.263,1089568.0,,-5.338458253256462,002517.SZ
2020-07-20,4.473,4.903,4.903,4.303,965720.0,,10.602300924881568,002517.SZ
2020-07-21,4.893,4.843,5.093,4.783,773684.0,,-1.223740566999787,002517.SZ
2020-07-22,4.823,4.813,4.943,4.783,583017.0,,-0.6194507536650851,002517.SZ
2020-07-23,4.823,4.883,4.903,4.653,542424.0,,1.4543943486390989,002517.SZ
2020-07-24,4.853,4.643,4.913,4.493,648252.0,,-4.915011263567481,002517.SZ
2020-07-27,4.613,4.643,4.793,4.513,514568.0,,0.0,002517.SZ
2020-07-28,4.703,4.543,4.733,4.413,486215.0,,-2.1537798836958832,002517.SZ
2020-07-29,4.553,4.943,5.033,4.473,618574.0,,8.80475456746641,002517.SZ
2020-07-30,4.913,4.903,5.153,4.873,670114.0,,-0.809225166902694,002517.SZ
2020-07-31,4.833,5.263,5.363,4.813,917945.0,,7.342443401998788,002517.SZ
2020-08-03,5.313,5.723,5.823,5.313,933357.0,,8.740262207866234,002517.SZ
2020-08-04,5.723,5.833,6.043,5.603,817495.0,,1.92206884501136,002517.SZ
2020-08-05,5.853,6.453,6.453,5.783,743075.0,,10.62917881021772,002517.SZ
2020-08-06,6.763,6.503,7.073,6.433,1192331.0,,0.7748334108166777,002517.SZ
2020-08-07,6.903,6.803,7.093,6.623,999014.0,,4.613255420575113,002517.SZ
2020-08-10,6.633,6.083,6.633,6.083,1127069.0,,-10.583566073790973,002517.SZ
2020-08-11,6.263,5.803,6.273,5.463,1416781.0,,-4.602991944764101,002517.SZ
2020-08-12,5.803,5.453,5.803,5.263,933015.0,,-6.031363088057895,002517.SZ
2020-08-13,5.543,5.693,5.793,5.443,650997.0,,4.401247019988985,002517.SZ
2020-08-14,5.723,5.683,5.723,5.503,382630.0,,-0.1756543123133669,002517.SZ
2020-08-17,5.723,5.713,5.803,5.593,422717.0,,0.5278901988386542,002517.SZ
2020-08-18,5.743,6.193,6.323,5.743,762936.0,,8.401890425345693,002517.SZ
2020-08-19,6.213,5.993,6.213,5.863,540797.0,,-3.229452607782968,002517.SZ
2020-08-20,5.983,5.743,5.983,5.713,341941.0,,-4.1715334556983175,002517.SZ
2020-08-21,5.783,5.863,5.983,5.703,329779.0,,2.089500261187527,002517.SZ
2020-08-24,5.873,5.703,5.873,5.523,343587.0,,-2.728978338734433,002517.SZ
2020-08-25,5.723,5.443,5.723,5.443,458453.0,,-4.559004032965119,002517.SZ
2020-08-26,5.423,5.263,5.543,5.213,508969.0,,-3.306999816277778,002517.SZ
2020-08-27,5.263,5.433,5.563,5.213,388037.0,,3.230096902907076,002517.SZ
2020-08-28,5.493,5.443,5.493,5.333,239904.0,,0.1840603718019418,002517.SZ
2020-08-31,5.483,5.523,5.753,5.443,367449.0,,1.4697776961234643,002517.SZ
2020-09-01,5.503,5.423,5.543,5.343,217760.0,,-1.8106101756291797,002517.SZ
2020-09-02,5.433,5.403,5.483,5.313,259141.0,,-0.3687995574405356,002517.SZ
2020-09-03,5.383,5.393,5.503,5.243,280279.0,,-0.1850823616509345,002517.SZ
2020-09-04,5.323,5.283,5.363,5.223,196238.0,,-2.039681068051169,002517.SZ
2020-09-07,5.343,5.073,5.433,5.003,307047.0,,-3.975014196479276,002517.SZ
2020-09-08,5.133,5.013,5.213,4.923,365929.0,,-1.182732111176832,002517.SZ
2020-09-09,4.963,4.703,4.983,4.683,475711.0,,-6.183921803311387,002517.SZ
2020-09-10,4.753,4.513,4.863,4.483,423219.0,,-4.0399744843716885,002517.SZ
2020-09-11,4.503,4.863,4.913,4.453,452716.0,,7.755373365832052,002517.SZ
2020-09-14,4.863,5.053,5.063,4.813,362813.0,,3.907053259304938,002517.SZ
2020-09-15,5.123,4.993,5.123,4.873,276449.0,,-1.18741341777161,002517.SZ
2020-09-16,5.043,5.033,5.103,4.933,234520.0,,0.801121570198271,002517.SZ
2020-09-17,5.053,4.893,5.113,4.863,303990.0,,-2.781641168289306,002517.SZ
2020-09-18,4.903,4.913,4.993,4.843,214865.0,,0.408747189863079,002517.SZ
2020-09-21,4.923,4.833,4.953,4.803,174996.0,,-1.6283329940972924,002517.SZ
2020-09-22,4.793,4.763,4.873,4.703,177577.0,,-1.4483757500517336,002517.SZ
2020-09-23,4.843,5.083,5.253,4.813,468007.0,,6.718454755406267,002517.SZ
2020-09-24,4.993,5.333,5.533,4.953,754999.0,,4.91835530198701,002517.SZ
2020-09-25,5.433,5.363,5.473,5.043,568285.0,,0.562535158447397,002517.SZ
2020-09-28,5.343,5.103,5.563,5.093,422472.0,,-4.84803281745293,002517.SZ
2020-09-29,5.173,4.823,5.203,4.803,402374.0,,-5.486968449931395,002517.SZ
2020-09-30,4.813,4.863,4.883,4.743,201728.0,,0.8293593199253602,002517.SZ
2020-10-09,4.903,5.313,5.373,4.903,534580.0,,9.25354719309066,002517.SZ
2020-10-12,5.483,5.243,5.523,5.213,460424.0,,-1.31752305665348,002517.SZ
2020-10-13,5.263,5.113,5.293,5.063,338049.0,,-2.479496471485787,002517.SZ
2020-10-14,5.123,5.013,5.143,4.973,252706.0,,-1.9557989438685808,002517.SZ
2020-10-15,5.093,5.093,5.213,4.953,361199.0,,1.595850787951325,002517.SZ
2020-10-16,5.043,5.003,5.053,4.953,172456.0,,-1.7671313567641844,002517.SZ
2020-10-19,4.973,4.913,5.003,4.893,133863.0,,-1.798920647611435,002517.SZ
2020-10-20,4.903,5.013,5.113,4.883,162305.0,,2.0354162426216016,002517.SZ
2020-10-21,5.013,4.943,5.023,4.903,102566.0,,-1.3963694394574122,002517.SZ
2020-10-22,4.933,4.923,4.973,4.873,83866.0,,-0.4046125834513359,002517.SZ
2020-10-23,4.913,4.893,4.993,4.843,120688.0,,-0.6093845216331606,002517.SZ
2020-10-26,4.893,4.793,4.893,4.753,110874.0,,-2.0437359493153395,002517.SZ
2020-10-27,4.733,4.763,4.803,4.723,103679.0,,-0.6259127894846728,002517.SZ
2020-10-28,4.773,4.683,4.773,4.643,159567.0,,-1.6796136888515667,002517.SZ
2020-10-29,4.593,4.653,4.703,4.563,151402.0,,-0.6406149903907754,002517.SZ
2020-10-30,4.653,4.693,4.833,4.653,149925.0,,0.8596604341285285,002517.SZ
2020-11-02,4.793,4.703,4.793,4.653,97360.0,,0.2130833155764122,002517.SZ
2020-11-03,4.703,4.733,4.753,4.643,92014.0,,0.6378907080586638,002517.SZ
2020-11-04,4.703,4.683,4.743,4.623,101991.0,,-1.0564124234100911,002517.SZ
2020-11-05,4.683,4.763,4.793,4.663,129435.0,,1.7083066410420678,002517.SZ
2020-11-06,4.773,4.993,5.073,4.723,313848.0,,4.828889355448252,002517.SZ
2020-11-09,5.103,5.163,5.403,5.043,417990.0,,3.404766673342685,002517.SZ
2020-11-10,5.263,4.953,5.273,4.923,323452.0,,-4.067402672864617,002517.SZ
2020-11-11,4.923,4.713,4.973,4.663,279145.0,,-4.845548152634772,002517.SZ
2020-11-12,4.663,4.733,4.763,4.633,153938.0,,0.4243581582855871,002517.SZ
2020-11-13,4.673,4.693,4.753,4.653,100385.0,,-0.8451299387280842,002517.SZ
2020-11-16,4.723,4.703,4.753,4.673,101938.0,,0.2130833155764122,002517.SZ
2020-11-17,4.713,4.673,4.713,4.653,87012.0,,-0.637890708058686,002517.SZ
2020-11-18,4.673,4.653,4.703,4.633,96684.0,,-0.4279905842071607,002517.SZ
2020-11-19,4.643,4.723,4.733,4.563,140907.0,,1.504405759724925,002517.SZ
2020-11-20,4.723,4.703,4.753,4.673,80258.0,,-0.4234596654668521,002517.SZ
2020-11-23,4.713,4.653,4.713,4.603,126522.0,,-1.063151180097821,002517.SZ
2020-11-24,4.653,4.603,4.673,4.523,206499.0,,-1.0745755426606496,002517.SZ
2020-11-25,4.603,4.543,4.633,4.533,86593.0,,-1.3034977188789876,002517.SZ
2020-11-26,4.563,4.523,4.633,4.513,77783.0,,-0.4402377283733272,002517.SZ
2020-11-27,4.533,4.573,4.593,4.513,72572.0,,1.1054609772275237,002517.SZ
2020-11-30,4.563,4.473,4.563,4.433,139748.0,,-2.18674830527007,002517.SZ
2020-12-01,4.473,4.473,4.533,4.433,131316.0,,0.0,002517.SZ
2020-12-02,4.453,4.293,4.463,4.203,240949.0,,-4.024144869215284,002517.SZ
2020-12-03,4.293,4.203,4.333,4.203,132814.0,,-2.0964360587002018,002517.SZ
2020-12-04,4.203,4.233,4.253,4.053,244120.0,,0.7137758743754219,002517.SZ
2020-12-07,4.233,4.423,4.503,4.203,312632.0,,4.488542404913787,002517.SZ
2020-12-08,4.423,4.413,4.503,4.333,174687.0,,-0.2260908885371892,002517.SZ
2020-12-09,4.413,4.313,4.463,4.303,108000.0,,-2.266032177656929,002517.SZ
2020-12-10,4.283,4.253,4.323,4.223,107610.0,,-1.391143055877575,002517.SZ
2020-12-11,4.253,4.163,4.313,4.133,120694.0,,-2.116153303550428,002517.SZ
2020-12-14,4.173,4.213,4.243,4.113,102285.0,,1.2010569300984877,002517.SZ
2020-12-15,4.203,4.183,4.323,4.143,107235.0,,-0.7120816520294393,002517.SZ
2020-12-16,4.243,4.163,4.243,4.133,67161.0,,-0.4781257470714672,002517.SZ
2020-12-17,4.153,4.283,4.293,4.113,134170.0,,2.882536632236365,002517.SZ
2020-12-18,4.253,4.433,4.463,4.253,197895.0,,3.50221807144524,002517.SZ
2020-12-21,4.483,4.713,4.753,4.413,376966.0,,6.316264380780523,002517.SZ
2020-12-22,4.673,4.483,4.733,4.463,241067.0,,-4.880118820284329,002517.SZ
2020-12-23,4.453,4.343,4.543,4.313,206198.0,,-3.122908766451027,002517.SZ
2020-12-24,4.343,4.133,4.343,4.133,198837.0,,-4.835367257655998,002517.SZ
2020-12-25,4.143,4.143,4.193,4.083,117004.0,,0.2419549963706746,002517.SZ
2020-12-28,4.123,4.173,4.223,3.903,272402.0,,0.7241129616220254,002517.SZ
2020-12-29,4.103,4.463,4.603,4.073,432574.0,,6.949436855978908,002517.SZ
2020-12-30,4.393,4.363,4.483,4.263,251393.0,,-2.240645305848077,002517.SZ
2020-12-31,4.313,4.303,4.393,4.213,176529.0,,-1.3752005500802356,002517.SZ
2021-01-04,4.293,4.153,4.333,4.103,338419.0,,-3.4859400418312925,002517.SZ
2021-01-05,4.103,3.703,4.133,3.703,784642.0,,-10.835540573079694,002517.SZ
2021-01-06,3.703,3.863,3.883,3.643,343791.0,,4.32082095598163,002517.SZ
2021-01-07,3.803,3.593,3.803,3.483,420734.0,,-6.989386487186122,002517.SZ
2021-01-08,3.593,3.623,3.673,3.513,227369.0,,0.8349568605622082,002517.SZ
2021-01-11,3.663,3.453,3.663,3.443,251158.0,,-4.692243996687839,002517.SZ
2021-01-12,3.483,3.543,3.603,3.423,194614.0,,2.6064291920069538,002517.SZ
2021-01-13,3.563,3.523,3.603,3.513,142886.0,,-0.564493367202934,002517.SZ
2021-01-14,3.523,3.573,3.623,3.473,162329.0,,1.419244961680377,002517.SZ
2021-01-15,3.603,3.573,3.643,3.553,97971.0,,0.0,002517.SZ
2021-01-18,3.603,3.553,3.643,3.543,111732.0,,-0.5597537083683157,002517.SZ
2021-01-19,3.553,3.493,3.583,3.473,133528.0,,-1.688713763017169,002517.SZ
2021-01-20,3.483,3.383,3.483,3.363,176206.0,,-3.1491554537646738,002517.SZ
2021-01-21,3.503,3.763,3.763,3.503,460550.0,,11.232633757020396,002517.SZ
2021-01-22,3.803,3.823,4.003,3.643,563149.0,,1.594472495349453,002517.SZ
2021-01-25,3.753,3.803,3.933,3.723,325810.0,,-0.5231493591420389,002517.SZ
2021-01-26,3.723,3.693,3.833,3.653,191686.0,,-2.8924533263213204,002517.SZ
2021-01-27,3.693,3.863,3.973,3.563,355456.0,,4.603303547251558,002517.SZ
2021-01-28,3.943,4.123,4.183,3.893,568439.0,,6.73052032099406,002517.SZ
2021-01-29,4.003,4.123,4.163,3.983,362939.0,,0.0,002517.SZ
2021-02-01,4.123,4.003,4.223,3.983,228035.0,,-2.9105020616056243,002517.SZ
2021-02-02,4.083,4.013,4.143,3.943,199205.0,,0.2498126405195977,002517.SZ
2021-02-03,4.033,4.173,4.203,3.963,299315.0,,3.987042113132322,002517.SZ
2021-02-04,4.123,4.123,4.303,4.083,275869.0,,-1.1981787682722178,002517.SZ
2021-02-05,4.083,3.883,4.173,3.873,205602.0,,-5.82100412321126,002517.SZ
2021-02-08,3.883,3.873,4.013,3.853,144167.0,,-0.2575328354365136,002517.SZ
2021-02-09,3.863,3.823,3.923,3.773,175341.0,,-1.290988897495493,002517.SZ
2021-02-10,3.833,3.693,3.863,3.603,243304.0,,-3.4004708344232304,002517.SZ
2021-02-18,3.753,3.913,4.023,3.733,250207.0,,5.957216355266715,002517.SZ
2021-02-19,3.923,4.003,4.023,3.873,199422.0,,2.3000255558395244,002517.SZ
2021-02-22,4.043,3.933,4.063,3.933,229624.0,,-1.748688483637284,002517.SZ
2021-02-23,3.903,3.783,3.933,3.773,212581.0,,-3.813882532418,002517.SZ
2021-02-24,3.763,4.033,4.033,3.763,287497.0,,6.608511763150959,002517.SZ
2021-02-25,4.033,4.043,4.083,3.923,256006.0,,0.2479543763947322,002517.SZ
2021-02-26,3.933,3.983,4.093,3.913,204111.0,,-1.4840465001236702,002517.SZ
2021-03-01,4.003,3.983,4.033,3.933,173420.0,,0.0,002517.SZ
2021-03-02,3.983,4.073,4.073,3.913,183519.0,,2.2596033140848792,002517.SZ
2021-03-03,4.063,4.183,4.233,4.033,281616.0,,2.7007120058924583,002517.SZ
2021-03-04,4.173,4.103,4.253,4.103,191279.0,,-1.9125029882859248,002517.SZ
2021-03-05,4.093,4.113,4.153,4.023,168826.0,,0.2437241043139248,002517.SZ
2021-03-08,4.283,4.033,4.283,4.033,170723.0,,-1.9450522732798456,002517.SZ
2021-03-09,4.023,3.903,4.023,3.813,152864.0,,-3.223406893131675,002517.SZ
2021-03-10,3.953,3.883,3.973,3.833,108297.0,,-0.5124263387138117,002517.SZ
2021-03-11,3.883,3.913,3.953,3.813,86950.0,,0.772598506309552,002517.SZ
2021-03-12,3.833,3.873,3.913,3.793,101602.0,,-1.0222335803730995,002517.SZ
2021-03-15,3.843,3.913,4.053,3.833,148989.0,,1.0327911179963678,002517.SZ
2021-03-16,3.873,3.923,3.973,3.873,80895.0,,0.2555583950932805,002517.SZ
2021-03-17,3.913,3.873,3.923,3.833,72420.0,,-1.2745347947998975,002517.SZ
2021-03-18,3.853,3.953,3.973,3.853,109053.0,,2.065582235992758,002517.SZ
2021-03-19,3.913,3.893,3.953,3.883,84383.0,,-1.5178345560333928,002517.SZ
2021-03-22,3.913,3.903,3.983,3.903,79785.0,,0.2568713074749595,002517.SZ
2021-03-23,3.923,4.013,4.013,3.883,171940.0,,2.818344862925959,002517.SZ
2021-03-24,4.033,3.993,4.043,3.953,119245.0,,-0.4983802641415402,002517.SZ
2021-03-25,3.993,4.153,4.423,3.973,420690.0,,4.007012271475063,002517.SZ
2021-03-26,4.153,4.293,4.453,4.103,346309.0,,3.371057067180372,002517.SZ
2021-03-29,4.223,4.293,4.373,4.203,253954.0,,0.0,002517.SZ
2021-03-30,4.293,4.203,4.293,4.183,169011.0,,-2.0964360587002018,002517.SZ
2021-03-31,4.163,4.263,4.353,4.163,171084.0,,1.4275517487508882,002517.SZ
2021-04-01,4.263,4.303,4.363,4.213,160272.0,,0.9383063570255644,002517.SZ
2021-04-02,4.293,4.293,4.423,4.283,230554.0,,-0.2323960027887484,002517.SZ
2021-04-06,4.243,4.343,4.383,4.233,130668.0,,1.1646866992778948,002517.SZ
2021-04-07,4.333,4.273,4.373,4.263,129328.0,,-1.61178908588534,002517.SZ
2021-04-08,4.263,4.213,4.303,4.183,145098.0,,-1.4041656915515954,002517.SZ
2021-04-09,4.213,4.303,4.373,4.183,149550.0,,2.136244956088285,002517.SZ
2021-04-12,4.393,4.433,4.563,4.323,274685.0,,3.021148036253773,002517.SZ
2021-04-13,4.463,4.343,4.503,4.323,225075.0,,-2.0302278366794435,002517.SZ
2021-04-14,4.433,4.513,4.553,4.403,268120.0,,3.9143449228643767,002517.SZ
