date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-21,0.494,0.504,0.534,0.474,455084.0,,2.0242914979757165,600256.SH,600256,2020-02-21,0.494,2.0242914979757165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,0.484,0.454,0.484,0.434,428233.0,,-9.92063492063492,600256.SH,600256,2020-02-24,0.504,-9.92063492063492,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,0.404,0.394,0.424,0.324,677802.0,,-13.215859030837008,600256.SH,600256,2020-02-25,0.454,-13.215859030837008,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,0.364,0.434,0.484,0.344,690592.0,,10.152284263959377,600256.SH,600256,2020-02-26,0.394,10.152284263959377,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,0.434,0.434,0.464,0.414,389595.0,,0.0,600256.SH,600256,2020-02-27,0.434,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,0.384,0.344,0.394,0.314,571861.0,,-20.737327188940103,600256.SH,600256,2020-02-28,0.434,-20.737327188940103,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,0.334,0.404,0.424,0.334,494723.0,,17.44186046511629,600256.SH,600256,2020-03-02,0.344,17.44186046511629,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,0.444,0.414,0.454,0.394,585440.0,,2.4752475247524552,600256.SH,600256,2020-03-03,0.404,2.4752475247524552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,0.394,0.434,0.434,0.374,392883.0,,4.830917874396135,600256.SH,600256,2020-03-04,0.414,4.830917874396135,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,0.444,0.514,0.524,0.434,810602.0,,18.433179723502317,600256.SH,600256,2020-03-05,0.434,18.433179723502317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,0.474,0.494,0.524,0.464,468629.0,,-3.891050583657596,600256.SH,600256,2020-03-06,0.514,-3.891050583657596,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,0.404,0.384,0.414,0.364,623562.0,,-22.267206477732792,600256.SH,600256,2020-03-09,0.494,-22.267206477732792,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,0.334,0.404,0.424,0.324,440289.0,,5.208333333333348,600256.SH,600256,2020-03-10,0.384,5.208333333333348,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,0.414,0.374,0.434,0.354,431419.0,,-7.425742574257432,600256.SH,600256,2020-03-11,0.404,-7.425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,0.344,0.334,0.364,0.314,370220.0,,-10.6951871657754,600256.SH,600256,2020-03-12,0.374,-10.6951871657754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,0.244,0.294,0.294,0.204,608516.0,,-11.976047904191622,600256.SH,600256,2020-03-13,0.334,-11.976047904191622,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,0.304,0.204,0.314,0.204,526701.0,,-30.612244897959183,600256.SH,600256,2020-03-16,0.294,-30.612244897959183,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,0.204,0.204,0.244,0.154,399715.0,,0.0,600256.SH,600256,2020-03-17,0.204,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,0.214,0.164,0.244,0.164,341657.0,,-19.6078431372549,600256.SH,600256,2020-03-18,0.204,-19.6078431372549,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,0.164,0.124,0.184,0.094,469040.0,,-24.390243902439025,600256.SH,600256,2020-03-19,0.164,-24.390243902439025,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,0.144,0.174,0.184,0.124,330176.0,,40.32258064516128,600256.SH,600256,2020-03-20,0.124,40.32258064516128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,0.104,0.094,0.124,0.084,303417.0,,-45.97701149425287,600256.SH,600256,2020-03-23,0.174,-45.97701149425287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,0.114,0.134,0.154,0.114,250162.0,,42.55319148936172,600256.SH,600256,2020-03-24,0.094,42.55319148936172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,0.174,0.164,0.184,0.154,270903.0,,22.388059701492537,600256.SH,600256,2020-03-25,0.134,22.388059701492537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,0.154,0.114,0.164,0.104,230603.0,,-30.487804878048784,600256.SH,600256,2020-03-26,0.164,-30.487804878048784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,0.134,0.114,0.144,0.104,212041.0,,0.0,600256.SH,600256,2020-03-27,0.114,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,0.084,0.064,0.094,0.034,276577.0,,-43.85964912280702,600256.SH,600256,2020-03-30,0.114,-43.85964912280702,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,0.084,0.084,0.094,0.054,190692.0,,31.25,600256.SH,600256,2020-03-31,0.064,31.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,0.074,0.064,0.094,0.054,176338.0,,-23.809523809523814,600256.SH,600256,2020-04-01,0.084,-23.809523809523814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,0.054,0.164,0.174,0.034,471943.0,,156.25,600256.SH,600256,2020-04-02,0.064,156.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,0.164,0.124,0.174,0.114,261229.0,,-24.390243902439025,600256.SH,600256,2020-04-03,0.164,-24.390243902439025,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,0.154,0.164,0.194,0.144,348116.0,,32.258064516129046,600256.SH,600256,2020-04-07,0.124,32.258064516129046,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,0.164,0.164,0.174,0.134,223942.0,,0.0,600256.SH,600256,2020-04-08,0.164,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,0.184,0.154,0.184,0.154,166367.0,,-6.0975609756097615,600256.SH,600256,2020-04-09,0.164,-6.0975609756097615,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,0.154,0.124,0.164,0.114,176249.0,,-19.48051948051948,600256.SH,600256,2020-04-10,0.154,-19.48051948051948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,0.134,0.134,0.164,0.124,147957.0,,8.064516129032274,600256.SH,600256,2020-04-13,0.124,8.064516129032274,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,0.134,0.164,0.164,0.134,167918.0,,22.388059701492537,600256.SH,600256,2020-04-14,0.134,22.388059701492537,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,0.154,0.134,0.164,0.124,152548.0,,-18.29268292682926,600256.SH,600256,2020-04-15,0.164,-18.29268292682926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,0.124,0.124,0.144,0.094,188044.0,,-7.462686567164189,600256.SH,600256,2020-04-16,0.134,-7.462686567164189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,0.134,0.114,0.144,0.104,187539.0,,-8.064516129032251,600256.SH,600256,2020-04-17,0.124,-8.064516129032251,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,0.104,0.094,0.114,0.084,168226.0,,-17.543859649122805,600256.SH,600256,2020-04-20,0.114,-17.543859649122805,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,0.074,0.064,0.084,0.054,178813.0,,-31.91489361702128,600256.SH,600256,2020-04-21,0.094,-31.91489361702128,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,0.044,0.044,0.054,0.014,202796.0,,-31.25,600256.SH,600256,2020-04-22,0.064,-31.25,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,0.064,0.114,0.124,0.044,364614.0,,159.09090909090912,600256.SH,600256,2020-04-23,0.044,159.09090909090912,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,0.124,0.064,0.124,0.054,234545.0,,-43.85964912280702,600256.SH,600256,2020-04-24,0.114,-43.85964912280702,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,0.044,0.024,0.054,0.014,203734.0,,-62.5,600256.SH,600256,2020-04-27,0.064,-62.5,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,0.024,-0.076,0.034,-0.096,401982.0,,-416.6666666666666,600256.SH,600256,2020-04-28,0.024,-416.6666666666666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,-0.076,-0.046,-0.026,-0.076,184353.0,,-39.47368421052632,600256.SH,600256,2020-04-29,-0.076,-39.47368421052632,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,-0.036,0.024,0.034,-0.046,278155.0,,-152.17391304347828,600256.SH,600256,2020-04-30,-0.046,-152.17391304347828,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,0.014,0.024,0.034,-0.006,231545.0,,0.0,600256.SH,600256,2020-05-06,0.024,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,0.024,-0.016,0.034,-0.016,220437.0,,-166.66666666666666,600256.SH,600256,2020-05-07,0.024,-166.66666666666666,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,0.004,0.014,0.024,-0.006,162970.0,,-187.5,600256.SH,600256,2020-05-08,-0.016,-187.5,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,0.004,0.004,0.034,-0.006,156217.0,,-71.42857142857143,600256.SH,600256,2020-05-11,0.014,-71.42857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,0.004,-0.026,0.014,-0.026,137549.0,,-750.0,600256.SH,600256,2020-05-12,0.004,-750.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,-0.026,-0.026,-0.016,-0.046,148470.0,,0.0,600256.SH,600256,2020-05-13,-0.026,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,-0.036,-0.066,-0.026,-0.066,179117.0,,153.84615384615387,600256.SH,600256,2020-05-14,-0.026,153.84615384615387,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,-0.056,-0.046,-0.026,-0.056,124488.0,,-30.303030303030308,600256.SH,600256,2020-05-15,-0.066,-30.303030303030308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,0.014,-0.006,0.034,-0.016,269236.0,,-86.95652173913044,600256.SH,600256,2020-05-18,-0.046,-86.95652173913044,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,0.024,-0.006,0.034,-0.016,193118.0,,0.0,600256.SH,600256,2020-05-19,-0.006,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,-0.016,0.074,0.114,-0.036,545126.0,,-1333.3333333333333,600256.SH,600256,2020-05-20,-0.006,-1333.3333333333333,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,0.074,0.094,0.134,0.034,428773.0,,27.02702702702704,600256.SH,600256,2020-05-21,0.074,27.02702702702704,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,0.084,0.034,0.084,0.014,254501.0,,-63.82978723404256,600256.SH,600256,2020-05-22,0.094,-63.82978723404256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,0.024,0.124,0.164,0.014,457213.0,,264.7058823529412,600256.SH,600256,2020-05-25,0.034,264.7058823529412,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,0.134,0.124,0.154,0.104,266170.0,,0.0,600256.SH,600256,2020-05-26,0.124,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,0.114,0.124,0.184,0.094,246883.0,,0.0,600256.SH,600256,2020-05-27,0.124,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,0.124,0.124,0.154,0.104,214394.0,,0.0,600256.SH,600256,2020-05-28,0.124,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,0.114,0.124,0.144,0.094,241705.0,,0.0,600256.SH,600256,2020-05-29,0.124,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,0.124,0.164,0.194,0.114,275771.0,,32.258064516129046,600256.SH,600256,2020-06-01,0.124,32.258064516129046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,0.164,0.214,0.214,0.154,284565.0,,30.487804878048763,600256.SH,600256,2020-06-02,0.164,30.487804878048763,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,0.214,0.224,0.274,0.184,393345.0,,4.672897196261694,600256.SH,600256,2020-06-03,0.214,4.672897196261694,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,0.234,0.194,0.234,0.184,192246.0,,-13.39285714285714,600256.SH,600256,2020-06-04,0.224,-13.39285714285714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,0.184,0.184,0.214,0.154,209256.0,,-5.154639175257736,600256.SH,600256,2020-06-05,0.194,-5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,0.204,0.214,0.244,0.174,237819.0,,16.30434782608696,600256.SH,600256,2020-06-08,0.184,16.30434782608696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,0.214,0.204,0.234,0.184,155956.0,,-4.672897196261683,600256.SH,600256,2020-06-09,0.214,-4.672897196261683,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,0.194,0.154,0.194,0.144,216067.0,,-24.50980392156862,600256.SH,600256,2020-06-10,0.204,-24.50980392156862,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,0.164,0.124,0.174,0.114,168791.0,,-19.48051948051948,600256.SH,600256,2020-06-11,0.154,-19.48051948051948,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,0.064,0.154,0.194,0.044,265272.0,,24.193548387096776,600256.SH,600256,2020-06-12,0.124,24.193548387096776,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,0.154,0.124,0.174,0.124,148579.0,,-19.48051948051948,600256.SH,600256,2020-06-15,0.154,-19.48051948051948,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,0.134,0.204,0.214,0.134,241162.0,,64.51612903225805,600256.SH,600256,2020-06-16,0.124,64.51612903225805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,0.214,0.214,0.254,0.184,192000.0,,4.90196078431373,600256.SH,600256,2020-06-17,0.204,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,0.214,0.244,0.274,0.204,208732.0,,14.018691588785035,600256.SH,600256,2020-06-18,0.214,14.018691588785035,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,0.244,0.234,0.284,0.234,255967.0,,-4.098360655737698,600256.SH,600256,2020-06-19,0.244,-4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,0.224,0.214,0.254,0.204,170360.0,,-8.54700854700855,600256.SH,600256,2020-06-22,0.234,-8.54700854700855,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,0.214,0.214,0.234,0.214,129520.0,,0.0,600256.SH,600256,2020-06-23,0.214,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,0.224,0.234,0.254,0.194,184452.0,,9.345794392523366,600256.SH,600256,2020-06-24,0.214,9.345794392523366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,0.214,0.224,0.244,0.204,128135.0,,-4.2735042735042805,600256.SH,600256,2020-06-29,0.234,-4.2735042735042805,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,0.234,0.204,0.234,0.204,140313.0,,-8.928571428571441,600256.SH,600256,2020-06-30,0.224,-8.928571428571441,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,0.204,0.184,0.214,0.164,175651.0,,-9.80392156862745,600256.SH,600256,2020-07-01,0.204,-9.80392156862745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,0.174,0.234,0.244,0.164,245160.0,,27.173913043478272,600256.SH,600256,2020-07-02,0.184,27.173913043478272,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,0.244,0.294,0.334,0.234,442993.0,,25.641025641025617,600256.SH,600256,2020-07-03,0.234,25.641025641025617,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,0.334,0.424,0.434,0.274,1025878.0,,44.21768707482994,600256.SH,600256,2020-07-06,0.294,44.21768707482994,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,0.454,0.404,0.494,0.404,859630.0,,-4.71698113207546,600256.SH,600256,2020-07-07,0.424,-4.71698113207546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,0.394,0.454,0.464,0.364,797194.0,,12.376237623762364,600256.SH,600256,2020-07-08,0.404,12.376237623762364,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,0.434,0.514,0.524,0.424,842871.0,,13.215859030836995,600256.SH,600256,2020-07-09,0.454,13.215859030836995,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,0.494,0.404,0.494,0.404,630459.0,,-21.400778210116734,600256.SH,600256,2020-07-10,0.514,-21.400778210116734,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,0.404,0.464,0.484,0.394,466704.0,,14.851485148514843,600256.SH,600256,2020-07-13,0.404,14.851485148514843,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,0.464,0.464,0.514,0.414,531560.0,,0.0,600256.SH,600256,2020-07-14,0.464,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,0.464,0.404,0.484,0.394,432279.0,,-12.93103448275862,600256.SH,600256,2020-07-15,0.464,-12.93103448275862,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,0.404,0.324,0.454,0.314,444995.0,,-19.80198019801981,600256.SH,600256,2020-07-16,0.404,-19.80198019801981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,0.324,0.324,0.364,0.304,312289.0,,0.0,600256.SH,600256,2020-07-17,0.324,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,0.324,0.424,0.434,0.324,458527.0,,30.86419753086418,600256.SH,600256,2020-07-20,0.324,30.86419753086418,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,0.434,0.414,0.454,0.384,319834.0,,-2.358490566037741,600256.SH,600256,2020-07-21,0.424,-2.358490566037741,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,0.434,0.454,0.504,0.414,561523.0,,9.661835748792267,600256.SH,600256,2020-07-22,0.414,9.661835748792267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,0.444,0.424,0.444,0.364,354577.0,,-6.607929515418509,600256.SH,600256,2020-07-23,0.454,-6.607929515418509,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,0.424,0.344,0.434,0.334,370334.0,,-18.86792452830189,600256.SH,600256,2020-07-24,0.424,-18.86792452830189,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,0.344,0.334,0.374,0.324,241051.0,,-2.906976744186029,600256.SH,600256,2020-07-27,0.344,-2.906976744186029,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,0.354,0.364,0.394,0.344,218430.0,,8.982035928143706,600256.SH,600256,2020-07-28,0.334,8.982035928143706,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,0.374,0.414,0.424,0.334,315398.0,,13.736263736263732,600256.SH,600256,2020-07-29,0.364,13.736263736263732,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,0.414,0.444,0.464,0.414,386839.0,,7.246376811594213,600256.SH,600256,2020-07-30,0.414,7.246376811594213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,0.434,0.444,0.474,0.404,331271.0,,0.0,600256.SH,600256,2020-07-31,0.444,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,0.444,0.454,0.484,0.444,350133.0,,2.2522522522522515,600256.SH,600256,2020-08-03,0.444,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,0.474,0.504,0.544,0.474,573295.0,,11.013215859030831,600256.SH,600256,2020-08-04,0.454,11.013215859030831,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,0.504,0.514,0.554,0.464,468541.0,,1.984126984126977,600256.SH,600256,2020-08-05,0.504,1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,0.524,0.514,0.544,0.474,373224.0,,0.0,600256.SH,600256,2020-08-06,0.514,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,0.514,0.464,0.514,0.444,352486.0,,-9.727626459143968,600256.SH,600256,2020-08-07,0.514,-9.727626459143968,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,0.464,0.484,0.504,0.444,301613.0,,4.310344827586188,600256.SH,600256,2020-08-10,0.464,4.310344827586188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,0.494,0.434,0.504,0.424,260629.0,,-10.330578512396691,600256.SH,600256,2020-08-11,0.484,-10.330578512396691,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,0.424,0.434,0.444,0.354,358123.0,,0.0,600256.SH,600256,2020-08-12,0.434,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,0.444,0.444,0.484,0.424,292197.0,,2.304147465437789,600256.SH,600256,2020-08-13,0.434,2.304147465437789,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,0.434,0.444,0.454,0.384,267401.0,,0.0,600256.SH,600256,2020-08-14,0.444,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,0.454,0.464,0.484,0.424,327208.0,,4.504504504504503,600256.SH,600256,2020-08-17,0.444,4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,0.474,0.464,0.484,0.444,352613.0,,0.0,600256.SH,600256,2020-08-18,0.464,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,0.464,0.444,0.474,0.424,262856.0,,-4.31034482758621,600256.SH,600256,2020-08-19,0.464,-4.31034482758621,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,0.434,0.424,0.464,0.414,247406.0,,-4.504504504504503,600256.SH,600256,2020-08-20,0.444,-4.504504504504503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,0.434,0.414,0.454,0.404,176936.0,,-2.358490566037741,600256.SH,600256,2020-08-21,0.424,-2.358490566037741,0.0,1,3,0.0,0.0,0.0,0.0
