date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-04,5.146,5.816,6.096,5.146,198938.0,,0.3450655624568588,002085.SZ,2085,2020-02-04,5.796,0.3450655624568588,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.886,5.966,6.096,5.806,156992.0,,2.579092159559848,002085.SZ,2085,2020-02-05,5.816,2.579092159559848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.866,6.026,6.056,5.766,180344.0,,1.0056989607777345,002085.SZ,2085,2020-02-06,5.966,1.0056989607777345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.026,5.966,6.026,5.846,132579.0,,-0.9956853634251472,002085.SZ,2085,2020-02-07,6.026,-0.9956853634251472,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.966,6.286,6.366,5.866,162794.0,,5.363727790814599,002085.SZ,2085,2020-02-10,5.966,5.363727790814599,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,6.266,6.136,6.266,6.086,121558.0,,-2.386255170219531,002085.SZ,2085,2020-02-11,6.286,-2.386255170219531,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,6.156,6.146,6.196,6.086,86937.0,,0.1629726205997439,002085.SZ,2085,2020-02-12,6.136,0.1629726205997439,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,6.106,6.036,6.206,6.016,111995.0,,-1.789781972014326,002085.SZ,2085,2020-02-13,6.146,-1.789781972014326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,6.026,6.176,6.246,5.996,126385.0,,2.319416832339316,002085.SZ,2085,2020-02-14,6.036,2.319416832339316,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,6.196,6.546,6.716,6.196,219746.0,,5.990932642487046,002085.SZ,2085,2020-02-17,6.176,5.990932642487046,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.556,6.896,6.966,6.556,296751.0,,5.3467766575007625,002085.SZ,2085,2020-02-18,6.546,5.3467766575007625,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.996,6.746,7.046,6.746,225544.0,,-2.17517401392111,002085.SZ,2085,2020-02-19,6.896,-2.17517401392111,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.816,6.966,7.106,6.696,266609.0,,3.2611918173732546,002085.SZ,2085,2020-02-20,6.746,3.2611918173732546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.956,6.946,7.046,6.866,192269.0,,-0.2871088142405997,002085.SZ,2085,2020-02-21,6.966,-0.2871088142405997,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.966,6.876,7.016,6.816,202581.0,,-1.0077742585660745,002085.SZ,2085,2020-02-24,6.946,-1.0077742585660745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,7.066,7.236,7.456,6.786,390583.0,,5.235602094240832,002085.SZ,2085,2020-02-25,6.876,5.235602094240832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,7.126,6.816,7.146,6.816,261616.0,,-5.804311774461024,002085.SZ,2085,2020-02-26,7.236,-5.804311774461024,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.816,7.106,7.216,6.586,268079.0,,4.25469483568075,002085.SZ,2085,2020-02-27,6.816,4.25469483568075,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,6.816,6.416,6.906,6.386,219298.0,,-9.710104137348708,002085.SZ,2085,2020-02-28,7.106,-9.710104137348708,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,6.486,6.546,6.676,6.466,134197.0,,2.026184538653375,002085.SZ,2085,2020-03-02,6.416,2.026184538653375,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.706,6.556,6.766,6.506,135125.0,,0.1527650473571506,002085.SZ,2085,2020-03-03,6.546,0.1527650473571506,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.466,6.466,6.546,6.376,99162.0,,-1.372788285539961,002085.SZ,2085,2020-03-04,6.556,-1.372788285539961,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.586,6.706,6.866,6.506,158753.0,,3.711722858026612,002085.SZ,2085,2020-03-05,6.466,3.711722858026612,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.586,6.606,6.656,6.516,100673.0,,-1.4912019087384487,002085.SZ,2085,2020-03-06,6.706,-1.4912019087384487,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.486,6.346,6.486,6.296,115210.0,,-3.935815924916741,002085.SZ,2085,2020-03-09,6.606,-3.935815924916741,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.206,6.426,6.566,6.186,107700.0,,1.2606366214938491,002085.SZ,2085,2020-03-10,6.346,1.2606366214938491,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.426,6.366,6.476,6.336,84163.0,,-0.933706816059765,002085.SZ,2085,2020-03-11,6.426,-0.933706816059765,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.286,6.226,6.316,6.086,89000.0,,-2.199183160540364,002085.SZ,2085,2020-03-12,6.366,-2.199183160540364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.976,6.216,6.286,5.866,120549.0,,-0.1606167683906201,002085.SZ,2085,2020-03-13,6.226,-0.1606167683906201,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.266,6.206,6.266,6.086,129111.0,,-0.1608751608751624,002085.SZ,2085,2020-03-16,6.216,-0.1608751608751624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.176,6.176,6.256,6.076,81111.0,,-0.4834031582339748,002085.SZ,2085,2020-03-17,6.206,-0.4834031582339748,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.266,6.086,6.266,6.066,77733.0,,-1.4572538860103568,002085.SZ,2085,2020-03-18,6.176,-1.4572538860103568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.066,6.086,6.166,5.976,64004.0,,0.0,002085.SZ,2085,2020-03-19,6.086,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.176,6.096,6.176,5.976,63302.0,,0.1643115346697365,002085.SZ,2085,2020-03-20,6.086,0.1643115346697365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.026,5.946,6.026,5.836,74037.0,,-2.4606299212598493,002085.SZ,2085,2020-03-23,6.096,-2.4606299212598493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.986,5.996,6.126,5.876,65499.0,,0.8409014463504949,002085.SZ,2085,2020-03-24,5.946,0.8409014463504949,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.146,6.066,6.146,6.016,63571.0,,1.1674449633088724,002085.SZ,2085,2020-03-25,5.996,1.1674449633088724,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.996,5.946,6.136,5.926,63094.0,,-1.978239366963408,002085.SZ,2085,2020-03-26,6.066,-1.978239366963408,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,6.006,5.926,6.036,5.896,50153.0,,-0.3363605785401846,002085.SZ,2085,2020-03-27,5.946,-0.3363605785401846,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.936,5.886,5.936,5.716,54324.0,,-0.6749915626054648,002085.SZ,2085,2020-03-30,5.926,-0.6749915626054648,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.946,5.866,5.946,5.826,40028.0,,-0.3397893306150257,002085.SZ,2085,2020-03-31,5.886,-0.3397893306150257,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.886,5.876,5.986,5.836,45997.0,,0.1704739174906322,002085.SZ,2085,2020-04-01,5.866,0.1704739174906322,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.856,5.976,5.986,5.816,39928.0,,1.701837985023813,002085.SZ,2085,2020-04-02,5.876,1.701837985023813,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.956,5.926,6.046,5.866,37005.0,,-0.8366800535475227,002085.SZ,2085,2020-04-03,5.976,-0.8366800535475227,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,6.006,6.066,6.106,5.966,55302.0,,2.3624704691191267,002085.SZ,2085,2020-04-07,5.926,2.3624704691191267,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,6.046,6.086,6.116,5.966,52713.0,,0.3297065611605809,002085.SZ,2085,2020-04-08,6.066,0.3297065611605809,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,6.086,6.286,6.336,6.056,89831.0,,3.286230693394665,002085.SZ,2085,2020-04-09,6.086,3.286230693394665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,6.336,6.206,6.336,6.186,47029.0,,-1.2726694241170675,002085.SZ,2085,2020-04-10,6.286,-1.2726694241170675,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,6.196,6.166,6.246,6.046,35144.0,,-0.6445375443119516,002085.SZ,2085,2020-04-13,6.206,-0.6445375443119516,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,6.136,6.146,6.246,6.136,59783.0,,-0.324359390204354,002085.SZ,2085,2020-04-14,6.166,-0.324359390204354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,6.146,5.986,6.156,5.966,56635.0,,-2.6033192320208287,002085.SZ,2085,2020-04-15,6.146,-2.6033192320208287,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.946,5.966,6.006,5.886,25343.0,,-0.3341129301703938,002085.SZ,2085,2020-04-16,5.986,-0.3341129301703938,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,6.026,5.996,6.106,5.926,46090.0,,0.5028494803888783,002085.SZ,2085,2020-04-17,5.966,0.5028494803888783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.926,6.206,6.256,5.926,98109.0,,3.502334889926617,002085.SZ,2085,2020-04-20,5.996,3.502334889926617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,6.096,5.986,6.116,5.926,77605.0,,-3.544956493715768,002085.SZ,2085,2020-04-21,6.206,-3.544956493715768,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.936,5.956,5.986,5.876,41372.0,,-0.5011693952555851,002085.SZ,2085,2020-04-22,5.986,-0.5011693952555851,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.966,5.936,6.016,5.906,34450.0,,-0.335795836131636,002085.SZ,2085,2020-04-23,5.956,-0.335795836131636,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.946,5.916,5.976,5.856,38715.0,,-0.3369272237196741,002085.SZ,2085,2020-04-24,5.936,-0.3369272237196741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.916,5.806,5.956,5.766,54867.0,,-1.8593644354293448,002085.SZ,2085,2020-04-27,5.916,-1.8593644354293448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.786,5.776,5.856,5.566,79776.0,,-0.516706854977611,002085.SZ,2085,2020-04-28,5.806,-0.516706854977611,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.736,5.606,5.756,5.606,35977.0,,-2.9432132963988944,002085.SZ,2085,2020-04-29,5.776,-2.9432132963988944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.626,5.666,5.796,5.556,83239.0,,1.0702818408847792,002085.SZ,2085,2020-04-30,5.606,1.0702818408847792,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.596,5.646,5.716,5.586,91545.0,,-0.3529827038475153,002085.SZ,2085,2020-05-06,5.666,-0.3529827038475153,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.656,5.926,6.066,5.656,164486.0,,4.959263195182428,002085.SZ,2085,2020-05-07,5.646,4.959263195182428,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.926,5.886,5.996,5.886,72755.0,,-0.6749915626054648,002085.SZ,2085,2020-05-08,5.926,-0.6749915626054648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.926,5.866,5.996,5.806,65530.0,,-0.3397893306150257,002085.SZ,2085,2020-05-11,5.886,-0.3397893306150257,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.836,5.756,5.916,5.726,53778.0,,-1.8752130923968544,002085.SZ,2085,2020-05-12,5.866,-1.8752130923968544,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.786,5.736,5.806,5.666,44974.0,,-0.3474635163307926,002085.SZ,2085,2020-05-13,5.756,-0.3474635163307926,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.716,5.706,5.796,5.666,47547.0,,-0.5230125523012386,002085.SZ,2085,2020-05-14,5.736,-0.5230125523012386,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.716,5.686,5.756,5.656,35181.0,,-0.3505082369435808,002085.SZ,2085,2020-05-15,5.706,-0.3505082369435808,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.676,5.766,5.826,5.656,41415.0,,1.4069644741470322,002085.SZ,2085,2020-05-18,5.686,1.4069644741470322,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.806,5.826,5.866,5.786,39366.0,,1.0405827263267442,002085.SZ,2085,2020-05-19,5.766,1.0405827263267442,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.846,5.746,5.916,5.736,44022.0,,-1.3731548232063018,002085.SZ,2085,2020-05-20,5.826,-1.3731548232063018,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.716,5.716,5.866,5.666,30302.0,,-0.5221023320570839,002085.SZ,2085,2020-05-21,5.746,-0.5221023320570839,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,5.606,5.696,5.766,5.606,41904.0,,-0.3498950314905658,002085.SZ,2085,2020-05-22,5.716,-0.3498950314905658,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,5.656,5.596,5.696,5.566,44539.0,,-1.755617977528079,002085.SZ,2085,2020-05-25,5.696,-1.755617977528079,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,5.586,5.636,5.666,5.586,39578.0,,0.7147962830593269,002085.SZ,2085,2020-05-26,5.596,0.7147962830593269,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,5.666,5.596,5.686,5.556,43541.0,,-0.709723207948898,002085.SZ,2085,2020-05-27,5.636,-0.709723207948898,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,5.596,5.616,5.636,5.546,34421.0,,0.3573981415296634,002085.SZ,2085,2020-05-28,5.596,0.3573981415296634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,5.616,5.736,5.796,5.546,55847.0,,2.136752136752129,002085.SZ,2085,2020-05-29,5.616,2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.796,5.846,5.846,5.746,42915.0,,1.9177126917712783,002085.SZ,2085,2020-06-01,5.736,1.9177126917712783,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.846,5.846,5.906,5.776,38941.0,,0.0,002085.SZ,2085,2020-06-02,5.846,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.846,5.956,6.016,5.806,66424.0,,1.8816284639069591,002085.SZ,2085,2020-06-03,5.846,1.8816284639069591,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.936,6.266,6.266,5.916,135332.0,,5.204835460040291,002085.SZ,2085,2020-06-04,5.956,5.204835460040291,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,6.246,6.096,6.246,6.046,59745.0,,-2.7130545802744988,002085.SZ,2085,2020-06-05,6.266,-2.7130545802744988,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,6.116,5.866,6.116,5.856,57543.0,,-3.7729658792651,002085.SZ,2085,2020-06-08,6.096,-3.7729658792651,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.886,5.716,5.936,5.706,80460.0,,-2.5571087623593503,002085.SZ,2085,2020-06-09,5.866,-2.5571087623593503,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.766,5.646,5.766,5.596,67027.0,,-1.2246326102169358,002085.SZ,2085,2020-06-10,5.716,-1.2246326102169358,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.646,5.586,5.706,5.586,92792.0,,-1.0626992561105109,002085.SZ,2085,2020-06-11,5.646,-1.0626992561105109,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.506,5.656,5.666,5.446,69860.0,,1.2531328320801949,002085.SZ,2085,2020-06-12,5.586,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.626,5.636,5.656,5.546,63349.0,,-0.3536067892503491,002085.SZ,2085,2020-06-15,5.656,-0.3536067892503491,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.646,5.626,5.676,5.586,45357.0,,-0.1774308019872217,002085.SZ,2085,2020-06-16,5.636,-0.1774308019872217,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.636,5.586,5.636,5.536,54482.0,,-0.7109847138286551,002085.SZ,2085,2020-06-17,5.626,-0.7109847138286551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.586,5.606,5.626,5.526,41342.0,,0.358037952022916,002085.SZ,2085,2020-06-18,5.586,0.358037952022916,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.616,5.746,5.746,5.586,118587.0,,2.497324295397796,002085.SZ,2085,2020-06-19,5.606,2.497324295397796,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.726,5.646,5.796,5.636,48194.0,,-1.7403411068569574,002085.SZ,2085,2020-06-22,5.746,-1.7403411068569574,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.626,5.566,5.626,5.526,62987.0,,-1.4169323414806922,002085.SZ,2085,2020-06-23,5.646,-1.4169323414806922,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.556,5.686,5.686,5.476,51948.0,,2.155946819978438,002085.SZ,2085,2020-06-24,5.566,2.155946819978438,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,6.066,5.826,6.066,5.766,147217.0,,2.4621878297572897,002085.SZ,2085,2020-06-29,5.686,2.4621878297572897,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.776,5.746,5.846,5.696,75341.0,,-1.3731548232063018,002085.SZ,2085,2020-06-30,5.826,-1.3731548232063018,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.746,5.866,5.886,5.626,105996.0,,2.0884093282283134,002085.SZ,2085,2020-07-01,5.746,2.0884093282283134,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.816,5.996,5.996,5.786,105519.0,,2.21616092737813,002085.SZ,2085,2020-07-02,5.866,2.21616092737813,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,6.016,5.976,6.016,5.886,114949.0,,-0.333555703802546,002085.SZ,2085,2020-07-03,5.996,-0.333555703802546,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,6.076,6.126,6.186,5.906,174144.0,,2.5100401606425797,002085.SZ,2085,2020-07-06,5.976,2.5100401606425797,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.066,6.146,6.216,6.036,148028.0,,0.3264773098269558,002085.SZ,2085,2020-07-07,6.126,0.3264773098269558,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.056,6.056,6.096,5.936,148468.0,,-1.4643670680117071,002085.SZ,2085,2020-07-08,6.146,-1.4643670680117071,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.966,6.136,6.166,5.956,175742.0,,1.3210039630118908,002085.SZ,2085,2020-07-09,6.056,1.3210039630118908,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.136,6.176,6.316,6.096,190227.0,,0.6518904823989535,002085.SZ,2085,2020-07-10,6.136,0.6518904823989535,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.186,6.376,6.526,6.116,298026.0,,3.2383419689119286,002085.SZ,2085,2020-07-13,6.176,3.2383419689119286,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.466,6.386,6.576,6.226,271272.0,,0.1568381430363752,002085.SZ,2085,2020-07-14,6.376,0.1568381430363752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.396,6.396,6.466,6.066,373413.0,,0.1565925461948003,002085.SZ,2085,2020-07-15,6.386,0.1565925461948003,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.386,6.286,6.536,6.266,256435.0,,-1.7198248905565985,002085.SZ,2085,2020-07-16,6.396,-1.7198248905565985,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,6.366,6.536,6.726,6.286,309644.0,,3.977091950365885,002085.SZ,2085,2020-07-17,6.286,3.977091950365885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,6.596,6.966,7.266,6.556,574396.0,,6.578947368421062,002085.SZ,2085,2020-07-20,6.536,6.578947368421062,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,7.166,6.746,7.446,6.666,736418.0,,-3.158196956646564,002085.SZ,2085,2020-07-21,6.966,-3.158196956646564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.436,6.546,6.806,6.316,460156.0,,-2.964719833975693,002085.SZ,2085,2020-07-22,6.746,-2.964719833975693,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.466,6.266,6.506,6.216,560625.0,,-4.277421326000619,002085.SZ,2085,2020-07-23,6.546,-4.277421326000619,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.286,6.056,6.346,6.026,437093.0,,-3.351420363868496,002085.SZ,2085,2020-07-24,6.266,-3.351420363868496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.166,6.086,6.236,5.956,195487.0,,0.4953764861294729,002085.SZ,2085,2020-07-27,6.056,0.4953764861294729,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.186,6.196,6.276,6.096,307359.0,,1.807426881367058,002085.SZ,2085,2020-07-28,6.086,1.807426881367058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.156,6.256,6.266,6.086,212737.0,,0.96836668818594,002085.SZ,2085,2020-07-29,6.196,0.96836668818594,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.246,6.116,6.266,6.106,161111.0,,-2.2378516624041,002085.SZ,2085,2020-07-30,6.256,-2.2378516624041,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.156,6.186,6.346,6.086,280803.0,,1.14453891432309,002085.SZ,2085,2020-07-31,6.116,1.14453891432309,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.246,6.246,6.316,6.186,457339.0,,0.9699321047526688,002085.SZ,2085,2020-08-03,6.186,0.9699321047526688,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.306,6.476,6.766,6.256,578120.0,,3.682356708293311,002085.SZ,2085,2020-08-04,6.246,3.682356708293311,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.476,6.836,6.906,6.316,761211.0,,5.55898702903026,002085.SZ,2085,2020-08-05,6.476,5.55898702903026,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.866,6.616,6.906,6.436,821864.0,,-3.2182562902282164,002085.SZ,2085,2020-08-06,6.836,-3.2182562902282164,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.566,6.476,6.666,6.416,561440.0,,-2.1160822249093103,002085.SZ,2085,2020-08-07,6.616,-2.1160822249093103,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.486,6.696,6.736,6.456,461976.0,,3.3971587399629355,002085.SZ,2085,2020-08-10,6.476,3.3971587399629355,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.746,6.636,6.856,6.606,424358.0,,-0.8960573476702427,002085.SZ,2085,2020-08-11,6.696,-0.8960573476702427,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.596,6.766,6.806,6.436,345202.0,,1.9590114526823357,002085.SZ,2085,2020-08-12,6.636,1.9590114526823357,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.766,6.696,6.866,6.666,232850.0,,-1.0345846881466223,002085.SZ,2085,2020-08-13,6.766,-1.0345846881466223,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.666,6.666,6.726,6.526,220454.0,,-0.4480286738351213,002085.SZ,2085,2020-08-14,6.696,-0.4480286738351213,0.0,1,3,0.0,0.0,0.0,0.0
