date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.607,9.657,9.797,9.407,745157.0,,,000789.SZ,789,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.547,9.277,9.607,9.227,494868.0,,-3.9349694522108343,000789.SZ,789,2020-01-03,9.657,-3.9349694522108343,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.167,9.187,9.357,9.037,331683.0,,-0.9701412094427098,000789.SZ,789,2020-01-06,9.277,-0.9701412094427098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.277,9.257,9.417,9.097,292842.0,,0.7619462283661838,000789.SZ,789,2020-01-07,9.187,0.7619462283661838,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.147,8.917,9.157,8.867,299731.0,,-3.6728961866695498,000789.SZ,789,2020-01-08,9.257,-3.6728961866695498,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.057,9.097,9.237,9.007,245334.0,,2.018616126499939,000789.SZ,789,2020-01-09,8.917,2.018616126499939,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.137,9.187,9.247,8.957,273375.0,,0.9893371441134446,000789.SZ,789,2020-01-10,9.097,0.9893371441134446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.087,9.127,9.137,8.927,176448.0,,-0.6530967671709909,000789.SZ,789,2020-01-13,9.187,-0.6530967671709909,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,9.107,9.217,9.437,9.067,316848.0,,0.9860852415908729,000789.SZ,789,2020-01-14,9.127,0.9860852415908729,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,9.237,8.957,9.257,8.927,204130.0,,-2.8208744710860323,000789.SZ,789,2020-01-15,9.217,-2.8208744710860323,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.977,8.937,9.097,8.897,119387.0,,-0.223289047672226,000789.SZ,789,2020-01-16,8.957,-0.223289047672226,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.967,8.767,9.007,8.757,152483.0,,-1.902204319122747,000789.SZ,789,2020-01-17,8.937,-1.902204319122747,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.747,8.837,8.917,8.727,132699.0,,0.7984487281852415,000789.SZ,789,2020-01-20,8.767,0.7984487281852415,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.957,8.707,8.957,8.647,198858.0,,-1.471087473124355,000789.SZ,789,2020-01-21,8.837,-1.471087473124355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.677,8.727,8.787,8.457,139892.0,,0.2297002411852489,000789.SZ,789,2020-01-22,8.707,0.2297002411852489,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.647,8.217,8.667,8.087,215154.0,,-5.8439326228944655,000789.SZ,789,2020-01-23,8.727,-5.8439326228944655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.127,7.127,7.127,7.127,57659.0,,-13.265181939880744,000789.SZ,789,2020-02-03,8.217,-13.265181939880744,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.697,7.297,7.437,6.697,289896.0,,2.385295355689632,000789.SZ,789,2020-02-04,7.127,2.385295355689632,0.0,1,3,0.0,0.0,0.0,0.0
