date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.394,4.361,4.454,4.317,238658.0,,,000987.SZ,987,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.367,4.306,4.372,4.279,129586.0,,-1.2611786287548663,000987.SZ,987,2020-01-03,4.361,-1.2611786287548663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.251,4.317,4.405,4.208,209068.0,,0.2554575011611826,000987.SZ,987,2020-01-06,4.306,0.2554575011611826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.328,4.345,4.372,4.279,158045.0,,0.6485985638174485,000987.SZ,987,2020-01-07,4.317,0.6485985638174485,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.328,4.279,4.476,4.246,316808.0,,-1.518987341772149,000987.SZ,987,2020-01-08,4.345,-1.518987341772149,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.356,4.361,4.454,4.284,215764.0,,1.9163355924281424,000987.SZ,987,2020-01-09,4.279,1.9163355924281424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.433,4.378,4.444,4.339,174160.0,,0.3898188488878684,000987.SZ,987,2020-01-10,4.361,0.3898188488878684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.295,4.23,4.301,4.081,271926.0,,-3.380539058931009,000987.SZ,987,2020-01-13,4.378,-3.380539058931009,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.213,4.504,4.729,4.202,398434.0,,6.4775413711583685,000987.SZ,987,2020-01-14,4.23,6.4775413711583685,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.449,4.372,4.559,4.35,219926.0,,-2.930728241563052,000987.SZ,987,2020-01-15,4.504,-2.930728241563052,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.383,4.29,4.394,4.241,138672.0,,-1.8755718206770355,000987.SZ,987,2020-01-16,4.372,-1.8755718206770355,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.295,4.295,4.394,4.262,118502.0,,0.1165501165501181,000987.SZ,987,2020-01-17,4.29,0.1165501165501181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.334,4.4,4.444,4.317,164854.0,,2.444703143189764,000987.SZ,987,2020-01-20,4.295,2.444703143189764,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.29,4.158,4.29,4.142,211141.0,,-5.500000000000005,000987.SZ,987,2020-01-21,4.4,-5.500000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.158,4.18,4.208,4.081,116946.0,,0.5291005291005124,000987.SZ,987,2020-01-22,4.158,0.5291005291005124,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.131,3.972,4.153,3.906,147701.0,,-4.976076555023923,000987.SZ,987,2020-01-23,4.18,-4.976076555023923,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,3.478,3.478,3.478,3.478,24339.0,,-12.437059415911378,000987.SZ,987,2020-02-03,3.972,-12.437059415911378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.039,3.341,3.406,3.039,180590.0,,-3.939045428407129,000987.SZ,987,2020-02-04,3.478,-3.939045428407129,0.0,1,3,0.0,0.0,0.0,0.0
