date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.85,6.79,6.85,6.75,25549.0,,,000881.SZ,881,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.79,6.93,6.99,6.78,37397.0,,2.061855670103085,000881.SZ,881,2020-01-03,6.79,2.061855670103085,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.89,6.89,6.97,6.82,41582.0,,-0.5772005772005762,000881.SZ,881,2020-01-06,6.93,-0.5772005772005762,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.87,6.91,6.94,6.86,28645.0,,0.2902757619738905,000881.SZ,881,2020-01-07,6.89,0.2902757619738905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.89,6.82,6.91,6.75,25770.0,,-1.302460202604916,000881.SZ,881,2020-01-08,6.91,-1.302460202604916,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.83,7.52,7.52,6.83,183891.0,,10.26392961876832,000881.SZ,881,2020-01-09,6.82,10.26392961876832,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.66,7.35,7.66,7.27,128985.0,,-2.2606382978723416,000881.SZ,881,2020-01-10,7.52,-2.2606382978723416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.38,7.31,7.38,7.17,52663.0,,-0.5442176870748328,000881.SZ,881,2020-01-13,7.35,-0.5442176870748328,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.37,7.75,7.92,7.29,125022.0,,6.019151846785231,000881.SZ,881,2020-01-14,7.31,6.019151846785231,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.57,7.76,8.01,7.57,94177.0,,0.1290322580645098,000881.SZ,881,2020-01-15,7.75,0.1290322580645098,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.67,7.51,7.74,7.43,65426.0,,-3.221649484536082,000881.SZ,881,2020-01-16,7.76,-3.221649484536082,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,7.57,7.42,7.57,7.33,50697.0,,-1.1984021304926706,000881.SZ,881,2020-01-17,7.51,-1.1984021304926706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,7.44,7.39,7.46,7.28,33009.0,,-0.4043126684636133,000881.SZ,881,2020-01-20,7.42,-0.4043126684636133,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,7.35,7.11,7.36,7.09,48718.0,,-3.788903924221909,000881.SZ,881,2020-01-21,7.39,-3.788903924221909,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.09,7.17,7.25,7.01,27544.0,,0.8438818565400741,000881.SZ,881,2020-01-22,7.11,0.8438818565400741,0.0,1,3,0.0,0.0,0.0,0.0
