date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-05-22,2.96,2.91,2.97,2.9,80114.0,,-1.3559322033898311,002067.SZ,2067,2020-05-22,2.95,-1.3559322033898311,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.9,2.92,2.93,2.9,23752.0,,0.3436426116838476,002067.SZ,2067,2020-05-25,2.91,0.3436426116838476,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,2.93,2.96,2.97,2.92,41113.0,,1.3698630136986356,002067.SZ,2067,2020-05-26,2.92,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.96,2.96,2.97,2.94,36370.0,,0.0,002067.SZ,2067,2020-05-27,2.96,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.975,2.955,2.985,2.955,40026.0,"{'nd': '2019', 'fh_sh': '0.35', 'djr': '2020-05-27', 'cqr': '2020-05-28', 'FHcontent': '10派0.35元'}",-0.1689189189189144,002067.SZ,2067,2020-05-28,2.96,-0.1689189189189144,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.945,2.955,2.975,2.945,42324.0,,0.0,002067.SZ,2067,2020-05-29,2.955,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.965,3.015,3.025,2.965,83909.0,,2.0304568527918843,002067.SZ,2067,2020-06-01,2.955,2.0304568527918843,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.015,3.035,3.035,3.005,97507.0,,0.6633499170812573,002067.SZ,2067,2020-06-02,3.015,0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.055,3.015,3.055,3.015,81974.0,,-0.658978583196046,002067.SZ,2067,2020-06-03,3.035,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.035,3.055,3.065,3.005,117072.0,,1.3266998341625147,002067.SZ,2067,2020-06-04,3.015,1.3266998341625147,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.055,3.035,3.065,3.015,74894.0,,-0.6546644844517169,002067.SZ,2067,2020-06-05,3.055,-0.6546644844517169,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.035,3.025,3.055,3.025,50902.0,,-0.3294892915980285,002067.SZ,2067,2020-06-08,3.035,-0.3294892915980285,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.025,3.025,3.035,3.015,46459.0,,0.0,002067.SZ,2067,2020-06-09,3.025,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.035,3.065,3.185,3.025,264600.0,,1.3223140495867811,002067.SZ,2067,2020-06-10,3.025,1.3223140495867811,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.045,3.025,3.055,3.015,124875.0,,-1.3050570962479635,002067.SZ,2067,2020-06-11,3.065,-1.3050570962479635,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.995,3.035,3.045,2.985,73116.0,,0.3305785123967064,002067.SZ,2067,2020-06-12,3.025,0.3305785123967064,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.035,3.015,3.055,3.005,60971.0,,-0.658978583196046,002067.SZ,2067,2020-06-15,3.035,-0.658978583196046,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.025,3.065,3.075,3.025,90980.0,,1.6583747927031434,002067.SZ,2067,2020-06-16,3.015,1.6583747927031434,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.065,3.065,3.065,3.035,59559.0,,0.0,002067.SZ,2067,2020-06-17,3.065,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.055,3.065,3.075,3.045,69685.0,,0.0,002067.SZ,2067,2020-06-18,3.065,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.055,3.085,3.095,3.055,87924.0,,0.6525285481239873,002067.SZ,2067,2020-06-19,3.065,0.6525285481239873,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.085,3.045,3.085,3.035,110237.0,,-1.296596434359809,002067.SZ,2067,2020-06-22,3.085,-1.296596434359809,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.045,3.025,3.045,3.015,60964.0,,-0.6568144499178974,002067.SZ,2067,2020-06-23,3.045,-0.6568144499178974,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.025,3.015,3.035,3.005,57235.0,,-0.3305785123966842,002067.SZ,2067,2020-06-24,3.025,-0.3305785123966842,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.015,3.015,3.035,3.005,62717.0,,0.0,002067.SZ,2067,2020-06-29,3.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.015,3.015,3.035,3.005,76065.0,,0.0,002067.SZ,2067,2020-06-30,3.015,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.015,3.035,3.035,3.005,77427.0,,0.6633499170812573,002067.SZ,2067,2020-07-01,3.015,0.6633499170812573,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.035,3.075,3.085,3.025,140740.0,,1.317957166392092,002067.SZ,2067,2020-07-02,3.035,1.317957166392092,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.085,3.165,3.175,3.075,284536.0,,2.926829268292685,002067.SZ,2067,2020-07-03,3.075,2.926829268292685,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.205,3.265,3.295,3.175,350517.0,,3.159557661927326,002067.SZ,2067,2020-07-06,3.165,3.159557661927326,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.305,3.245,3.345,3.235,345239.0,,-0.6125574272588086,002067.SZ,2067,2020-07-07,3.265,-0.6125574272588086,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.235,3.305,3.305,3.225,236504.0,,1.8489984591679496,002067.SZ,2067,2020-07-08,3.245,1.8489984591679496,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.325,3.385,3.405,3.285,311055.0,,2.4205748865355314,002067.SZ,2067,2020-07-09,3.305,2.4205748865355314,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.355,3.305,3.405,3.255,264823.0,,-2.3633677991137247,002067.SZ,2067,2020-07-10,3.385,-2.3633677991137247,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.335,3.445,3.465,3.325,330059.0,,4.236006051437213,002067.SZ,2067,2020-07-13,3.305,4.236006051437213,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.455,3.425,3.515,3.375,343891.0,,-0.5805515239477477,002067.SZ,2067,2020-07-14,3.445,-0.5805515239477477,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.445,3.335,3.465,3.335,239363.0,,-2.6277372262773717,002067.SZ,2067,2020-07-15,3.425,-2.6277372262773717,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.345,3.215,3.395,3.215,240256.0,,-3.59820089955023,002067.SZ,2067,2020-07-16,3.335,-3.59820089955023,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.245,3.215,3.265,3.185,145494.0,,0.0,002067.SZ,2067,2020-07-17,3.215,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.255,3.415,3.445,3.255,313357.0,,6.220839813374801,002067.SZ,2067,2020-07-20,3.215,6.220839813374801,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.425,3.385,3.455,3.355,172478.0,,-0.8784773060029338,002067.SZ,2067,2020-07-21,3.415,-0.8784773060029338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.385,3.325,3.405,3.325,205155.0,,-1.7725258493352936,002067.SZ,2067,2020-07-22,3.385,-1.7725258493352936,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.315,3.365,3.385,3.245,231276.0,,1.2030075187969835,002067.SZ,2067,2020-07-23,3.325,1.2030075187969835,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.345,3.285,3.395,3.255,169846.0,,-2.377414561664193,002067.SZ,2067,2020-07-24,3.365,-2.377414561664193,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.285,3.255,3.305,3.225,106713.0,,-0.9132420091324313,002067.SZ,2067,2020-07-27,3.285,-0.9132420091324313,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.265,3.275,3.305,3.245,97739.0,,0.6144393241167334,002067.SZ,2067,2020-07-28,3.255,0.6144393241167334,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.265,3.325,3.325,3.225,104549.0,,1.526717557251911,002067.SZ,2067,2020-07-29,3.275,1.526717557251911,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.325,3.325,3.365,3.315,127441.0,,0.0,002067.SZ,2067,2020-07-30,3.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.315,3.325,3.355,3.285,99798.0,,0.0,002067.SZ,2067,2020-07-31,3.325,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.345,3.405,3.415,3.325,210186.0,,2.406015037593967,002067.SZ,2067,2020-08-03,3.325,2.406015037593967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.435,3.405,3.445,3.375,159586.0,,0.0,002067.SZ,2067,2020-08-04,3.405,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.405,3.425,3.425,3.365,135532.0,,0.5873715124816492,002067.SZ,2067,2020-08-05,3.405,0.5873715124816492,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.425,3.385,3.435,3.345,130116.0,,-1.167883211678833,002067.SZ,2067,2020-08-06,3.425,-1.167883211678833,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.395,3.325,3.405,3.295,126273.0,,-1.7725258493352936,002067.SZ,2067,2020-08-07,3.385,-1.7725258493352936,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.325,3.365,3.385,3.315,128848.0,,1.2030075187969835,002067.SZ,2067,2020-08-10,3.325,1.2030075187969835,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.365,3.295,3.375,3.285,135434.0,,-2.08023774145617,002067.SZ,2067,2020-08-11,3.365,-2.08023774145617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.295,3.275,3.305,3.215,126679.0,,-0.6069802731411222,002067.SZ,2067,2020-08-12,3.295,-0.6069802731411222,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.285,3.315,3.365,3.275,148907.0,,1.2213740458015376,002067.SZ,2067,2020-08-13,3.275,1.2213740458015376,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.305,3.325,3.335,3.275,95278.0,,0.3016591251885359,002067.SZ,2067,2020-08-14,3.315,0.3016591251885359,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.315,3.365,3.375,3.315,141439.0,,1.2030075187969835,002067.SZ,2067,2020-08-17,3.325,1.2030075187969835,0.0,1,3,0.0,0.0,0.0,0.0
