date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-06,5.263,5.206,5.363,5.206,601410.0,,-3.180212014134265,300058.SZ,300058,2020-03-06,5.377,-3.180212014134265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.148,4.784,5.148,4.784,893814.0,,-8.106031502112954,300058.SZ,300058,2020-03-09,5.206,-8.106031502112954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.698,4.977,5.013,4.698,726417.0,,4.034280936454859,300058.SZ,300058,2020-03-10,4.784,4.034280936454859,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,4.977,4.806,5.034,4.806,512769.0,,-3.4358047016274877,300058.SZ,300058,2020-03-11,4.977,-3.4358047016274877,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.727,4.791,4.891,4.677,545658.0,,-0.3121098626716501,300058.SZ,300058,2020-03-12,4.806,-0.3121098626716501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.541,4.698,4.791,4.491,644851.0,,-1.9411396368190337,300058.SZ,300058,2020-03-13,4.791,-1.9411396368190337,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.77,4.398,4.863,4.384,780478.0,,-6.385696040868472,300058.SZ,300058,2020-03-16,4.698,-6.385696040868472,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.506,4.513,4.563,4.291,606910.0,,2.6148249204183798,300058.SZ,300058,2020-03-17,4.398,2.6148249204183798,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.548,4.298,4.598,4.263,752770.0,,-4.764015067582539,300058.SZ,300058,2020-03-18,4.513,-4.764015067582539,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.306,4.391,4.413,4.248,468502.0,,2.1637971149371715,300058.SZ,300058,2020-03-19,4.298,2.1637971149371715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.441,4.413,4.477,4.284,422077.0,,0.5010248235026271,300058.SZ,300058,2020-03-20,4.391,0.5010248235026271,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.241,4.098,4.291,4.063,463345.0,,-7.138001359619317,300058.SZ,300058,2020-03-23,4.413,-7.138001359619317,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.213,4.22,4.291,4.07,508413.0,,2.9770619814543764,300058.SZ,300058,2020-03-24,4.098,2.9770619814543764,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.356,4.291,4.377,4.227,439594.0,,1.682464454976329,300058.SZ,300058,2020-03-25,4.22,1.682464454976329,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.241,4.198,4.341,4.191,343637.0,,-2.1673269634117864,300058.SZ,300058,2020-03-26,4.291,-2.1673269634117864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.263,4.141,4.284,4.141,316216.0,,-1.3577894235350274,300058.SZ,300058,2020-03-27,4.198,-1.3577894235350274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.084,3.984,4.091,3.92,435137.0,,-3.791354745230624,300058.SZ,300058,2020-03-30,4.141,-3.791354745230624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.063,3.97,4.091,3.956,275586.0,,-0.3514056224899531,300058.SZ,300058,2020-03-31,3.984,-0.3514056224899531,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,3.97,3.977,4.084,3.948,306691.0,,0.1763224181360101,300058.SZ,300058,2020-04-01,3.97,0.1763224181360101,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,3.991,4.141,4.141,3.97,339938.0,,4.123711340206193,300058.SZ,300058,2020-04-02,3.977,4.123711340206193,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.12,4.02,4.141,4.013,328879.0,,-2.921999517024887,300058.SZ,300058,2020-04-03,4.141,-2.921999517024887,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.106,4.241,4.256,4.098,594779.0,,5.497512437810959,300058.SZ,300058,2020-04-07,4.02,5.497512437810959,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.213,4.434,4.498,4.184,936612.0,,4.550813487385064,300058.SZ,300058,2020-04-08,4.241,4.550813487385064,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.52,4.791,4.884,4.441,1378503.0,,8.051420838971591,300058.SZ,300058,2020-04-09,4.434,8.051420838971591,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.856,4.463,4.898,4.456,1061452.0,,-6.846169901899401,300058.SZ,300058,2020-04-10,4.791,-6.846169901899401,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.348,4.234,4.384,4.191,719615.0,,-5.131077750392111,300058.SZ,300058,2020-04-13,4.463,-5.131077750392111,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.256,4.32,4.377,4.256,696727.0,,2.03117619272557,300058.SZ,300058,2020-04-14,4.234,2.03117619272557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.298,4.177,4.313,4.177,648710.0,,-3.3101851851851998,300058.SZ,300058,2020-04-15,4.32,-3.3101851851851998,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.134,4.606,4.606,4.106,1370236.0,,10.2705290878621,300058.SZ,300058,2020-04-16,4.177,10.2705290878621,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.606,4.534,4.72,4.484,1671462.0,,-1.563178462874515,300058.SZ,300058,2020-04-17,4.606,-1.563178462874515,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.506,4.52,4.606,4.47,873598.0,,-0.3087781208645834,300058.SZ,300058,2020-04-20,4.534,-0.3087781208645834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.498,4.777,4.834,4.413,1481631.0,,5.685840707964607,300058.SZ,300058,2020-04-21,4.52,5.685840707964607,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.67,4.741,4.763,4.613,1046184.0,,-0.753611052962122,300058.SZ,300058,2020-04-22,4.777,-0.753611052962122,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.713,4.556,4.756,4.548,835035.0,,-3.902130352246358,300058.SZ,300058,2020-04-23,4.741,-3.902130352246358,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.57,4.813,5.02,4.548,2409168.0,,5.640913081650556,300058.SZ,300058,2020-04-24,4.556,5.640913081650556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.848,4.834,4.941,4.677,1493771.0,,0.4363183045917207,300058.SZ,300058,2020-04-27,4.813,0.4363183045917207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.763,4.491,4.763,4.341,1589629.0,,-7.095573024410429,300058.SZ,300058,2020-04-28,4.834,-7.095573024410429,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.484,4.763,4.813,4.406,1115061.0,,6.05655755956358,300058.SZ,300058,2020-04-29,4.491,6.05655755956358,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.777,4.891,5.027,4.741,1386992.0,,2.687381902162511,300058.SZ,300058,2020-04-30,4.763,2.687381902162511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.827,4.956,5.006,4.813,1096730.0,,1.3289715804539082,300058.SZ,300058,2020-05-06,4.891,1.3289715804539082,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.956,4.82,4.956,4.813,1041931.0,,-2.7441485068603777,300058.SZ,300058,2020-05-07,4.956,-2.7441485068603777,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.848,4.97,5.113,4.848,1250208.0,,3.112033195020736,300058.SZ,300058,2020-05-08,4.82,3.112033195020736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.048,4.977,5.091,4.92,929134.0,,0.1408450704225572,300058.SZ,300058,2020-05-11,4.97,0.1408450704225572,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.927,5.013,5.027,4.813,897754.0,,0.723327305605781,300058.SZ,300058,2020-05-12,4.977,0.723327305605781,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.956,5.148,5.27,4.877,1225621.0,,2.6929982046678624,300058.SZ,300058,2020-05-13,5.013,2.6929982046678624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.984,4.856,5.184,4.848,1696687.0,,-5.6721056721056655,300058.SZ,300058,2020-05-14,5.148,-5.6721056721056655,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.82,4.856,4.956,4.777,1012772.0,,0.0,300058.SZ,300058,2020-05-15,4.856,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.813,4.506,4.841,4.456,1282104.0,,-7.207578253706748,300058.SZ,300058,2020-05-18,4.856,-7.207578253706748,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.57,4.598,4.648,4.506,671523.0,,2.041722148246783,300058.SZ,300058,2020-05-19,4.506,2.041722148246783,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.563,4.456,4.606,4.427,639902.0,,-3.0882992605480557,300058.SZ,300058,2020-05-20,4.598,-3.0882992605480557,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.491,4.52,4.591,4.456,558219.0,,1.4362657091561817,300058.SZ,300058,2020-05-21,4.456,1.4362657091561817,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.606,4.527,4.763,4.527,834496.0,,0.1548672566371811,300058.SZ,300058,2020-05-22,4.52,0.1548672566371811,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.456,4.384,4.577,4.348,564820.0,,-3.1588248288049403,300058.SZ,300058,2020-05-25,4.527,-3.1588248288049403,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.534,4.648,4.72,4.47,879606.0,,6.021897810218957,300058.SZ,300058,2020-05-26,4.384,6.021897810218957,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.62,4.648,4.734,4.527,869505.0,,0.0,300058.SZ,300058,2020-05-27,4.648,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.57,4.706,4.706,4.434,895833.0,,1.2478485370051695,300058.SZ,300058,2020-05-28,4.648,1.2478485370051695,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.706,5.063,5.184,4.648,2092876.0,,7.586060348491275,300058.SZ,300058,2020-05-29,4.706,7.586060348491275,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,5.098,5.334,5.456,5.056,2503468.0,,5.352557772071886,300058.SZ,300058,2020-06-01,5.063,5.352557772071886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.456,5.241,5.456,5.17,1890844.0,,-1.7435320584926917,300058.SZ,300058,2020-06-02,5.334,-1.7435320584926917,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.263,5.291,5.406,5.206,1898674.0,,0.9540164090822588,300058.SZ,300058,2020-06-03,5.241,0.9540164090822588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.277,5.334,5.591,5.134,2125571.0,,0.8127008127007951,300058.SZ,300058,2020-06-04,5.291,0.8127008127007951,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.206,5.256,5.47,5.156,1395850.0,,-1.462317210348696,300058.SZ,300058,2020-06-05,5.334,-1.462317210348696,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.334,5.47,5.72,5.234,2175928.0,,4.071537290715366,300058.SZ,300058,2020-06-08,5.256,4.071537290715366,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.47,5.656,5.798,5.384,2249316.0,,3.400365630712976,300058.SZ,300058,2020-06-09,5.47,3.400365630712976,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.541,5.498,5.563,5.306,1964875.0,,-2.7934936350777817,300058.SZ,300058,2020-06-10,5.656,-2.7934936350777817,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.42,5.698,5.798,5.356,2130724.0,,3.63768643142961,300058.SZ,300058,2020-06-11,5.498,3.63768643142961,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,5.527,5.584,5.72,5.498,1669046.0,,-2.000702000702015,300058.SZ,300058,2020-06-12,5.698,-2.000702000702015,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.506,5.67,5.998,5.477,1988139.0,,1.540114613180532,300058.SZ,300058,2020-06-15,5.584,1.540114613180532,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.841,5.77,6.048,5.706,1828105.0,,1.7636684303350858,300058.SZ,300058,2020-06-16,5.67,1.7636684303350858,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.706,6.356,6.356,5.698,2614966.0,,10.15597920277298,300058.SZ,300058,2020-06-17,5.77,10.15597920277298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,6.998,6.056,6.998,6.056,4347811.0,,-4.719949653870359,300058.SZ,300058,2020-06-18,6.356,-4.719949653870359,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.977,5.87,6.12,5.798,2452076.0,,-3.071334214002641,300058.SZ,300058,2020-06-19,6.056,-3.071334214002641,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.848,5.634,5.906,5.606,2016473.0,,-4.020442930153322,300058.SZ,300058,2020-06-22,5.87,-4.020442930153322,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.62,5.62,5.698,5.556,1420544.0,,-0.24849130280441,300058.SZ,300058,2020-06-23,5.634,-0.24849130280441,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.627,5.463,5.663,5.456,1238751.0,,-2.793594306049818,300058.SZ,300058,2020-06-24,5.62,-2.793594306049818,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.42,5.413,5.52,5.348,902948.0,,-0.9152480322167312,300058.SZ,300058,2020-06-29,5.463,-0.9152480322167312,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.427,5.491,5.513,5.391,1070890.0,,1.4409754295215071,300058.SZ,300058,2020-06-30,5.413,1.4409754295215071,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.534,5.656,5.756,5.513,1564784.0,,3.0049171371334893,300058.SZ,300058,2020-07-01,5.491,3.0049171371334893,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.627,5.613,5.648,5.541,1122182.0,,-0.7602545968882435,300058.SZ,300058,2020-07-02,5.656,-0.7602545968882435,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.598,5.634,5.784,5.57,1207120.0,,0.3741314804917239,300058.SZ,300058,2020-07-03,5.613,0.3741314804917239,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.641,5.884,5.984,5.606,1666317.0,,4.437344692935752,300058.SZ,300058,2020-07-06,5.634,4.437344692935752,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.927,6.084,6.248,5.806,1995074.0,,3.3990482664853827,300058.SZ,300058,2020-07-07,5.884,3.3990482664853827,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,6.048,6.077,6.113,5.891,1604900.0,,-0.1150558842866522,300058.SZ,300058,2020-07-08,6.084,-0.1150558842866522,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.041,6.184,6.284,6.013,1679737.0,,1.760737205858165,300058.SZ,300058,2020-07-09,6.077,1.760737205858165,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,6.113,6.206,6.47,6.084,1455559.0,,0.3557567917205739,300058.SZ,300058,2020-07-10,6.184,0.3557567917205739,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,6.206,6.363,6.377,6.141,1465559.0,,2.529809861424437,300058.SZ,300058,2020-07-13,6.206,2.529809861424437,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.363,6.12,6.427,5.977,1479118.0,,-3.8189533239038287,300058.SZ,300058,2020-07-14,6.363,-3.8189533239038287,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.127,5.82,6.291,5.82,1371331.0,,-4.901960784313719,300058.SZ,300058,2020-07-15,6.12,-4.901960784313719,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.863,5.47,5.934,5.277,1155826.0,,-6.013745704467366,300058.SZ,300058,2020-07-16,5.82,-6.013745704467366,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.498,5.356,5.548,5.291,860670.0,,-2.084095063985369,300058.SZ,300058,2020-07-17,5.47,-2.084095063985369,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.406,5.513,5.527,5.32,755628.0,,2.931292008961917,300058.SZ,300058,2020-07-20,5.356,2.931292008961917,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.534,5.456,5.584,5.398,617005.0,,-1.0339198258661253,300058.SZ,300058,2020-07-21,5.513,-1.0339198258661253,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.434,5.484,5.577,5.377,715653.0,,0.513196480938416,300058.SZ,300058,2020-07-22,5.456,0.513196480938416,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.42,5.248,5.47,5.084,1090722.0,,-4.30342815463165,300058.SZ,300058,2020-07-23,5.484,-4.30342815463165,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.213,4.891,5.291,4.87,1099281.0,,-6.802591463414642,300058.SZ,300058,2020-07-24,5.248,-6.802591463414642,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.927,4.82,4.956,4.734,543682.0,,-1.4516458801880905,300058.SZ,300058,2020-07-27,4.891,-1.4516458801880905,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.884,4.856,4.927,4.791,446398.0,,0.7468879668049766,300058.SZ,300058,2020-07-28,4.82,0.7468879668049766,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,4.848,5.034,5.063,4.82,740107.0,,3.665568369028005,300058.SZ,300058,2020-07-29,4.856,3.665568369028005,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.041,4.963,5.098,4.948,622231.0,,-1.410409217322206,300058.SZ,300058,2020-07-30,5.034,-1.410409217322206,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,4.956,5.377,5.47,4.956,1363407.0,,8.341728793068693,300058.SZ,300058,2020-07-31,4.963,8.341728793068693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.213,5.427,5.52,5.198,1375272.0,,0.9298865538404312,300058.SZ,300058,2020-08-03,5.377,0.9298865538404312,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.384,5.32,5.463,5.263,984649.0,,-1.9716233646581816,300058.SZ,300058,2020-08-04,5.427,-1.9716233646581816,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.32,5.198,5.334,5.134,715373.0,,-2.2932330827067693,300058.SZ,300058,2020-08-05,5.32,-2.2932330827067693,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.198,5.17,5.234,5.063,587692.0,,-0.538668718737989,300058.SZ,300058,2020-08-06,5.198,-0.538668718737989,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.148,5.02,5.148,4.927,592377.0,,-2.9013539651837617,300058.SZ,300058,2020-08-07,5.17,-2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.991,5.091,5.177,4.956,485831.0,,1.4143426294820791,300058.SZ,300058,2020-08-10,5.02,1.4143426294820791,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.098,4.948,5.127,4.948,435432.0,,-2.808878412885485,300058.SZ,300058,2020-08-11,5.091,-2.808878412885485,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,4.956,5.013,5.013,4.877,449040.0,,1.3136620856911696,300058.SZ,300058,2020-08-12,4.948,1.3136620856911696,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,5.034,5.006,5.056,4.97,329858.0,,-0.1396369439457312,300058.SZ,300058,2020-08-13,5.013,-0.1396369439457312,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.991,5.091,5.106,4.977,418309.0,,1.697962445065926,300058.SZ,300058,2020-08-14,5.006,1.697962445065926,0.0,1,3,0.0,0.0,0.0,0.0
