date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,107.422,107.502,108.922,105.012,306674.0,,,000858.SZ,858,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,107.022,105.972,107.492,105.032,204692.0,,-1.4232293352681835,000858.SZ,858,2020-01-03,107.502,-1.4232293352681835,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,105.422,104.622,105.672,103.942,259369.0,,-1.2739214132034826,000858.SZ,858,2020-01-06,105.972,-1.2739214132034826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,104.922,104.792,106.492,104.422,223277.0,,0.1624897249144608,000858.SZ,858,2020-01-07,104.622,0.1624897249144608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,104.412,104.312,105.182,103.472,161802.0,,-0.4580502328422109,000858.SZ,858,2020-01-08,104.792,-0.4580502328422109,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,104.422,106.192,106.622,103.672,255490.0,,1.8022854513382924,000858.SZ,858,2020-01-09,104.312,1.8022854513382924,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,105.922,109.042,109.472,105.922,429695.0,,2.683817990055748,000858.SZ,858,2020-01-10,106.192,2.683817990055748,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,109.682,115.082,115.422,109.672,496041.0,,5.539150052273434,000858.SZ,858,2020-01-13,109.042,5.539150052273434,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,115.522,113.982,116.102,113.622,199073.0,,-0.955840183521306,000858.SZ,858,2020-01-14,115.082,-0.955840183521306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,113.982,116.222,118.232,113.972,234789.0,,1.9652225790036888,000858.SZ,858,2020-01-15,113.982,1.9652225790036888,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,116.222,116.082,117.422,114.722,145359.0,,-0.1204591213367578,000858.SZ,858,2020-01-16,116.222,-0.1204591213367578,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,116.682,113.972,117.222,113.722,148478.0,,-1.8176806050895,000858.SZ,858,2020-01-17,116.082,-1.8176806050895,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,115.972,112.982,116.082,112.222,167537.0,,-0.8686344014319225,000858.SZ,858,2020-01-20,113.972,-0.8686344014319225,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,111.922,108.042,111.922,107.432,293073.0,,-4.372377900904567,000858.SZ,858,2020-01-21,112.982,-4.372377900904567,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,106.412,107.122,108.092,105.182,257530.0,,-0.8515207049110574,000858.SZ,858,2020-01-22,108.042,-0.8515207049110574,0.0,1,3,0.0,0.0,0.0,0.0
