date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.323,2.203,2.363,2.183,714145.0,,,000933.SZ,933,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.163,2.183,2.243,2.143,442163.0,,-0.907852927825692,000933.SZ,933,2020-01-03,2.203,-0.907852927825692,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.183,2.163,2.243,2.123,525056.0,,-0.9161704076958376,000933.SZ,933,2020-01-06,2.183,-0.9161704076958376,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.163,2.223,2.323,2.153,624002.0,,2.77392510402219,000933.SZ,933,2020-01-07,2.163,2.77392510402219,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.223,1.983,2.223,1.953,720708.0,,-10.796221322537104,000933.SZ,933,2020-01-08,2.223,-10.796221322537104,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,2.003,2.033,2.083,1.983,359515.0,,2.5214321734745138,000933.SZ,933,2020-01-09,1.983,2.5214321734745138,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,2.043,2.033,2.093,1.993,302448.0,,0.0,000933.SZ,933,2020-01-10,2.033,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,2.013,2.053,2.053,1.883,458431.0,,0.9837678307919262,000933.SZ,933,2020-01-13,2.033,0.9837678307919262,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.043,2.113,2.173,2.023,535652.0,,2.922552362396491,000933.SZ,933,2020-01-14,2.053,2.922552362396491,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.123,1.993,2.123,1.963,287581.0,,-5.679129200189303,000933.SZ,933,2020-01-15,2.113,-5.679129200189303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,2.013,2.003,2.043,1.943,195335.0,,0.5017561465127995,000933.SZ,933,2020-01-16,1.993,0.5017561465127995,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,2.053,2.043,2.183,1.983,459628.0,,1.9970044932601017,000933.SZ,933,2020-01-17,2.003,1.9970044932601017,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,1.973,1.983,1.993,1.903,273504.0,,-2.936857562408224,000933.SZ,933,2020-01-20,2.043,-2.936857562408224,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,1.953,1.793,1.963,1.783,332548.0,,-9.581442259203232,000933.SZ,933,2020-01-21,1.983,-9.581442259203232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,1.753,1.843,1.873,1.613,276739.0,,2.788622420524267,000933.SZ,933,2020-01-22,1.793,2.788622420524267,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,1.733,1.603,1.853,1.563,370830.0,,-13.022246337493216,000933.SZ,933,2020-01-23,1.843,-13.022246337493216,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,1.123,1.123,1.123,1.123,68286.0,,-29.943855271366196,000933.SZ,933,2020-02-03,1.603,-29.943855271366196,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,0.713,0.963,1.073,0.713,685390.0,,-14.247551202137132,000933.SZ,933,2020-02-04,1.123,-14.247551202137132,0.0,1,3,0.0,0.0,0.0,0.0
