date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-04,3.076,3.045,3.238,3.006,96556.0,2.078444518940658,294013.02,000691.SZ,691,2020-03-04,2.983,2.078444518940658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.021,3.068,3.091,3.014,61303.0,0.7553366174055887,188077.604,000691.SZ,691,2020-03-05,3.045,0.7553366174055887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.021,3.052,3.091,2.998,47417.0,-0.521512385919165,144716.684,000691.SZ,691,2020-03-06,3.068,-0.521512385919165,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,2.99,2.983,3.037,2.952,42973.0,-2.260812581913496,128188.459,000691.SZ,691,2020-03-09,3.052,-2.260812581913496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.929,3.06,3.06,2.905,48846.0,2.581293999329537,149468.76,000691.SZ,691,2020-03-10,2.983,2.581293999329537,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.068,3.068,3.145,3.045,45523.0,0.2614379084967311,139664.564,000691.SZ,691,2020-03-11,3.06,0.2614379084967311,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.045,3.091,3.215,3.006,70424.0,0.7496740547588088,217680.584,000691.SZ,691,2020-03-12,3.068,0.7496740547588088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.975,3.176,3.2,2.929,92219.0,2.74991912002589,292887.544,000691.SZ,691,2020-03-13,3.091,2.74991912002589,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.184,3.006,3.207,2.983,59453.0,-5.352644836272047,178715.718,000691.SZ,691,2020-03-16,3.176,-5.352644836272047,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.006,2.975,3.029,2.859,42393.0,-1.0312707917498276,126119.175,000691.SZ,691,2020-03-17,3.006,-1.0312707917498276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,2.99,2.859,3.029,2.859,41250.0,-3.899159663865548,117933.75,000691.SZ,691,2020-03-18,2.975,-3.899159663865548,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.898,2.89,2.921,2.836,25567.0,1.0842952081147272,73888.63,000691.SZ,691,2020-03-19,2.859,1.0842952081147272,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.936,3.045,3.052,2.89,28472.0,5.363321799307941,86697.24,000691.SZ,691,2020-03-20,2.89,5.363321799307941,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.983,3.06,3.114,2.967,44993.0,0.4926108374384341,137678.58000000002,000691.SZ,691,2020-03-23,3.045,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,3.083,3.138,3.138,3.045,46563.0,2.549019607843128,146114.694,000691.SZ,691,2020-03-24,3.06,2.549019607843128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,3.184,3.107,3.192,3.091,59696.0,-0.9878903760356827,185475.472,000691.SZ,691,2020-03-25,3.138,-0.9878903760356827,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,3.114,3.138,3.169,3.076,40342.0,0.997747022851625,126593.196,000691.SZ,691,2020-03-26,3.107,0.997747022851625,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,3.037,2.967,3.068,2.944,65896.0,-5.4493307839388105,195513.432,000691.SZ,691,2020-03-27,3.138,-5.4493307839388105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.898,2.828,2.929,2.789,63094.0,-4.684866868891147,178429.832,000691.SZ,691,2020-03-30,2.967,-4.684866868891147,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.812,2.812,2.867,2.797,24718.0,-0.5657708628005631,69507.01599999999,000691.SZ,691,2020-03-31,2.828,-0.5657708628005631,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.851,2.82,2.859,2.805,21064.0,0.2844950213371167,59400.48,000691.SZ,691,2020-04-01,2.812,0.2844950213371167,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.82,2.898,2.898,2.789,33025.0,2.76595744680852,95706.45,000691.SZ,691,2020-04-02,2.82,2.76595744680852,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.874,3.076,3.122,2.859,82299.0,6.142167011732225,253151.724,000691.SZ,691,2020-04-03,2.898,6.142167011732225,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,3.114,3.114,3.176,3.021,72348.0,1.235370611183351,225291.672,000691.SZ,691,2020-04-07,3.076,1.235370611183351,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,3.099,3.2,3.223,3.099,70693.0,2.761721258831096,226217.6,000691.SZ,691,2020-04-08,3.114,2.761721258831096,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,3.254,3.238,3.293,3.153,78707.0,1.1874999999999858,254853.266,000691.SZ,691,2020-04-09,3.2,1.1874999999999858,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,3.2,3.176,3.331,3.145,64055.0,-1.914762198888198,203438.68,000691.SZ,691,2020-04-10,3.238,-1.914762198888198,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.184,3.331,3.355,3.06,154508.0,4.880352644836261,514666.148,000691.SZ,691,2020-04-13,3.176,4.880352644836261,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.401,3.525,3.61,3.316,155867.0,5.824076853797666,549431.1749999999,000691.SZ,691,2020-04-14,3.331,5.824076853797666,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.634,3.626,3.657,3.37,167053.0,2.8652482269503565,605734.178,000691.SZ,691,2020-04-15,3.525,2.8652482269503565,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.533,3.393,3.672,3.308,139551.0,-6.425813568670713,473496.543,000691.SZ,691,2020-04-16,3.626,-6.425813568670713,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.37,3.378,3.548,3.293,94064.0,-0.4420866489831865,317748.19200000004,000691.SZ,691,2020-04-17,3.393,-0.4420866489831865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.355,3.308,3.448,3.269,52009.0,-2.072232089994086,172045.772,000691.SZ,691,2020-04-20,3.378,-2.072232089994086,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.277,3.308,3.324,3.223,32828.0,0.0,108595.024,000691.SZ,691,2020-04-21,3.308,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.3,3.378,3.409,3.269,53452.0,2.1160822249093103,180560.856,000691.SZ,691,2020-04-22,3.308,2.1160822249093103,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.362,3.347,3.409,3.316,40287.0,-0.9177027827116712,134840.589,000691.SZ,691,2020-04-23,3.378,-0.9177027827116712,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.355,3.339,3.362,3.238,37534.0,-0.2390200179265056,125326.026,000691.SZ,691,2020-04-24,3.347,-0.2390200179265056,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,3.308,3.293,3.378,3.293,25031.0,-1.377657981431557,82427.083,000691.SZ,691,2020-04-27,3.339,-1.377657981431557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.285,3.316,3.393,3.145,41172.0,0.6984512602490112,136526.35199999998,000691.SZ,691,2020-04-28,3.293,0.6984512602490112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,3.316,3.378,3.479,3.308,64640.0,1.8697225572979592,218353.92,000691.SZ,691,2020-04-29,3.316,1.8697225572979592,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,3.331,3.409,3.432,3.316,40277.0,0.9177027827116602,137304.293,000691.SZ,691,2020-04-30,3.378,0.9177027827116602,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,3.393,3.556,3.556,3.362,62275.0,4.3121149897330735,221449.9,000691.SZ,691,2020-05-06,3.409,4.3121149897330735,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.564,3.572,3.641,3.494,71791.0,0.4499437570303799,256437.452,000691.SZ,691,2020-05-07,3.556,0.4499437570303799,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.61,3.928,3.928,3.548,310819.0,9.966405375139974,1220897.032,000691.SZ,691,2020-05-08,3.572,9.966405375139974,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.711,3.533,3.827,3.533,245097.0,-10.056008146639517,865927.701,000691.SZ,691,2020-05-11,3.928,-10.056008146639517,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.37,3.254,3.44,3.176,159240.0,-7.896971412397391,518166.96,000691.SZ,691,2020-05-12,3.533,-7.896971412397391,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.231,3.207,3.293,3.161,109090.0,-1.4443761524277845,349851.63,000691.SZ,691,2020-05-13,3.254,-1.4443761524277845,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.176,3.091,3.207,3.083,83447.0,-3.617087620829429,257934.67700000005,000691.SZ,691,2020-05-14,3.207,-3.617087620829429,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.107,3.045,3.122,3.021,72680.0,-1.4881915237787258,221310.6,000691.SZ,691,2020-05-15,3.091,-1.4881915237787258,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.045,3.076,3.13,2.983,61894.0,1.0180623973727432,190385.944,000691.SZ,691,2020-05-18,3.045,1.0180623973727432,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.091,3.114,3.13,3.076,34250.0,1.235370611183351,106654.5,000691.SZ,691,2020-05-19,3.076,1.235370611183351,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.107,3.145,3.145,3.06,39746.0,0.9955041746949388,125001.17,000691.SZ,691,2020-05-20,3.114,0.9955041746949388,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.161,3.091,3.215,3.083,42283.0,-1.717011128775825,130696.753,000691.SZ,691,2020-05-21,3.145,-1.717011128775825,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.06,3.107,3.122,3.045,32521.0,0.5176318343578235,101042.747,000691.SZ,691,2020-05-22,3.091,0.5176318343578235,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.076,3.192,3.2,3.029,48032.0,2.7357579658834785,153318.144,000691.SZ,691,2020-05-25,3.107,2.7357579658834785,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.223,3.277,3.44,3.184,102723.0,2.6629072681704224,336623.271,000691.SZ,691,2020-05-26,3.192,2.6629072681704224,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.238,3.122,3.285,3.083,109920.0,-4.729935916997263,343170.24,000691.SZ,691,2020-05-27,3.277,-4.729935916997263,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.091,3.099,3.145,3.076,42235.0,-0.7367072389493856,130886.265,000691.SZ,691,2020-05-28,3.122,-0.7367072389493856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.099,3.169,3.169,3.076,44480.0,2.258793159083572,140957.12,000691.SZ,691,2020-05-29,3.099,2.258793159083572,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.145,3.238,3.254,3.145,46754.0,2.1773430104133684,151389.452,000691.SZ,691,2020-06-01,3.169,2.1773430104133684,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.347,3.479,3.517,3.269,157764.0,7.442865966646073,548860.956,000691.SZ,691,2020-06-02,3.238,7.442865966646073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.471,3.44,3.595,3.409,106706.0,-1.1210117849956958,367068.64,000691.SZ,691,2020-06-03,3.479,-1.1210117849956958,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.44,3.417,3.548,3.401,49915.0,-0.6686046511627963,170559.555,000691.SZ,691,2020-06-04,3.44,-0.6686046511627963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.556,3.37,3.556,3.293,65319.0,-1.3754755633596627,220125.03,000691.SZ,691,2020-06-05,3.417,-1.3754755633596627,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.37,3.393,3.471,3.331,47986.0,0.6824925816023564,162816.498,000691.SZ,691,2020-06-08,3.37,0.6824925816023564,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.355,3.355,3.409,3.316,33149.0,-1.1199528440907658,111214.895,000691.SZ,691,2020-06-09,3.393,-1.1199528440907658,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.355,3.378,3.401,3.285,41746.0,0.6855439642324823,141017.988,000691.SZ,691,2020-06-10,3.355,0.6855439642324823,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.401,3.386,3.548,3.37,62060.0,0.2368265245707546,210135.16,000691.SZ,691,2020-06-11,3.378,0.2368265245707546,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.269,3.432,3.463,3.269,40308.0,1.358535144713513,138337.056,000691.SZ,691,2020-06-12,3.386,1.358535144713513,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.355,3.486,3.51,3.355,45193.0,1.573426573426584,157542.798,000691.SZ,691,2020-06-15,3.432,1.573426573426584,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.486,3.463,3.502,3.424,29654.0,-0.6597819850831965,102691.802,000691.SZ,691,2020-06-16,3.486,-0.6597819850831965,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.448,3.409,3.448,3.355,33567.0,-1.5593416113196756,114429.903,000691.SZ,691,2020-06-17,3.463,-1.5593416113196756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.409,3.455,3.455,3.409,23990.0,1.3493693165151257,82885.45,000691.SZ,691,2020-06-18,3.409,1.3493693165151257,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.455,3.804,3.804,3.44,125065.0,10.1013024602026,475747.26,000691.SZ,691,2020-06-19,3.455,10.1013024602026,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.974,3.905,3.974,3.672,189496.0,2.6550998948475346,739981.88,000691.SZ,691,2020-06-22,3.804,2.6550998948475346,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.804,3.757,3.974,3.726,106413.0,-3.790012804097298,399793.641,000691.SZ,691,2020-06-23,3.905,-3.790012804097298,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.874,3.936,3.99,3.765,112173.0,4.7644397125365945,441512.928,000691.SZ,691,2020-06-24,3.757,4.7644397125365945,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.874,4.052,4.098,3.781,114441.0,2.9471544715447,463714.932,000691.SZ,691,2020-06-29,3.936,2.9471544715447,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.967,3.943,4.098,3.889,91243.0,-2.6900296150049297,359771.14900000003,000691.SZ,691,2020-06-30,4.052,-2.6900296150049297,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.998,4.067,4.246,3.967,123359.0,3.144813593710372,501701.053,000691.SZ,691,2020-07-01,3.943,3.144813593710372,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.067,4.098,4.137,3.951,89038.0,0.762232603884927,364877.724,000691.SZ,691,2020-07-02,4.067,0.762232603884927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,4.129,3.982,4.129,3.936,75919.0,-2.830649097120541,302309.45800000004,000691.SZ,691,2020-07-03,4.098,-2.830649097120541,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.959,4.091,4.199,3.959,105287.0,2.737317930688099,430729.117,000691.SZ,691,2020-07-06,3.982,2.737317930688099,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,4.098,3.974,4.098,3.912,108607.0,-2.859936445856759,431604.218,000691.SZ,691,2020-07-07,4.091,-2.859936445856759,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.936,4.013,4.021,3.92,63098.0,0.9813789632611812,253212.274,000691.SZ,691,2020-07-08,3.974,0.9813789632611812,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,4.021,4.184,4.199,3.951,118563.0,4.2611512584101785,496067.592,000691.SZ,691,2020-07-09,4.013,4.2611512584101785,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,4.222,3.959,4.222,3.951,119279.0,-5.377629063097511,472225.561,000691.SZ,691,2020-07-10,4.184,-5.377629063097511,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.998,4.168,4.184,3.951,110308.0,5.279110886587524,459763.744,000691.SZ,691,2020-07-13,3.959,5.279110886587524,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,4.184,4.439,4.571,4.153,218881.0,6.50191938579654,971612.759,000691.SZ,691,2020-07-14,4.168,6.50191938579654,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,4.493,4.137,4.563,4.06,161401.0,-6.803334084253221,667715.9369999999,000691.SZ,691,2020-07-15,4.439,-6.803334084253221,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,4.137,4.005,4.184,3.951,98552.0,-3.190717911530083,394700.76,000691.SZ,691,2020-07-16,4.137,-3.190717911530083,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,4.044,3.773,4.06,3.765,81356.0,-5.792759051186014,306956.188,000691.SZ,691,2020-07-17,4.005,-5.792759051186014,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.804,3.974,3.982,3.781,52819.0,5.327325735488997,209902.706,000691.SZ,691,2020-07-20,3.773,5.327325735488997,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.92,4.091,4.207,3.92,69001.0,2.9441368897835885,282283.091,000691.SZ,691,2020-07-21,3.974,2.9441368897835885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,4.083,4.501,4.501,4.029,166946.0,10.02199951112197,751423.9460000001,000691.SZ,691,2020-07-22,4.091,10.02199951112197,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,4.726,4.951,4.951,4.648,255305.0,9.997778271495218,1264015.055,000691.SZ,691,2020-07-23,4.501,9.997778271495218,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,4.803,5.113,5.408,4.718,483223.0,3.272066249242589,2470719.199,000691.SZ,691,2020-07-24,4.951,3.272066249242589,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,4.734,4.602,4.935,4.602,257551.0,-9.994132603168392,1185249.702,000691.SZ,691,2020-07-27,5.113,-9.994132603168392,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,4.571,5.059,5.059,4.424,272665.0,9.930465015210777,1379412.235,000691.SZ,691,2020-07-28,4.602,9.930465015210777,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.222,5.563,5.563,5.121,342376.0,9.962443170587054,1904637.688,000691.SZ,691,2020-07-29,5.059,9.962443170587054,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.439,5.71,6.12,5.431,457062.0,2.642459104799566,2609824.02,000691.SZ,691,2020-07-30,5.563,2.642459104799566,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.253,5.656,6.043,5.136,428948.0,-0.945709281961471,2426129.888,000691.SZ,691,2020-07-31,5.71,-0.945709281961471,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.485,5.532,5.834,5.408,346090.0,-2.192362093352185,1914569.88,000691.SZ,691,2020-08-03,5.656,-2.192362093352185,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.423,4.982,5.423,4.982,342493.0,-9.942154736080976,1706300.1260000002,000691.SZ,691,2020-08-04,5.532,-9.942154736080976,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,4.873,5.105,5.136,4.734,199124.0,2.468887996788438,1016528.02,000691.SZ,691,2020-08-05,4.982,2.468887996788438,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.036,4.865,5.059,4.811,159598.0,-4.701273261508332,776444.27,000691.SZ,691,2020-08-06,5.105,-4.701273261508332,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,4.912,4.788,4.997,4.641,150607.0,-1.5827338129496438,721106.316,000691.SZ,691,2020-08-07,4.865,-1.5827338129496438,0.0,1,3,0.0,0.0,0.0,0.0
