date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,25.293,25.453,25.813,24.893,176047.0,,,002151.SZ,2151,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,25.293,26.583,27.073,25.223,299711.0,,4.439555258712136,002151.SZ,2151,2020-01-03,25.453,4.439555258712136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,27.293,26.563,28.143,26.403,367355.0,,-0.0752360531166562,002151.SZ,2151,2020-01-06,26.583,-0.0752360531166562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,26.603,26.763,27.293,26.173,235424.0,,0.7529270037269997,002151.SZ,2151,2020-01-07,26.563,0.7529270037269997,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,26.793,27.043,27.573,26.593,228933.0,,1.0462205283413573,002151.SZ,2151,2020-01-08,26.763,1.0462205283413573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,26.693,26.333,26.693,26.093,192669.0,,-2.625448360019233,002151.SZ,2151,2020-01-09,27.043,-2.625448360019233,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,26.163,26.193,26.473,25.903,129410.0,,-0.5316522993961792,002151.SZ,2151,2020-01-10,26.333,-0.5316522993961792,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,23.593,24.783,25.173,23.593,484317.0,,-5.383117626846867,002151.SZ,2151,2020-01-13,26.193,-5.383117626846867,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,25.243,24.513,25.393,24.393,272228.0,,-1.0894564822660713,002151.SZ,2151,2020-01-14,24.783,-1.0894564822660713,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,24.443,24.713,24.953,24.073,181796.0,,0.8158936074735834,002151.SZ,2151,2020-01-15,24.513,0.8158936074735834,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,24.673,25.333,25.893,24.623,248960.0,,2.5088010358920387,002151.SZ,2151,2020-01-16,24.713,2.5088010358920387,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,25.223,25.043,25.543,24.873,117244.0,,-1.1447519046303256,002151.SZ,2151,2020-01-17,25.333,-1.1447519046303256,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,25.123,25.953,26.363,25.043,200960.0,,3.633749950085852,002151.SZ,2151,2020-01-20,25.043,3.633749950085852,0.0,1,3,0.0,0.0,0.0,0.0
