date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-08,23.842,23.512,23.862,23.442,64886.0,,-1.3841120711349686,002508.SZ
2020-04-09,23.762,23.352,23.792,23.332,41413.0,,-0.6805035726437536,002508.SZ
2020-04-10,23.422,23.882,24.422,23.032,86286.0,,2.269612881123684,002508.SZ
2020-04-13,23.912,25.062,25.462,23.912,99479.0,,4.940959718616522,002508.SZ
2020-04-14,24.822,25.502,25.692,24.812,78517.0,,1.755645997925126,002508.SZ
2020-04-15,25.512,24.472,25.552,24.412,84956.0,,-4.03889890988941,002508.SZ
2020-04-16,24.472,24.772,24.832,23.902,51460.0,,1.2258908139914926,002508.SZ
2020-04-17,24.992,25.752,26.162,24.612,83497.0,,3.956079444534155,002508.SZ
2020-04-20,25.762,27.462,27.572,25.762,105896.0,,6.640260950605792,002508.SZ
2020-04-21,27.462,26.852,27.692,26.232,67147.0,,-2.2212511834534987,002508.SZ
2020-04-22,26.232,26.662,27.012,26.152,75596.0,,-0.7075823029941919,002508.SZ
2020-04-23,27.012,27.352,28.012,26.822,61697.0,,2.5879528917560624,002508.SZ
2020-04-24,27.712,27.042,27.712,26.822,60337.0,,-1.1333723310909538,002508.SZ
2020-04-27,26.932,27.112,27.822,26.862,56706.0,,0.2588565934472209,002508.SZ
2020-04-28,26.512,27.712,28.042,26.392,83043.0,,2.2130421953378665,002508.SZ
2020-04-29,27.402,27.812,28.432,27.402,52005.0,,0.3608545034642141,002508.SZ
2020-04-30,27.642,27.392,28.012,27.232,46047.0,,-1.510139508125996,002508.SZ
2020-05-06,26.782,28.032,28.152,26.692,69375.0,,2.336448598130847,002508.SZ
2020-05-07,28.312,27.212,28.312,27.102,49090.0,,-2.9252283105022814,002508.SZ
2020-05-08,27.312,28.102,28.472,27.312,71713.0,,3.270615904747909,002508.SZ
2020-05-11,28.902,27.462,29.452,27.322,140636.0,,-2.277417977368157,002508.SZ
2020-05-12,27.222,28.012,28.172,27.092,71685.0,,2.002767460490862,002508.SZ
2020-05-13,27.722,28.032,28.312,27.342,42772.0,,0.0713979722975821,002508.SZ
2020-05-14,28.032,27.402,28.212,27.272,50545.0,,-2.2474315068493067,002508.SZ
2020-05-15,27.552,26.812,27.882,26.632,82900.0,,-2.153127508940955,002508.SZ
2020-05-18,26.712,26.732,27.002,26.222,50232.0,,-0.2983738624496523,002508.SZ
2020-05-19,27.022,26.582,27.432,26.422,49402.0,,-0.5611252431542701,002508.SZ
2020-05-20,26.572,26.312,26.632,25.572,90216.0,,-1.015724926642092,002508.SZ
2020-05-21,26.422,26.012,26.772,25.932,48353.0,,-1.1401641836424448,002508.SZ
2020-05-22,25.992,25.442,26.192,25.242,80145.0,,-2.1912963247731843,002508.SZ
2020-05-25,25.712,25.512,25.782,24.912,67823.0,,0.275135602546972,002508.SZ
2020-05-26,25.652,26.582,27.032,25.652,100008.0,,4.19410473502666,002508.SZ
2020-05-27,27.132,29.692,29.692,26.612,226077.0,,11.699646377247763,002508.SZ
2020-05-28,30.512,30.002,30.672,29.312,195862.0,,1.044052269971707,002508.SZ
2020-05-29,29.532,29.542,29.892,28.692,155397.0,,-1.53323111792546,002508.SZ
2020-06-01,29.992,30.362,30.992,29.792,165425.0,"{'nd': '2019', 'fh_sh': '5', 'djr': '2020-05-29', 'cqr': '2020-06-01', 'FHcontent': '10派5元'}",2.775709159840223,002508.SZ
2020-06-02,30.412,30.402,31.362,30.022,146446.0,,0.1317436269020477,002508.SZ
2020-06-03,30.412,29.592,30.692,29.592,124897.0,,-2.6642984014209614,002508.SZ
2020-06-04,30.012,29.902,30.192,29.602,77549.0,,1.0475804271424805,002508.SZ
2020-06-05,29.892,29.992,30.342,29.672,74306.0,,0.3009832118253008,002508.SZ
2020-06-08,30.322,30.112,30.792,29.812,86134.0,,0.400106695118696,002508.SZ
2020-06-09,30.312,30.422,30.502,29.902,63273.0,,1.0294899043570729,002508.SZ
2020-06-10,30.612,30.712,31.192,30.032,87418.0,,0.9532575110117624,002508.SZ
2020-06-11,30.682,29.452,30.862,29.322,96147.0,,-4.102630893461834,002508.SZ
2020-06-12,29.012,30.162,30.342,28.832,101953.0,,2.4107021594458766,002508.SZ
2020-06-15,30.212,28.292,30.212,28.272,125083.0,,-6.199854121079495,002508.SZ
2020-06-16,28.562,28.592,28.852,27.902,97305.0,,1.0603704227343247,002508.SZ
2020-06-17,28.612,28.132,28.762,27.912,68957.0,,-1.6088416340234946,002508.SZ
2020-06-18,28.202,28.132,28.372,27.912,50307.0,,0.0,002508.SZ
2020-06-19,28.112,28.262,28.652,28.012,92144.0,,0.4621072088724531,002508.SZ
2020-06-22,28.222,27.812,28.252,27.322,107745.0,,-1.5922440025475826,002508.SZ
2020-06-23,27.992,27.872,28.212,27.522,104551.0,,0.2157342154465613,002508.SZ
2020-06-24,28.162,27.782,28.712,27.622,119911.0,,-0.3229047072330626,002508.SZ
2020-06-29,27.762,26.572,27.762,26.092,216471.0,,-4.355337988625729,002508.SZ
2020-06-30,26.912,27.122,27.172,26.502,107161.0,,2.0698479602589304,002508.SZ
2020-07-01,27.212,28.052,28.472,26.822,136540.0,,3.428950667354913,002508.SZ
2020-07-02,28.262,28.412,29.192,28.032,166557.0,,1.283330956794515,002508.SZ
2020-07-03,28.812,29.302,29.462,28.512,196013.0,,3.1324792341264285,002508.SZ
2020-07-06,29.712,31.852,32.022,29.712,249062.0,,8.702477646577034,002508.SZ
2020-07-07,32.212,32.432,33.212,32.012,195275.0,,1.820921763154604,002508.SZ
2020-07-08,32.432,32.542,32.572,31.112,162993.0,,0.3391711889491944,002508.SZ
2020-07-09,32.212,32.192,32.512,31.482,127627.0,,-1.0755331571507654,002508.SZ
2020-07-10,32.192,31.012,32.292,30.872,150788.0,,-3.665506958250497,002508.SZ
2020-07-13,30.712,31.682,31.682,30.712,156019.0,,2.1604540177995624,002508.SZ
2020-07-14,31.812,32.312,32.402,31.362,162265.0,,1.988510826336709,002508.SZ
2020-07-15,32.512,31.922,33.012,31.212,166777.0,,-1.2069819262193526,002508.SZ
2020-07-16,31.682,30.382,32.772,30.112,177354.0,,-4.824259131633357,002508.SZ
2020-07-17,30.182,31.162,31.442,29.812,115631.0,,2.5673095912053023,002508.SZ
2020-07-20,31.612,32.862,33.502,30.592,169180.0,,5.455362300237487,002508.SZ
2020-07-21,33.162,34.212,34.672,32.692,201774.0,,4.108088369545371,002508.SZ
2020-07-22,33.702,33.952,34.262,33.092,128294.0,,-0.7599672629486909,002508.SZ
2020-07-23,33.812,33.652,34.252,32.562,108604.0,,-0.8836003770028245,002508.SZ
2020-07-24,33.312,31.442,34.252,31.362,163696.0,,-6.567217401640324,002508.SZ
2020-07-27,31.602,31.702,32.672,30.672,91949.0,,0.8269194071623964,002508.SZ
2020-07-28,31.692,31.192,31.992,30.692,97409.0,,-1.608731310327427,002508.SZ
2020-07-29,30.962,34.452,34.592,30.912,167529.0,,10.451397794306216,002508.SZ
2020-07-30,34.442,34.282,34.442,33.302,104209.0,,-0.4934401486125672,002508.SZ
2020-07-31,34.972,34.342,35.802,33.712,128709.0,,0.1750189603873853,002508.SZ
2020-08-03,34.952,34.992,35.302,34.352,126694.0,,1.8927261079727309,002508.SZ
2020-08-04,34.752,33.862,35.292,33.522,113855.0,,-3.229309556470039,002508.SZ
2020-08-05,33.852,35.272,35.402,33.192,139692.0,,4.16395960073237,002508.SZ
2020-08-06,35.312,34.612,35.372,34.012,91667.0,,-1.8711726014969288,002508.SZ
2020-08-07,34.662,35.012,35.122,33.832,91097.0,,1.1556685542586376,002508.SZ
2020-08-10,35.012,37.532,38.252,34.522,183516.0,,7.197532274648677,002508.SZ
2020-08-11,37.812,38.412,40.582,37.712,170466.0,,2.3446658851113744,002508.SZ
2020-08-12,38.512,37.312,38.612,36.252,97568.0,,-2.863688430698741,002508.SZ
2020-08-13,38.012,37.162,38.512,36.562,86362.0,,-0.4020154373927886,002508.SZ
2020-08-14,36.572,37.662,37.692,36.572,103521.0,,1.3454604165545447,002508.SZ
2020-08-17,37.662,38.392,39.312,36.962,111564.0,,1.938293239870448,002508.SZ
2020-08-18,38.262,39.632,40.292,38.102,96561.0,,3.2298395499062105,002508.SZ
2020-08-19,39.262,38.772,40.802,38.622,74227.0,,-2.1699636657246613,002508.SZ
2020-08-20,38.412,37.042,38.612,36.812,109715.0,,-4.461982874239134,002508.SZ
2020-08-21,37.592,37.242,38.132,36.822,99803.0,,0.5399276496949268,002508.SZ
2020-08-24,37.392,37.632,38.392,37.032,64080.0,,1.0472047688094177,002508.SZ
2020-08-25,38.372,37.222,38.702,36.922,76536.0,,-1.0894982993197244,002508.SZ
2020-08-26,37.312,36.212,37.532,35.852,81066.0,,-2.713449035516624,002508.SZ
2020-08-27,36.622,37.172,37.172,35.662,67883.0,,2.6510548989285176,002508.SZ
2020-08-28,36.012,35.262,36.282,33.572,234846.0,,-5.138276121812114,002508.SZ
2020-08-31,35.862,35.012,36.892,34.922,138443.0,,-0.7089785037717622,002508.SZ
2020-09-01,34.532,34.822,35.202,34.412,99724.0,,-0.5426710841996973,002508.SZ
2020-09-02,34.842,35.292,35.712,34.842,88660.0,,1.3497214404686764,002508.SZ
2020-09-03,35.602,34.702,35.612,34.542,76802.0,,-1.6717669726850404,002508.SZ
2020-09-04,34.292,34.252,34.402,33.692,93686.0,,-1.2967552302460827,002508.SZ
2020-09-07,34.522,32.772,34.642,32.512,135123.0,,-4.320915566974204,002508.SZ
2020-09-08,32.542,32.272,33.032,31.852,89782.0,,-1.525692664469669,002508.SZ
2020-09-09,32.252,31.422,32.422,31.072,82352.0,,-2.6338621715418897,002508.SZ
2020-09-10,32.372,31.612,32.452,31.202,78460.0,,0.6046718859397782,002508.SZ
2020-09-11,31.512,31.712,31.712,31.072,63681.0,,0.3163355687713531,002508.SZ
2020-09-14,31.542,30.662,31.672,30.162,142731.0,,-3.311049445005043,002508.SZ
2020-09-15,30.962,31.862,31.922,30.592,124321.0,,3.913639032026617,002508.SZ
2020-09-16,31.882,31.192,32.112,30.842,84245.0,,-2.1028184043688336,002508.SZ
2020-09-17,31.232,32.562,32.812,31.052,114088.0,,4.392151833803526,002508.SZ
2020-09-18,32.312,33.562,33.662,32.312,117711.0,,3.071064430931769,002508.SZ
2020-09-21,33.572,33.462,33.982,33.012,72605.0,,-0.2979560216911814,002508.SZ
2020-09-22,33.112,32.912,33.892,32.782,86044.0,,-1.643655489809348,002508.SZ
2020-09-23,33.272,32.442,33.292,31.642,115841.0,,-1.428050559066596,002508.SZ
2020-09-24,32.442,31.572,32.512,31.362,71495.0,,-2.681708895875723,002508.SZ
2020-09-25,31.492,29.412,31.492,28.862,296719.0,,-6.841505131128844,002508.SZ
2020-09-28,29.952,29.562,30.462,29.312,119508.0,,0.5099959200326465,002508.SZ
2020-09-29,29.582,29.102,29.742,28.842,118182.0,,-1.5560516879778108,002508.SZ
2020-09-30,29.512,28.702,29.732,28.392,109266.0,,-1.3744759810322305,002508.SZ
2020-10-09,29.112,28.862,29.272,28.662,135814.0,,0.5574524423384908,002508.SZ
2020-10-12,28.672,29.802,29.822,28.672,148075.0,,3.2568775552629825,002508.SZ
2020-10-13,29.812,30.032,30.102,29.462,115853.0,,0.7717602845446647,002508.SZ
2020-10-14,30.202,29.922,30.602,29.722,109626.0,,-0.366275972296215,002508.SZ
2020-10-15,30.022,30.032,30.512,29.842,91081.0,,0.3676224851280052,002508.SZ
2020-10-16,30.122,29.442,30.172,29.052,92687.0,,-1.9645711241342512,002508.SZ
2020-10-19,29.682,29.242,29.892,28.942,71307.0,,-0.6793016778751437,002508.SZ
2020-10-20,28.912,29.642,29.672,28.422,93715.0,,1.3678954927843543,002508.SZ
2020-10-21,29.512,29.422,29.982,29.212,73768.0,,-0.7421901356183702,002508.SZ
2020-10-22,29.402,28.812,29.402,28.442,59363.0,,-2.0732784990823205,002508.SZ
2020-10-23,28.642,28.882,29.172,28.492,48414.0,,0.2429543245869858,002508.SZ
2020-10-26,28.862,28.092,28.862,28.022,67556.0,,-2.7352676407451093,002508.SZ
2020-10-27,28.102,28.332,28.492,27.372,82971.0,,0.8543357539513075,002508.SZ
2020-10-28,28.302,29.512,29.512,28.242,94857.0,,4.164901877735416,002508.SZ
2020-10-29,30.522,32.862,32.862,30.462,258648.0,,11.351314719436155,002508.SZ
2020-10-30,33.532,32.542,33.802,32.302,258409.0,,-0.9737690950033516,002508.SZ
2020-11-02,33.162,33.832,34.322,32.072,250463.0,,3.964107922069937,002508.SZ
2020-11-03,33.862,34.012,34.142,33.112,148340.0,,0.5320406715535686,002508.SZ
2020-11-04,33.712,35.422,36.192,33.572,197865.0,,4.1455956721157206,002508.SZ
2020-11-05,35.692,36.992,37.322,35.412,164996.0,,4.432273728191527,002508.SZ
2020-11-06,37.012,38.192,39.062,36.222,183239.0,,3.2439446366782088,002508.SZ
2020-11-09,38.562,38.462,39.802,37.742,162800.0,,0.7069543359865982,002508.SZ
2020-11-10,37.882,39.412,39.412,37.412,141265.0,,2.4699703603556555,002508.SZ
2020-11-11,37.992,40.002,40.002,37.992,129692.0,,1.4970059880239583,002508.SZ
2020-11-12,39.192,39.172,39.842,37.812,119688.0,,-2.074896255187253,002508.SZ
2020-11-13,39.012,39.322,39.692,38.542,88449.0,,0.3829265802103743,002508.SZ
2020-11-16,39.272,38.612,39.862,38.322,119566.0,,-1.8056050048319008,002508.SZ
2020-11-17,38.512,38.852,39.292,38.192,85887.0,,0.6215684243240371,002508.SZ
2020-11-18,39.182,38.792,39.312,38.042,98328.0,,-0.1544322042623114,002508.SZ
2020-11-19,39.012,39.562,39.692,38.552,73652.0,,1.9849453495565996,002508.SZ
2020-11-20,39.992,39.752,40.192,39.192,76322.0,,0.4802588342348812,002508.SZ
2020-11-23,39.662,39.412,39.792,38.862,76343.0,,-0.8553028778426341,002508.SZ
2020-11-24,39.312,38.662,39.312,38.032,74136.0,,-1.9029737135897729,002508.SZ
2020-11-25,38.692,37.242,39.012,37.132,88154.0,,-3.672857068956603,002508.SZ
2020-11-26,37.242,36.852,37.592,36.312,96284.0,,-1.0472047688094066,002508.SZ
2020-11-27,36.942,37.182,37.562,36.522,70792.0,,0.8954737870400686,002508.SZ
2020-11-30,38.012,35.982,38.102,35.982,71532.0,,-3.227368081329685,002508.SZ
2020-12-01,36.862,36.612,37.162,36.212,51796.0,,1.7508754377188571,002508.SZ
2020-12-02,36.612,37.362,37.752,36.222,70085.0,,2.048508685676831,002508.SZ
2020-12-03,37.162,37.032,37.452,36.712,39897.0,,-0.8832503613297127,002508.SZ
2020-12-04,37.042,37.582,37.762,36.702,49239.0,,1.4852019874703082,002508.SZ
2020-12-07,38.042,36.942,38.152,36.192,62629.0,,-1.7029428981959471,002508.SZ
2020-12-08,36.982,36.852,37.732,36.692,41664.0,,-0.2436251421146784,002508.SZ
2020-12-09,37.292,36.162,37.292,35.962,50910.0,,-1.8723542819928276,002508.SZ
2020-12-10,36.152,36.572,36.672,35.662,42613.0,,1.133786848072571,002508.SZ
2020-12-11,37.212,36.822,37.492,36.212,55572.0,,0.6835830690145484,002508.SZ
2020-12-14,37.212,36.752,37.592,35.012,67858.0,,-0.1901037423279516,002508.SZ
2020-12-15,36.212,36.882,36.932,35.862,42330.0,,0.35372224640835,002508.SZ
2020-12-16,36.432,36.362,36.882,36.212,49885.0,,-1.4099018491404935,002508.SZ
2020-12-17,36.582,38.612,38.922,36.402,94510.0,,6.187778450030246,002508.SZ
2020-12-18,38.812,38.212,39.092,37.672,87611.0,,-1.0359473738734026,002508.SZ
2020-12-21,38.482,38.402,38.512,37.592,64838.0,,0.4972260023029307,002508.SZ
2020-12-22,38.402,37.812,38.662,37.582,67335.0,,-1.536378313629505,002508.SZ
2020-12-23,37.532,37.832,38.632,37.402,71721.0,,0.0528932613985011,002508.SZ
2020-12-24,37.522,35.292,37.762,35.012,75463.0,,-6.7138930006343855,002508.SZ
2020-12-25,35.362,36.162,36.462,34.762,67002.0,,2.465147908874532,002508.SZ
2020-12-28,36.162,35.872,36.312,35.292,53866.0,,-0.8019467949781478,002508.SZ
2020-12-29,36.172,35.732,36.392,35.312,45121.0,,-0.3902765388046347,002508.SZ
2020-12-30,35.382,35.462,36.262,35.162,53271.0,,-0.7556252098958827,002508.SZ
2020-12-31,35.682,36.792,37.072,35.332,70636.0,,3.750493485984996,002508.SZ
2021-01-04,36.792,37.412,37.692,36.672,66989.0,,1.6851489454229096,002508.SZ
2021-01-05,37.362,38.862,39.212,36.612,101222.0,,3.8757617876617134,002508.SZ
2021-01-06,39.272,38.202,40.002,37.342,96355.0,,-1.6983171221244486,002508.SZ
2021-01-07,38.212,42.422,42.422,38.032,196500.0,,11.046542065860422,002508.SZ
2021-01-08,43.322,43.012,43.752,41.812,133159.0,,1.3907877987836548,002508.SZ
2021-01-11,42.612,41.602,43.002,41.152,108302.0,,-3.278154933506938,002508.SZ
2021-01-12,41.012,42.212,42.502,40.072,107009.0,,1.4662756598240678,002508.SZ
2021-01-13,42.112,41.832,42.672,41.112,98309.0,,-0.9002179475030903,002508.SZ
2021-01-14,42.062,41.232,42.912,41.112,68942.0,,-1.4343086632243265,002508.SZ
2021-01-15,40.822,39.912,41.192,39.082,86636.0,,-3.2013969732246794,002508.SZ
2021-01-18,39.702,39.462,40.212,38.842,81175.0,,-1.1274804570054031,002508.SZ
2021-01-19,39.412,38.712,39.872,38.512,87168.0,,-1.9005625665196924,002508.SZ
2021-01-20,39.012,38.592,39.032,37.962,69196.0,,-0.3099814011159441,002508.SZ
2021-01-21,38.592,39.002,39.212,38.192,93716.0,,1.0623963515754564,002508.SZ
2021-01-22,39.112,36.842,39.162,36.022,154495.0,,-5.53817752935748,002508.SZ
2021-01-25,36.852,37.342,37.682,36.192,111026.0,,1.3571467347049504,002508.SZ
2021-01-26,37.342,36.112,37.592,36.012,65574.0,,-3.293878206844836,002508.SZ
2021-01-27,36.042,38.012,38.342,35.692,130392.0,,5.261408949933544,002508.SZ
2021-01-28,37.512,35.712,37.792,35.342,116266.0,,-6.05072082500262,002508.SZ
2021-01-29,35.772,34.522,36.222,33.652,131090.0,,-3.332213261648753,002508.SZ
2021-02-01,34.642,35.072,35.372,33.862,79185.0,,1.5931869532472165,002508.SZ
2021-02-02,35.202,36.152,36.752,34.892,91588.0,,3.0793795620437825,002508.SZ
2021-02-03,36.162,35.122,36.612,35.022,86050.0,,-2.849081655233465,002508.SZ
2021-02-04,35.512,35.462,35.612,34.302,86643.0,,0.9680542110358292,002508.SZ
2021-02-05,35.902,35.302,36.412,35.142,102979.0,,-0.4511871862839189,002508.SZ
2021-02-08,35.502,36.012,36.472,34.702,109855.0,,2.0112174947594985,002508.SZ
2021-02-09,36.002,36.322,36.702,35.722,88490.0,,0.8608241697212193,002508.SZ
2021-02-10,36.312,35.842,36.602,35.412,82364.0,,-1.3215131325367668,002508.SZ
2021-02-18,36.362,35.522,36.502,34.972,81332.0,,-0.8928073210200282,002508.SZ
2021-02-19,34.962,35.622,35.892,34.612,64657.0,,0.2815156804234053,002508.SZ
2021-02-22,36.002,34.022,36.002,34.002,97832.0,,-4.491606310706874,002508.SZ
2021-02-23,33.992,34.332,34.752,33.012,71284.0,,0.9111751219799124,002508.SZ
2021-02-24,35.462,35.982,36.232,35.162,167763.0,,4.806011883956662,002508.SZ
2021-02-25,36.112,34.562,36.192,34.112,130351.0,,-3.946417653271084,002508.SZ
2021-02-26,33.862,33.812,33.892,33.142,107667.0,,-2.1700133094149643,002508.SZ
2021-03-01,33.812,33.632,34.102,33.282,78846.0,,-0.5323553767893063,002508.SZ
2021-03-02,33.662,33.552,34.162,33.272,74332.0,,-0.2378686964795373,002508.SZ
2021-03-03,33.552,33.182,33.552,32.862,73860.0,,-1.102765855984733,002508.SZ
2021-03-04,33.002,32.662,33.042,32.062,77435.0,,-1.5671147007413788,002508.SZ
2021-03-05,32.032,32.512,32.922,31.862,46232.0,,-0.459249280509455,002508.SZ
2021-03-08,32.812,31.632,33.202,31.632,62245.0,,-2.706692913385822,002508.SZ
2021-03-09,31.362,31.062,32.272,31.062,78547.0,,-1.8019726858877092,002508.SZ
2021-03-10,31.382,31.622,31.892,30.912,56781.0,,1.8028459210611023,002508.SZ
2021-03-11,31.502,31.642,32.132,31.182,82638.0,,0.0632471064448747,002508.SZ
2021-03-12,31.512,31.852,31.862,30.712,86623.0,,0.6636748625244993,002508.SZ
2021-03-15,31.692,30.742,31.932,30.662,65385.0,,-3.4848675122441275,002508.SZ
2021-03-16,30.772,31.192,32.082,30.772,101798.0,,1.4637954589811877,002508.SZ
2021-03-17,31.512,32.632,32.672,30.972,104229.0,,4.616568350859196,002508.SZ
2021-03-18,32.672,32.962,33.152,32.472,66665.0,,1.011277273841649,002508.SZ
2021-03-19,32.642,32.242,32.952,31.932,62049.0,,-2.184333474910516,002508.SZ
2021-03-22,32.812,33.302,33.312,32.162,68171.0,,3.2876372433471968,002508.SZ
2021-03-23,33.312,32.422,33.372,32.262,49813.0,,-2.6424839348988094,002508.SZ
2021-03-24,32.312,31.832,32.862,31.712,47037.0,,-1.8197520202331676,002508.SZ
2021-03-25,31.612,31.782,32.142,31.022,35137.0,,-0.1570746418698143,002508.SZ
2021-03-26,32.142,32.372,32.482,31.712,45013.0,,1.856396702536034,002508.SZ
2021-03-29,32.562,32.562,32.922,32.402,59501.0,,0.5869269739280814,002508.SZ
2021-03-30,32.812,32.482,32.952,32.412,52587.0,,-0.2456851544745397,002508.SZ
2021-03-31,32.812,32.532,32.962,32.382,64427.0,,0.1539314081645093,002508.SZ
2021-04-01,32.672,32.962,33.092,32.332,41707.0,,1.3217754826017725,002508.SZ
2021-04-02,32.962,34.162,34.312,32.962,83617.0,,3.640555791517497,002508.SZ
2021-04-06,34.312,34.042,34.372,33.562,45229.0,,-0.351267490193774,002508.SZ
2021-04-07,34.062,33.262,34.162,32.742,63417.0,,-2.2912872334175494,002508.SZ
2021-04-08,33.172,33.382,33.422,32.902,45744.0,,0.3607720521916935,002508.SZ
2021-04-09,33.272,32.812,33.492,32.362,51423.0,,-1.7075070397220116,002508.SZ
2021-04-12,32.902,31.662,33.172,31.492,49323.0,,-3.50481531147141,002508.SZ
