date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.28,5.3,5.34,5.21,39545.0,,,000565.SZ,565,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.3,5.26,5.31,5.23,26674.0,,-0.7547169811320753,000565.SZ,565,2020-01-03,5.3,-0.7547169811320753,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.27,5.24,5.31,5.19,52410.0,,-0.3802281368821214,000565.SZ,565,2020-01-06,5.26,-0.3802281368821214,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.28,5.28,5.28,5.23,25204.0,,0.7633587786259444,000565.SZ,565,2020-01-07,5.24,0.7633587786259444,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.24,5.19,5.27,5.11,43388.0,,-1.7045454545454477,000565.SZ,565,2020-01-08,5.28,-1.7045454545454477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.21,5.24,5.29,5.19,28061.0,,0.963391136801528,000565.SZ,565,2020-01-09,5.19,0.963391136801528,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.23,5.19,5.3,5.18,19291.0,,-0.9541984732824416,000565.SZ,565,2020-01-10,5.24,-0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.21,5.23,5.24,5.09,43675.0,,0.7707129094412402,000565.SZ,565,2020-01-13,5.19,0.7707129094412402,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.23,5.27,5.34,5.23,40898.0,,0.7648183556405286,000565.SZ,565,2020-01-14,5.23,0.7648183556405286,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.26,5.18,5.29,5.15,23413.0,,-1.707779886148009,000565.SZ,565,2020-01-15,5.27,-1.707779886148009,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.18,5.11,5.22,5.08,27101.0,,-1.3513513513513375,000565.SZ,565,2020-01-16,5.18,-1.3513513513513375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.12,5.05,5.13,5.02,27598.0,,-1.1741682974559795,000565.SZ,565,2020-01-17,5.11,-1.1741682974559795,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.06,5.09,5.1,5.0,22825.0,,0.7920792079207928,000565.SZ,565,2020-01-20,5.05,0.7920792079207928,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.14,5.05,5.16,5.02,22282.0,,-0.7858546168958758,000565.SZ,565,2020-01-21,5.09,-0.7858546168958758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.04,5.02,5.08,4.94,25960.0,,-0.5940594059405946,000565.SZ,565,2020-01-22,5.05,-0.5940594059405946,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.99,4.87,5.03,4.72,37608.0,,-2.9880478087649265,000565.SZ,565,2020-01-23,5.02,-2.9880478087649265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.37,4.37,4.41,4.37,14077.0,,-10.266940451745375,000565.SZ,565,2020-02-03,4.87,-10.266940451745375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.95,4.26,4.33,3.95,50843.0,,-2.517162471395884,000565.SZ,565,2020-02-04,4.37,-2.517162471395884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.26,4.35,4.4,4.26,29402.0,,2.1126760563380254,000565.SZ,565,2020-02-05,4.26,2.1126760563380254,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.34,4.4,4.41,4.29,37679.0,,1.1494252873563315,000565.SZ,565,2020-02-06,4.35,1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.37,4.4,4.46,4.35,27782.0,,0.0,000565.SZ,565,2020-02-07,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.39,4.5,4.53,4.37,37812.0,,2.2727272727272707,000565.SZ,565,2020-02-10,4.4,2.2727272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.5,4.48,4.54,4.46,27359.0,,-0.4444444444444362,000565.SZ,565,2020-02-11,4.5,-0.4444444444444362,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.47,4.54,4.55,4.44,24583.0,,1.3392857142856984,000565.SZ,565,2020-02-12,4.48,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.54,4.44,4.59,4.41,32867.0,,-2.2026431718061623,000565.SZ,565,2020-02-13,4.54,-2.2026431718061623,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.4,4.44,4.48,4.4,21397.0,,0.0,000565.SZ,565,2020-02-14,4.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.44,4.64,4.67,4.44,35551.0,,4.504504504504481,000565.SZ,565,2020-02-17,4.44,4.504504504504481,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,4.65,4.73,4.78,4.64,31675.0,,1.939655172413812,000565.SZ,565,2020-02-18,4.64,1.939655172413812,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,4.73,4.71,4.78,4.69,31128.0,,-0.4228329809725206,000565.SZ,565,2020-02-19,4.73,-0.4228329809725206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,4.71,4.8,4.82,4.71,29623.0,,1.9108280254777064,000565.SZ,565,2020-02-20,4.71,1.9108280254777064,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,4.79,4.82,4.87,4.79,28782.0,,0.4166666666666874,000565.SZ,565,2020-02-21,4.8,0.4166666666666874,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,4.86,4.79,4.86,4.68,41553.0,,-0.6224066390041583,000565.SZ,565,2020-02-24,4.82,-0.6224066390041583,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,4.67,4.73,4.75,4.48,46297.0,,-1.2526096033402825,000565.SZ,565,2020-02-25,4.79,-1.2526096033402825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,4.68,4.71,4.79,4.62,39229.0,,-0.4228329809725206,000565.SZ,565,2020-02-26,4.73,-0.4228329809725206,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,4.7,4.77,4.83,4.7,38646.0,,1.273885350318471,000565.SZ,565,2020-02-27,4.71,1.273885350318471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,4.72,4.5,4.72,4.49,45100.0,,-5.660377358490553,000565.SZ,565,2020-02-28,4.77,-5.660377358490553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,4.54,4.74,4.77,4.52,35442.0,,5.3333333333333455,000565.SZ,565,2020-03-02,4.5,5.3333333333333455,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,4.78,4.74,4.86,4.7,45481.0,,0.0,000565.SZ,565,2020-03-03,4.74,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,4.7,4.85,4.85,4.68,41985.0,,2.320675105485215,000565.SZ,565,2020-03-04,4.74,2.320675105485215,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,4.86,4.98,4.99,4.84,56466.0,,2.6804123711340333,000565.SZ,565,2020-03-05,4.85,2.6804123711340333,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,4.92,5.09,5.1,4.87,67615.0,,2.208835341365445,000565.SZ,565,2020-03-06,4.98,2.208835341365445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.08,5.0,5.1,4.97,51847.0,,-1.7681728880157177,000565.SZ,565,2020-03-09,5.09,-1.7681728880157177,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.89,5.06,5.14,4.79,65092.0,,1.200000000000001,000565.SZ,565,2020-03-10,5.0,1.200000000000001,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.06,4.93,5.07,4.93,45100.0,,-2.569169960474305,000565.SZ,565,2020-03-11,5.06,-2.569169960474305,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,4.87,4.81,4.92,4.78,37451.0,,-2.4340770791075106,000565.SZ,565,2020-03-12,4.93,-2.4340770791075106,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.54,4.77,4.83,4.5,39414.0,,-0.8316008316008316,000565.SZ,565,2020-03-13,4.81,-0.8316008316008316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.84,4.79,5.01,4.72,58772.0,,0.4192872117400492,000565.SZ,565,2020-03-16,4.77,0.4192872117400492,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.77,4.68,4.83,4.56,43791.0,,-2.2964509394572064,000565.SZ,565,2020-03-17,4.79,-2.2964509394572064,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.71,4.56,4.77,4.53,37319.0,,-2.564102564102566,000565.SZ,565,2020-03-18,4.68,-2.564102564102566,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.57,4.53,4.61,4.43,40390.0,,-0.6578947368420907,000565.SZ,565,2020-03-19,4.56,-0.6578947368420907,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.56,4.55,4.61,4.46,26237.0,,0.4415011037527394,000565.SZ,565,2020-03-20,4.53,0.4415011037527394,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.5,4.42,4.5,4.4,30881.0,,-2.857142857142858,000565.SZ,565,2020-03-23,4.55,-2.857142857142858,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.46,4.54,4.55,4.42,29280.0,,2.714932126696845,000565.SZ,565,2020-03-24,4.42,2.714932126696845,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.61,4.6,4.64,4.53,31008.0,,1.3215859030836885,000565.SZ,565,2020-03-25,4.54,1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.56,4.49,4.59,4.49,20661.0,,-2.391304347826073,000565.SZ,565,2020-03-26,4.6,-2.391304347826073,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.55,4.51,4.58,4.49,19018.0,,0.445434298440972,000565.SZ,565,2020-03-27,4.49,0.445434298440972,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.49,4.45,4.54,4.41,24214.0,,-1.3303769401330268,000565.SZ,565,2020-03-30,4.51,-1.3303769401330268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.5,4.62,4.64,4.48,31297.0,,3.820224719101129,000565.SZ,565,2020-03-31,4.45,3.820224719101129,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.59,4.64,4.67,4.55,34213.0,,0.4329004329004293,000565.SZ,565,2020-04-01,4.62,0.4329004329004293,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.6,4.65,4.68,4.55,32925.0,,0.2155172413793149,000565.SZ,565,2020-04-02,4.64,0.2155172413793149,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.65,4.52,4.65,4.51,24614.0,,-2.7956989247312047,000565.SZ,565,2020-04-03,4.65,-2.7956989247312047,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.58,4.61,4.64,4.55,38006.0,,1.9911504424778848,000565.SZ,565,2020-04-07,4.52,1.9911504424778848,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.61,4.63,4.64,4.56,25193.0,,0.433839479392617,000565.SZ,565,2020-04-08,4.61,0.433839479392617,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.63,4.64,4.68,4.63,19124.0,,0.2159827213822795,000565.SZ,565,2020-04-09,4.63,0.2159827213822795,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.64,4.53,4.65,4.5,24049.0,,-2.3706896551723977,000565.SZ,565,2020-04-10,4.64,-2.3706896551723977,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.53,4.54,4.6,4.49,19791.0,,0.2207505518763808,000565.SZ,565,2020-04-13,4.53,0.2207505518763808,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.56,4.57,4.59,4.52,15774.0,,0.6607929515418665,000565.SZ,565,2020-04-14,4.54,0.6607929515418665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.59,4.53,4.61,4.49,19076.0,,-0.8752735229759279,000565.SZ,565,2020-04-15,4.57,-0.8752735229759279,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.52,4.6,4.64,4.47,31542.0,,1.5452538631346435,000565.SZ,565,2020-04-16,4.53,1.5452538631346435,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.59,4.57,4.62,4.53,30370.0,,-0.6521739130434634,000565.SZ,565,2020-04-17,4.6,-0.6521739130434634,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.57,4.6,4.62,4.54,21065.0,,0.6564551422319376,000565.SZ,565,2020-04-20,4.57,0.6564551422319376,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.59,4.61,4.62,4.55,22043.0,,0.2173913043478359,000565.SZ,565,2020-04-21,4.6,0.2173913043478359,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.57,4.65,4.66,4.57,22008.0,,0.8676789587852562,000565.SZ,565,2020-04-22,4.61,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.65,4.57,4.68,4.57,21516.0,,-1.7204301075268824,000565.SZ,565,2020-04-23,4.65,-1.7204301075268824,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.57,4.48,4.6,4.46,26136.0,,-1.969365426695835,000565.SZ,565,2020-04-24,4.57,-1.969365426695835,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.47,4.4,4.47,4.31,21904.0,,-1.7857142857142905,000565.SZ,565,2020-04-27,4.48,-1.7857142857142905,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.4,4.4,4.44,4.29,26293.0,,0.0,000565.SZ,565,2020-04-28,4.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.39,4.43,4.44,4.37,21981.0,,0.6818181818181612,000565.SZ,565,2020-04-29,4.4,0.6818181818181612,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.43,4.5,4.5,4.4,14836.0,,1.5801354401805856,000565.SZ,565,2020-04-30,4.43,1.5801354401805856,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.49,4.57,4.6,4.42,24350.0,,1.5555555555555545,000565.SZ,565,2020-05-06,4.5,1.5555555555555545,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.53,5.03,5.03,4.53,23951.0,,10.0656455142232,000565.SZ,565,2020-05-07,4.57,10.0656455142232,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.72,4.78,4.95,4.69,122726.0,,-4.970178926441349,000565.SZ,565,2020-05-08,5.03,-4.970178926441349,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.69,4.64,4.77,4.63,54126.0,,-2.9288702928870425,000565.SZ,565,2020-05-11,4.78,-2.9288702928870425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.65,4.72,4.85,4.58,54471.0,,1.724137931034475,000565.SZ,565,2020-05-12,4.64,1.724137931034475,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.7,4.78,4.83,4.7,45278.0,,1.271186440677985,000565.SZ,565,2020-05-13,4.72,1.271186440677985,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.74,4.65,4.82,4.63,33113.0,,-2.7196652719665204,000565.SZ,565,2020-05-14,4.78,-2.7196652719665204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.68,4.6,4.7,4.6,26374.0,,-1.0752688172043112,000565.SZ,565,2020-05-15,4.65,-1.0752688172043112,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.65,4.57,4.65,4.54,22761.0,,-0.6521739130434634,000565.SZ,565,2020-05-18,4.6,-0.6521739130434634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.6,4.63,4.67,4.57,20622.0,,1.3129102844638971,000565.SZ,565,2020-05-19,4.57,1.3129102844638971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.64,4.53,4.65,4.5,21105.0,,-2.1598272138228847,000565.SZ,565,2020-05-20,4.63,-2.1598272138228847,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.57,4.47,4.57,4.46,20990.0,,-1.324503311258285,000565.SZ,565,2020-05-21,4.53,-1.324503311258285,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.45,4.47,4.48,4.39,15156.0,,0.0,000565.SZ,565,2020-05-22,4.47,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.45,4.5,4.52,4.44,12894.0,,0.6711409395973256,000565.SZ,565,2020-05-25,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.48,4.55,4.55,4.48,11444.0,,1.1111111111111072,000565.SZ,565,2020-05-26,4.5,1.1111111111111072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.55,4.55,4.56,4.5,13523.0,,0.0,000565.SZ,565,2020-05-27,4.55,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.55,4.47,4.56,4.44,16065.0,,-1.758241758241763,000565.SZ,565,2020-05-28,4.55,-1.758241758241763,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.47,4.5,4.52,4.45,11894.0,,0.6711409395973256,000565.SZ,565,2020-05-29,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.52,4.59,4.59,4.5,21618.0,,2.0000000000000018,000565.SZ,565,2020-06-01,4.5,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.57,4.65,4.66,4.54,24907.0,,1.3071895424836777,000565.SZ,565,2020-06-02,4.59,1.3071895424836777,0.0,1,3,0.0,0.0,0.0,0.0
