date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.961,2.981,3.001,2.951,441586.0,,,600170.SH,600170,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,2.991,2.981,3.001,2.971,300855.0,,0.0,600170.SH,600170,2020-01-03,2.981,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.971,2.991,3.021,2.961,337263.0,,0.3354579000335533,600170.SH,600170,2020-01-06,2.981,0.3354579000335533,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,2.991,3.001,3.001,2.981,186023.0,,0.3343363423603973,600170.SH,600170,2020-01-07,2.991,0.3343363423603973,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,2.981,2.971,3.001,2.961,318488.0,,-0.9996667777407486,600170.SH,600170,2020-01-08,3.001,-0.9996667777407486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.021,3.021,3.071,2.981,377962.0,,1.6829350387074893,600170.SH,600170,2020-01-09,2.971,1.6829350387074893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.011,3.011,3.021,2.981,233500.0,,-0.3310162197947663,600170.SH,600170,2020-01-10,3.021,-0.3310162197947663,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.011,3.001,3.011,2.981,218861.0,,-0.3321155762205374,600170.SH,600170,2020-01-13,3.011,-0.3321155762205374,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,2.991,2.991,3.011,2.981,189418.0,,-0.3332222592469125,600170.SH,600170,2020-01-14,3.001,-0.3332222592469125,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,2.991,2.951,2.991,2.941,251996.0,,-1.337345369441656,600170.SH,600170,2020-01-15,2.991,-1.337345369441656,0.0,1,3,0.0,0.0,0.0,0.0
