date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.873,8.013,8.023,7.833,113510.0,,,002093.SZ,2093,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,8.043,8.103,8.223,8.043,126651.0,,1.1231748408835562,002093.SZ,2093,2020-01-03,8.013,1.1231748408835562,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,8.073,8.213,8.273,7.983,149841.0,,1.3575219054670962,002093.SZ,2093,2020-01-06,8.103,1.3575219054670962,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,8.223,8.203,8.273,8.123,119879.0,,-0.1217581882381524,002093.SZ,2093,2020-01-07,8.213,-0.1217581882381524,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,8.153,8.033,8.263,7.973,112876.0,,-2.0724125320004894,002093.SZ,2093,2020-01-08,8.203,-2.0724125320004894,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,8.123,8.273,8.293,8.103,156429.0,,2.987675837171677,002093.SZ,2093,2020-01-09,8.033,2.987675837171677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,8.353,8.193,8.353,8.083,114825.0,,-0.9670010878762292,002093.SZ,2093,2020-01-10,8.273,-0.9670010878762292,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,8.173,8.253,8.283,8.083,106727.0,,0.7323324789454411,002093.SZ,2093,2020-01-13,8.193,0.7323324789454411,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.273,8.193,8.393,8.183,97396.0,,-0.7270083605961486,002093.SZ,2093,2020-01-14,8.253,-0.7270083605961486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.173,8.143,8.253,8.083,90687.0,,-0.6102770657878565,002093.SZ,2093,2020-01-15,8.193,-0.6102770657878565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.203,8.043,8.213,8.013,74682.0,,-1.2280486307257976,002093.SZ,2093,2020-01-16,8.143,-1.2280486307257976,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.073,8.023,8.143,8.003,87576.0,,-0.2486634340420179,002093.SZ,2093,2020-01-17,8.043,-0.2486634340420179,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.023,8.103,8.113,7.773,101355.0,,0.9971332419294489,002093.SZ,2093,2020-01-20,8.023,0.9971332419294489,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.093,7.973,8.183,7.953,93636.0,,-1.6043440700974965,002093.SZ,2093,2020-01-21,8.103,-1.6043440700974965,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,7.983,8.033,8.083,7.723,110059.0,,0.7525398218989121,002093.SZ,2093,2020-01-22,7.973,0.7525398218989121,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.033,7.703,8.113,7.583,127304.0,,-4.108054276111028,002093.SZ,2093,2020-01-23,8.033,-4.108054276111028,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,6.913,6.913,6.913,6.913,23403.0,,-10.255744515123975,002093.SZ,2093,2020-02-03,7.703,-10.255744515123975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,6.213,6.623,6.713,6.213,171246.0,,-4.19499493707508,002093.SZ,2093,2020-02-04,6.913,-4.19499493707508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,6.623,6.853,7.003,6.603,146795.0,,3.472746489506262,002093.SZ,2093,2020-02-05,6.623,3.472746489506262,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,6.893,7.483,7.523,6.873,242310.0,,9.193054136874368,002093.SZ,2093,2020-02-06,6.853,9.193054136874368,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.493,7.763,7.803,7.353,274914.0,,3.7418147801683954,002093.SZ,2093,2020-02-07,7.483,3.7418147801683954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,7.823,7.573,7.953,7.493,212440.0,,-2.447507406930305,002093.SZ,2093,2020-02-10,7.763,-2.447507406930305,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,7.543,7.383,7.613,7.333,123609.0,,-2.508913244420974,002093.SZ,2093,2020-02-11,7.573,-2.508913244420974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,7.383,7.553,7.563,7.283,109101.0,,2.3025870242448843,002093.SZ,2093,2020-02-12,7.383,2.3025870242448843,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,7.523,7.423,7.593,7.393,111421.0,,-1.721170395869187,002093.SZ,2093,2020-02-13,7.553,-1.721170395869187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,7.423,7.403,7.543,7.293,109333.0,,-0.2694328438636706,002093.SZ,2093,2020-02-14,7.423,-0.2694328438636706,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,8.073,7.893,8.073,7.663,321600.0,,6.618938268269625,002093.SZ,2093,2020-02-17,7.403,6.618938268269625,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,7.863,8.273,8.313,7.863,378000.0,,4.814392499683273,002093.SZ,2093,2020-02-18,7.893,4.814392499683273,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,8.163,7.863,8.223,7.853,263472.0,,-4.955880575365635,002093.SZ,2093,2020-02-19,8.273,-4.955880575365635,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,7.953,7.923,7.973,7.703,230637.0,,0.7630675314765245,002093.SZ,2093,2020-02-20,7.863,0.7630675314765245,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,7.923,8.053,8.193,7.883,236265.0,,1.6407926290546548,002093.SZ,2093,2020-02-21,7.923,1.6407926290546548,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,8.113,8.573,8.733,8.113,438824.0,,6.45722091146157,002093.SZ,2093,2020-02-24,8.053,6.45722091146157,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,8.303,8.853,8.853,8.183,524816.0,,3.2660678875539477,002093.SZ,2093,2020-02-25,8.573,3.2660678875539477,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,8.663,8.283,8.753,8.183,362017.0,,-6.438495425279567,002093.SZ,2093,2020-02-26,8.853,-6.438495425279567,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,8.473,8.323,8.553,8.053,223098.0,,0.4829168175781939,002093.SZ,2093,2020-02-27,8.283,0.4829168175781939,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,7.983,7.723,8.173,7.713,237013.0,,-7.208939084464738,002093.SZ,2093,2020-02-28,8.323,-7.208939084464738,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,7.873,8.243,8.363,7.793,258530.0,,6.733134792179207,002093.SZ,2093,2020-03-02,7.723,6.733134792179207,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,8.483,8.423,8.703,8.313,354675.0,,2.183670993570308,002093.SZ,2093,2020-03-03,8.243,2.183670993570308,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,8.373,8.523,8.643,8.243,266504.0,,1.1872254541137384,002093.SZ,2093,2020-03-04,8.423,1.1872254541137384,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,9.023,8.583,9.023,8.553,402243.0,,0.7039774727208847,002093.SZ,2093,2020-03-05,8.523,0.7039774727208847,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,8.403,8.323,8.473,8.263,238402.0,,-3.029243854130259,002093.SZ,2093,2020-03-06,8.583,-3.029243854130259,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,8.273,8.553,9.033,8.193,569278.0,,2.763426649044831,002093.SZ,2093,2020-03-09,8.323,2.763426649044831,0.0,1,3,0.0,0.0,0.0,0.0
