date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,19.948,20.678,20.958,19.948,706387.0,,,000876.SZ,876,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,20.548,20.258,20.778,19.988,451423.0,,-2.031144211239011,000876.SZ,876,2020-01-03,20.678,-2.031144211239011,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,19.978,20.438,20.548,19.968,315865.0,,0.8885378615855366,000876.SZ,876,2020-01-06,20.258,0.8885378615855366,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,20.638,21.318,21.578,20.558,594039.0,,4.305705059203446,000876.SZ,876,2020-01-07,20.438,4.305705059203446,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,21.358,20.778,21.378,20.688,396177.0,,-2.53307064452577,000876.SZ,876,2020-01-08,21.318,-2.53307064452577,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,20.948,20.628,21.028,20.538,266252.0,,-0.7219174126479877,000876.SZ,876,2020-01-09,20.778,-0.7219174126479877,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,20.618,20.108,20.618,19.958,332349.0,,-2.5208454527826274,000876.SZ,876,2020-01-10,20.628,-2.5208454527826274,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,19.998,20.438,20.478,19.898,254183.0,,1.641137855579866,000876.SZ,876,2020-01-13,20.108,1.641137855579866,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,20.378,20.228,20.588,20.058,217467.0,,-1.0274977982189903,000876.SZ,876,2020-01-14,20.438,-1.0274977982189903,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,20.438,20.068,20.608,19.898,238843.0,,-0.7909827961241844,000876.SZ,876,2020-01-15,20.228,-0.7909827961241844,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,19.968,19.798,20.148,19.578,230129.0,,-1.345425553119406,000876.SZ,876,2020-01-16,20.068,-1.345425553119406,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,19.818,19.378,19.938,19.348,232590.0,,-2.121426406707738,000876.SZ,876,2020-01-17,19.798,-2.121426406707738,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,19.488,19.728,19.728,19.008,256754.0,,1.806171947569424,000876.SZ,876,2020-01-20,19.378,1.806171947569424,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,19.678,18.958,19.678,18.868,260666.0,,-3.903081914030837,000876.SZ,876,2020-01-21,19.728,-3.903081914030837,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,18.828,18.968,19.118,18.308,277168.0,,0.0527481801877893,000876.SZ,876,2020-01-22,18.958,0.0527481801877893,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,18.778,17.968,19.058,17.828,396776.0,,-5.272037115141293,000876.SZ,876,2020-01-23,18.968,-5.272037115141293,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,16.158,16.158,16.158,16.158,196243.0,,-10.073463935886018,000876.SZ,876,2020-02-03,17.968,-10.073463935886018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,15.518,16.958,17.058,15.508,566204.0,,4.951107810372557,000876.SZ,876,2020-02-04,16.158,4.951107810372557,0.0,1,3,0.0,0.0,0.0,0.0
