date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-28,36.582,35.292,37.182,32.832,3542931.0,,-4.672897196261672,688278.SH
2020-04-29,35.372,34.582,36.382,34.492,1455966.0,,-2.011787373909102,688278.SH
2020-04-30,35.182,35.522,35.872,34.062,2384695.0,,2.718177086345497,688278.SH
2020-05-06,35.482,36.682,37.552,34.692,3396356.0,,3.26558189291144,688278.SH
2020-05-07,36.242,36.652,37.482,36.182,2318491.0,,-0.08178398124421,688278.SH
2020-05-08,36.952,36.982,38.442,36.702,2709720.0,,0.9003601440576103,688278.SH
2020-05-11,37.082,36.772,37.722,36.242,1565041.0,,-0.5678438159104404,688278.SH
2020-05-12,36.832,36.772,37.352,36.302,1380734.0,,0.0,688278.SH
2020-05-13,36.712,39.162,39.832,36.382,3935651.0,,6.499510497117367,688278.SH
2020-05-14,39.082,38.272,39.862,38.182,2584863.0,,-2.2726112047392943,688278.SH
2020-05-15,38.582,38.642,39.402,38.302,1651583.0,,0.9667642140468446,688278.SH
2020-05-18,38.642,39.062,39.272,37.352,1801883.0,,1.0869002639614769,688278.SH
2020-05-19,40.362,40.582,42.022,39.472,2885826.0,,3.8912498079975535,688278.SH
2020-05-20,40.462,40.142,40.572,39.592,2030096.0,,-1.084224533044198,688278.SH
2020-05-21,40.322,40.222,41.752,39.782,2279920.0,,0.1992925115838817,688278.SH
2020-05-22,40.352,37.572,40.492,34.582,2255226.0,,-6.588434190244142,688278.SH
2020-05-25,37.582,37.682,38.232,36.172,1365045.0,,0.2927712126051363,688278.SH
2020-05-26,37.792,39.322,39.552,37.702,1427047.0,,4.35221060453268,688278.SH
2020-05-27,39.582,38.722,40.032,38.302,1181421.0,,-1.5258633843649894,688278.SH
2020-05-28,38.682,37.242,39.082,36.542,1240375.0,,-3.822116626207339,688278.SH
2020-05-29,37.272,37.482,38.392,36.902,855634.0,,0.6444337038827186,688278.SH
2020-06-01,37.672,38.882,39.212,37.672,1276399.0,,3.735126193906413,688278.SH
2020-06-02,38.842,38.932,40.132,38.702,1209621.0,,0.1285942081168833,688278.SH
2020-06-03,38.902,40.252,40.932,38.902,2175060.0,,3.390527072844951,688278.SH
2020-06-04,40.507,42.597,43.487,39.787,3003473.0,"{'nd': '2019', 'fh_sh': '0.25', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10派0.25元'}",5.825797475901817,688278.SH
2020-06-05,42.587,41.557,42.587,40.897,1432992.0,,-2.441486489658895,688278.SH
2020-06-08,41.657,41.947,43.747,41.657,2157963.0,,0.938470053179974,688278.SH
2020-06-09,42.107,42.727,43.107,40.907,1523284.0,,1.859489355615396,688278.SH
2020-06-10,42.617,46.287,47.487,42.607,4117204.0,,8.331968076391982,688278.SH
2020-06-11,46.237,48.257,49.107,45.057,3786164.0,,4.256054615766836,688278.SH
2020-06-12,46.607,47.597,48.967,46.287,2513087.0,,-1.3676772281741467,688278.SH
2020-06-15,48.307,57.397,57.397,48.307,4858108.0,,20.589532953757583,688278.SH
2020-06-16,58.617,60.607,67.607,56.207,5661852.0,,5.592626792341071,688278.SH
2020-06-17,60.807,60.237,66.107,58.137,5219868.0,,-0.6104905373966685,688278.SH
2020-06-18,58.607,66.967,66.967,53.487,5878645.0,,11.172535152813046,688278.SH
2020-06-19,64.307,62.587,67.207,62.087,4209338.0,,-6.540534890319105,688278.SH
2020-06-22,62.607,59.927,64.187,58.067,3983607.0,,-4.250083883234545,688278.SH
2020-06-23,60.157,66.757,69.307,59.407,4583688.0,,11.39719992657735,688278.SH
2020-06-24,66.587,64.697,68.127,64.107,2153646.0,,-3.0858187156403094,688278.SH
2020-06-29,64.707,67.107,70.407,64.257,3299486.0,,3.72505680325208,688278.SH
2020-06-30,67.507,69.367,72.997,63.607,3268537.0,,3.36775597180623,688278.SH
2020-07-01,70.437,76.607,80.107,68.937,4359208.0,,10.437239609612623,688278.SH
2020-07-02,74.607,74.107,80.067,73.607,3873268.0,,-3.2634093490151006,688278.SH
2020-07-03,74.407,73.517,76.107,69.607,3398208.0,,-0.7961461130527536,688278.SH
2020-07-06,74.597,72.907,74.827,69.717,3708453.0,,-0.8297400601221527,688278.SH
2020-07-07,73.507,73.407,74.607,71.107,3798834.0,,0.6858052038898776,688278.SH
2020-07-08,72.547,73.907,78.127,71.607,3452983.0,,0.6811339518029591,688278.SH
2020-07-09,72.917,72.687,74.587,68.607,5142748.0,,-1.6507232061915622,688278.SH
2020-07-10,71.597,70.757,74.107,69.607,3655151.0,,-2.6552203282567577,688278.SH
2020-07-13,71.357,72.607,73.317,67.307,4617860.0,,2.6145823028110198,688278.SH
2020-07-14,72.207,69.367,72.207,68.617,2934366.0,,-4.462379660363314,688278.SH
2020-07-15,69.877,66.397,72.207,66.397,2761699.0,,-4.281574812230593,688278.SH
2020-07-16,65.487,55.807,66.107,54.607,3781468.0,,-15.949515791376124,688278.SH
2020-07-17,55.807,57.107,58.407,54.607,2319138.0,,2.329456878169389,688278.SH
2020-07-20,57.007,57.737,57.907,50.117,2974040.0,,1.1031922531388405,688278.SH
2020-07-21,57.747,59.967,62.467,56.607,2127764.0,,3.86234130626808,688278.SH
2020-07-22,60.107,60.087,62.107,57.807,1867091.0,,0.2001100605333095,688278.SH
2020-07-23,60.037,58.907,60.037,56.617,1254576.0,,-1.963819128929733,688278.SH
2020-07-24,57.847,55.107,58.587,53.437,1843559.0,,-6.450846249172415,688278.SH
2020-07-27,55.027,52.747,56.377,52.407,1102133.0,,-4.282577530985177,688278.SH
2020-07-28,53.507,60.137,60.137,53.117,2592125.0,,14.010275465903277,688278.SH
2020-07-29,59.607,61.357,63.717,58.607,2406027.0,,2.0287011324143123,688278.SH
2020-07-30,62.607,63.297,67.107,60.107,3197675.0,,3.1618234268298684,688278.SH
2020-07-31,63.607,65.207,68.507,60.837,2586529.0,,3.0175205775945013,688278.SH
2020-08-03,65.627,66.047,67.207,63.747,1837356.0,,1.2882052540371447,688278.SH
2020-08-04,65.477,62.307,67.107,62.037,1689425.0,,-5.662634184747217,688278.SH
2020-08-05,62.457,62.057,63.337,60.617,1013055.0,,-0.4012390261126319,688278.SH
2020-08-06,62.057,58.667,62.507,58.607,1311622.0,,-5.462719757642165,688278.SH
2020-08-07,58.607,58.707,59.497,56.707,1013564.0,,0.0681814307873285,688278.SH
2020-08-10,58.847,55.167,59.477,54.487,1938949.0,,-6.02994532168225,688278.SH
2020-08-11,55.577,55.847,58.607,54.617,1491108.0,,1.2326209509308184,688278.SH
2020-08-12,55.947,53.367,57.417,51.107,1407180.0,,-4.440704066467315,688278.SH
2020-08-13,54.317,61.387,61.387,54.317,3529146.0,,15.028013566436194,688278.SH
2020-08-14,61.707,59.807,61.987,58.187,1811328.0,,-2.5738348510270903,688278.SH
2020-08-17,59.807,60.207,62.087,58.187,1446961.0,,0.6688180313341174,688278.SH
2020-08-18,57.777,56.877,58.157,55.547,2520932.0,,-5.530918331755441,688278.SH
2020-08-19,56.487,54.867,58.407,54.327,1585461.0,,-3.533941663589857,688278.SH
2020-08-20,55.107,54.657,55.567,53.457,937017.0,,-0.3827437257367783,688278.SH
2020-08-21,55.387,53.007,56.517,52.957,1154929.0,,-3.018826499807892,688278.SH
2020-08-24,52.657,53.607,54.587,51.607,723871.0,,1.1319259720414363,688278.SH
2020-08-25,54.807,52.707,54.887,52.437,686666.0,,-1.6788852202137772,688278.SH
2020-08-26,52.937,49.937,53.347,49.427,1211635.0,,-5.255468913047611,688278.SH
2020-08-27,50.107,51.717,51.807,49.967,710922.0,,3.564491258986324,688278.SH
2020-08-28,51.197,51.737,52.057,49.717,920757.0,,0.0386720034031506,688278.SH
2020-08-31,51.627,53.827,55.607,50.857,1163716.0,,4.039662137348499,688278.SH
2020-09-01,53.387,52.727,54.607,52.187,661263.0,,-2.043584074906646,688278.SH
2020-09-02,53.397,51.757,53.757,51.607,684917.0,,-1.8396646879207943,688278.SH
2020-09-03,51.497,52.557,53.857,51.497,859179.0,,1.5456846416909809,688278.SH
2020-09-04,52.297,52.037,52.607,51.237,586743.0,,-0.9894019826093614,688278.SH
2020-09-07,51.747,49.707,52.037,49.607,696493.0,,-4.477583258066376,688278.SH
2020-09-08,50.297,50.107,51.197,49.187,580301.0,,0.8047156336129735,688278.SH
2020-09-09,50.107,48.187,50.487,48.077,630911.0,,-3.831799948111048,688278.SH
2020-09-10,49.287,45.957,49.607,45.517,654611.0,,-4.627804179550498,688278.SH
2020-09-11,45.607,46.807,46.847,45.487,562476.0,,1.849555018821936,688278.SH
2020-09-14,46.687,48.547,50.067,46.687,653476.0,,3.717392697673416,688278.SH
2020-09-15,48.547,48.677,49.597,47.757,333863.0,,0.2677817372855218,688278.SH
2020-09-16,48.677,46.977,49.387,46.637,443091.0,,-3.4924091460032503,688278.SH
2020-09-17,46.817,48.407,48.597,45.667,920552.0,,3.044042829469751,688278.SH
2020-09-18,48.577,50.507,51.047,47.607,925419.0,,4.338215547338198,688278.SH
2020-09-21,50.507,49.727,51.097,49.507,487832.0,,-1.5443403884610074,688278.SH
2020-09-22,49.707,50.657,51.507,49.187,869750.0,,1.87021135399279,688278.SH
2020-09-23,51.607,51.717,54.607,50.787,1685453.0,,2.092504490988412,688278.SH
2020-09-24,51.477,49.977,51.837,49.807,774774.0,,-3.3644642960728666,688278.SH
2020-09-25,49.967,49.457,51.127,49.117,485845.0,,-1.0404786201652638,688278.SH
2020-09-28,49.457,47.847,50.187,47.357,578845.0,,-3.2553531350466014,688278.SH
2020-09-29,48.207,49.427,50.597,47.787,667769.0,,3.30219240495746,688278.SH
2020-09-30,49.107,50.667,51.407,49.107,929636.0,,2.5087502781880437,688278.SH
2020-10-09,51.417,52.307,53.617,51.417,844126.0,,3.236820810389407,688278.SH
2020-10-12,52.717,52.727,53.537,51.717,1148991.0,,0.8029518037738548,688278.SH
2020-10-13,52.727,53.617,54.017,52.217,767087.0,,1.6879397652056929,688278.SH
2020-10-14,52.757,53.407,54.587,52.747,900152.0,,-0.3916668220900088,688278.SH
2020-10-15,52.597,50.917,53.647,50.707,795955.0,,-4.66231018405826,688278.SH
2020-10-16,51.047,51.457,52.317,50.797,541591.0,,1.060549521770726,688278.SH
2020-10-19,51.677,51.907,53.487,51.117,720673.0,,0.8745165866645754,688278.SH
2020-10-20,51.927,52.247,52.457,51.277,542398.0,,0.6550176276802766,688278.SH
2020-10-21,52.207,52.407,53.007,51.967,506850.0,,0.3062376787183796,688278.SH
2020-10-22,52.207,49.687,52.407,49.677,646115.0,,-5.19014635449463,688278.SH
2020-10-23,49.707,49.407,50.287,48.607,375836.0,,-0.563527683297449,688278.SH
2020-10-26,50.107,50.367,50.967,47.727,473747.0,,1.9430445078632677,688278.SH
2020-10-27,50.577,51.527,52.097,49.117,396869.0,,2.3030952806400995,688278.SH
2020-10-28,52.317,48.827,53.087,48.607,1360533.0,,-5.239971277194488,688278.SH
2020-10-29,49.957,47.357,49.957,45.787,1452805.0,,-3.0106293649005638,688278.SH
2020-10-30,47.287,45.807,47.797,45.617,941812.0,,-3.273011381633117,688278.SH
2020-11-02,45.807,44.507,46.817,43.287,1214551.0,,-2.837994193027271,688278.SH
2020-11-03,43.907,45.807,46.577,43.907,586568.0,,2.920888848945125,688278.SH
2020-11-04,45.807,46.037,46.407,44.607,486824.0,,0.5021066649202099,688278.SH
2020-11-05,47.017,46.287,47.017,45.917,442812.0,,0.5430414666463879,688278.SH
2020-11-06,46.557,44.687,46.567,44.207,834548.0,,-3.4566941041761168,688278.SH
2020-11-09,45.487,46.207,46.387,44.707,841577.0,,3.4014366594311563,688278.SH
2020-11-10,46.207,45.267,46.627,44.787,558489.0,,-2.034323803752669,688278.SH
2020-11-11,45.417,43.407,45.417,43.327,535673.0,,-4.108953542315607,688278.SH
2020-11-12,43.407,41.907,43.957,41.187,784747.0,,-3.4556638330223266,688278.SH
2020-11-13,41.857,42.617,43.047,41.217,479827.0,,1.6942276946572132,688278.SH
2020-11-16,45.587,43.437,45.587,42.127,851994.0,,1.9241147898725772,688278.SH
2020-11-17,44.377,43.077,44.377,42.677,435510.0,,-0.8287865184059662,688278.SH
2020-11-18,43.087,43.737,43.877,42.547,526439.0,,1.5321401211783714,688278.SH
2020-11-19,43.707,43.597,43.707,42.917,294147.0,,-0.3200951139767261,688278.SH
2020-11-20,43.417,42.497,43.507,42.067,473117.0,,-2.523109388260658,688278.SH
2020-11-23,42.497,42.787,43.317,41.767,469633.0,,0.6824011106666417,688278.SH
2020-11-24,42.707,42.107,42.767,41.857,402662.0,,-1.58926776824736,688278.SH
2020-11-25,42.267,42.357,42.737,42.077,312603.0,,0.5937255088227511,688278.SH
2020-11-26,41.847,41.307,42.157,41.187,278440.0,,-2.4789291026276583,688278.SH
2020-11-27,41.107,39.507,41.107,38.667,670116.0,,-4.3576149320938455,688278.SH
2020-11-30,39.157,39.487,40.567,38.977,482111.0,,-0.0506239400612451,688278.SH
2020-12-01,39.487,39.927,40.107,39.487,463270.0,,1.1142907792437873,688278.SH
2020-12-02,39.907,39.437,40.097,39.137,500631.0,,-1.22723971247527,688278.SH
2020-12-03,39.297,38.357,39.597,37.817,1038781.0,,-2.738545021173011,688278.SH
2020-12-04,38.607,38.557,39.167,38.257,506949.0,,0.521417211982178,688278.SH
2020-12-07,38.677,37.607,39.167,37.507,630167.0,,-2.4638846383276736,688278.SH
2020-12-08,37.617,36.407,37.987,35.907,952472.0,,-3.190895312042974,688278.SH
2020-12-09,36.897,34.667,36.897,34.407,1650451.0,,-4.779300683934395,688278.SH
2020-12-10,34.667,34.107,35.037,33.207,1604426.0,,-1.6153690829895928,688278.SH
2020-12-11,33.967,32.057,34.247,31.607,1924573.0,,-6.010496379042419,688278.SH
2020-12-14,32.457,32.887,33.207,31.307,1242610.0,,2.589138097763355,688278.SH
2020-12-15,33.197,35.177,38.487,32.607,3052538.0,,6.963237753519636,688278.SH
2020-12-16,35.017,33.597,36.087,33.537,1605517.0,,-4.491571197089006,688278.SH
2020-12-17,33.367,33.967,34.957,33.367,990537.0,,1.1012888055481174,688278.SH
2020-12-18,33.787,34.577,35.587,33.617,1415849.0,,1.7958606883151207,688278.SH
2020-12-21,34.507,37.127,37.807,33.777,2413638.0,,7.374844549845294,688278.SH
2020-12-22,37.007,37.487,38.087,36.007,1674802.0,,0.9696447329436751,688278.SH
2020-12-23,37.697,36.567,37.697,36.107,1193692.0,,-2.4541841171606182,688278.SH
2020-12-24,36.307,34.547,36.317,34.397,1169751.0,,-5.524106434763598,688278.SH
2020-12-25,35.227,35.207,35.977,34.177,588609.0,,1.910440848698891,688278.SH
2020-12-28,35.607,33.337,35.607,32.837,1027527.0,,-5.311443746982125,688278.SH
2020-12-29,33.557,33.367,33.817,32.997,495911.0,,0.0899901010888548,688278.SH
2020-12-30,32.817,33.067,33.367,32.627,488736.0,,-0.8990919171636524,688278.SH
2020-12-31,33.077,32.707,33.777,32.627,953139.0,,-1.088698702634039,688278.SH
2021-01-04,32.027,32.937,33.307,31.937,770759.0,,0.7032133793988926,688278.SH
2021-01-05,32.867,33.167,33.907,32.607,1009475.0,,0.6983028205361785,688278.SH
2021-01-06,33.167,34.707,35.557,32.407,1684936.0,,4.643169415382764,688278.SH
2021-01-07,34.607,32.727,34.987,32.637,1589442.0,,-5.704901028610953,688278.SH
2021-01-08,32.607,32.007,32.937,31.737,1041773.0,,-2.200018333486109,688278.SH
2021-01-11,31.977,30.957,32.157,30.637,927539.0,,-3.2805323835410904,688278.SH
2021-01-12,30.777,30.547,31.667,30.407,791780.0,,-1.3244177407371494,688278.SH
2021-01-13,30.547,29.587,30.687,27.607,1326022.0,,-3.142698137296629,688278.SH
2021-01-14,29.607,30.367,30.987,29.517,729251.0,,2.63629296650556,688278.SH
2021-01-15,30.427,31.077,32.887,29.787,1202807.0,,2.3380643461652584,688278.SH
2021-01-18,30.607,31.547,32.057,30.257,670316.0,,1.5123724941274783,688278.SH
2021-01-19,31.207,31.497,32.167,31.207,604255.0,,-0.1584936761023225,688278.SH
2021-01-20,31.407,31.767,32.487,30.947,602614.0,,0.8572244975711962,688278.SH
2021-01-21,31.787,31.507,33.087,31.407,1117373.0,,-0.8184594075613005,688278.SH
2021-01-22,31.387,30.257,31.567,30.107,1085721.0,,-3.9673723299584185,688278.SH
2021-01-25,30.207,30.577,31.477,29.807,1396345.0,,1.0576065042799954,688278.SH
2021-01-26,30.627,30.767,31.277,29.437,1051167.0,,0.6213820845733631,688278.SH
2021-01-27,30.767,30.157,30.937,29.907,406413.0,,-1.982643741671264,688278.SH
2021-01-28,30.157,29.737,30.897,29.577,575216.0,,-1.392711476605768,688278.SH
2021-01-29,30.307,30.077,30.877,29.787,517755.0,,1.143356760937575,688278.SH
2021-02-01,30.177,31.027,31.217,30.137,774164.0,,3.1585596967782736,688278.SH
2021-02-02,30.907,31.637,32.087,30.777,729185.0,,1.9660295871337885,688278.SH
2021-02-03,32.057,30.607,32.377,30.167,738255.0,,-3.2556816385877374,688278.SH
2021-02-04,30.607,30.127,30.867,29.787,434662.0,,-1.5682686967033677,688278.SH
2021-02-05,29.617,30.087,30.807,29.617,348787.0,,-0.1327712682975379,688278.SH
2021-02-08,29.807,30.537,30.987,29.807,383774.0,,1.495662578522272,688278.SH
2021-02-09,30.547,31.167,31.167,30.027,450906.0,,2.0630710285882703,688278.SH
2021-02-10,31.387,33.447,34.487,30.927,1587223.0,,7.3154297814996605,688278.SH
2021-02-18,33.907,33.997,34.447,33.127,1122334.0,,1.6443926211618276,688278.SH
2021-02-19,34.007,36.827,37.607,33.667,1559239.0,,8.324263905638718,688278.SH
2021-02-22,36.597,35.067,36.597,34.807,1660704.0,,-4.779102289081372,688278.SH
2021-02-23,35.067,36.087,36.317,34.157,1158502.0,,2.9087175977414725,688278.SH
2021-02-24,35.567,35.887,37.087,35.127,926752.0,,-0.5542161997395212,688278.SH
2021-02-25,36.087,34.607,36.397,34.407,764923.0,,-3.5667511912391703,688278.SH
2021-02-26,34.407,34.897,35.397,34.317,654340.0,,0.8379807553385188,688278.SH
2021-03-01,34.707,33.997,35.187,33.607,1060388.0,,-2.5790182537180795,688278.SH
2021-03-02,34.007,32.857,34.297,32.807,726742.0,,-3.353237050327973,688278.SH
2021-03-03,32.737,33.827,34.167,32.657,828978.0,,2.952186748638041,688278.SH
2021-03-04,33.527,35.107,36.187,33.527,1439774.0,,3.783959558932226,688278.SH
2021-03-05,34.987,34.957,35.847,34.397,804186.0,,-0.42726521776284,688278.SH
2021-03-08,35.107,34.057,35.107,33.607,838232.0,,-2.5745916411591296,688278.SH
2021-03-09,34.057,34.237,34.967,33.627,803333.0,,0.5285257069031379,688278.SH
2021-03-10,34.107,33.007,34.597,32.997,629868.0,,-3.592604492216034,688278.SH
2021-03-11,33.347,32.407,33.347,31.107,786411.0,,-1.8177962250431776,688278.SH
2021-03-12,32.137,31.567,32.527,31.307,682963.0,,-2.592032585552495,688278.SH
2021-03-15,31.387,31.877,32.207,31.387,463704.0,,0.9820382044540166,688278.SH
2021-03-16,32.537,32.597,32.747,31.497,295659.0,,2.25868180820028,688278.SH
2021-03-17,32.597,32.387,32.797,32.007,279841.0,,-0.6442310642083671,688278.SH
2021-03-18,32.507,31.557,32.507,31.507,489054.0,,-2.5627566616235,688278.SH
2021-03-19,31.467,31.137,32.037,30.997,514869.0,,-1.3309249928700415,688278.SH
2021-03-22,31.347,31.737,31.877,30.887,318128.0,,1.92696791598419,688278.SH
2021-03-23,31.747,31.367,32.237,30.927,411637.0,,-1.1658316791126944,688278.SH
2021-03-24,31.597,30.607,31.597,30.407,391702.0,,-2.4229285554882574,688278.SH
2021-03-25,30.697,31.007,31.187,30.287,256555.0,,1.3068905805861508,688278.SH
2021-03-26,30.907,31.487,31.737,30.907,415480.0,,1.5480375399103297,688278.SH
2021-03-29,31.607,31.757,32.367,31.327,344410.0,,0.8574967446882908,688278.SH
2021-03-30,31.777,31.447,32.097,31.197,401943.0,,-0.9761627357747992,688278.SH
2021-03-31,31.467,31.277,31.717,31.007,411815.0,,-0.5405921073552311,688278.SH
2021-04-01,31.517,32.007,32.087,31.057,484928.0,,2.333983438309284,688278.SH
2021-04-02,32.017,32.487,32.707,31.777,561787.0,,1.4996719467616604,688278.SH
2021-04-06,32.517,32.227,33.377,32.227,535540.0,,-0.8003201280512351,688278.SH
2021-04-07,32.677,32.487,32.677,31.737,320828.0,,0.8067769261799196,688278.SH
2021-04-08,32.207,32.347,32.587,32.167,333934.0,,-0.4309416074121941,688278.SH
2021-04-09,32.097,31.727,32.107,31.407,396368.0,,-1.9167156150493136,688278.SH
2021-04-12,31.477,31.167,32.077,31.107,353088.0,,-1.765058152362342,688278.SH
2021-04-13,31.167,31.497,31.897,31.167,296413.0,,1.0588122052170412,688278.SH
2021-04-14,31.167,30.797,31.197,30.307,543094.0,,-2.22243388259199,688278.SH
2021-04-15,30.607,30.667,31.137,30.107,418426.0,,-0.4221190375685912,688278.SH
2021-04-16,30.487,32.597,32.847,30.487,1101007.0,,6.293409854240717,688278.SH
2021-04-19,32.487,32.797,33.167,32.397,822855.0,,0.6135533944841454,688278.SH
2021-04-20,32.797,32.747,33.377,32.177,712174.0,,-0.1524529682592867,688278.SH
2021-04-21,32.257,32.407,32.897,32.107,389225.0,,-1.0382630469966792,688278.SH
2021-04-22,32.537,32.507,32.607,31.877,394990.0,,0.3085753078038822,688278.SH
2021-04-23,32.497,32.927,32.927,32.007,618268.0,,1.2920294090503548,688278.SH
2021-04-26,32.937,34.007,35.177,32.937,1192593.0,,3.2799829926807744,688278.SH
2021-04-27,34.517,33.637,34.577,32.957,670547.0,,-1.0880112917928564,688278.SH
2021-04-28,33.647,33.637,34.337,33.317,481227.0,,0.0,688278.SH
2021-04-29,34.007,32.097,34.007,31.027,891234.0,,-4.578291762047737,688278.SH
2021-04-30,31.967,32.587,32.807,31.427,917479.0,,1.526622425771884,688278.SH
