date,open,close,low,high,volume,amount,change_pct,stock_code
2020-03-13,12.178,12.358,12.668,12.168,362647.0,,-4.4090346534653495,601233.SH
2020-03-16,12.448,11.878,12.448,11.568,309687.0,,-3.884123644602688,601233.SH
2020-03-17,11.898,11.958,12.038,11.598,200932.0,,0.6735140596059841,601233.SH
2020-03-18,12.098,11.998,12.368,11.968,263187.0,,0.3345040976751923,601233.SH
2020-03-19,11.978,11.858,12.128,11.498,328939.0,,-1.1668611435239118,601233.SH
2020-03-20,11.988,11.988,12.038,11.638,231209.0,,1.0963062911114818,601233.SH
2020-03-23,11.658,11.528,11.668,11.048,314267.0,,-3.8371705038371617,601233.SH
2020-03-24,11.558,11.528,11.658,11.238,207292.0,,0.0,601233.SH
2020-03-25,11.698,11.618,11.728,11.568,182388.0,,0.7807078417765512,601233.SH
2020-03-26,11.548,11.398,11.548,11.228,179044.0,,-1.893613358581514,601233.SH
2020-03-27,11.468,11.298,11.478,11.248,140656.0,,-0.8773469029654257,601233.SH
2020-03-30,11.158,10.668,11.158,10.418,250434.0,,-5.576208178438669,601233.SH
2020-03-31,10.738,10.898,11.048,10.618,186430.0,,2.1559805024371936,601233.SH
2020-04-01,10.768,10.648,10.878,10.648,137885.0,,-2.2939988988805338,601233.SH
2020-04-02,10.508,10.848,10.938,10.448,217498.0,,1.8782870022539644,601233.SH
2020-04-03,10.868,10.558,10.868,10.528,177485.0,,-2.673303834808272,601233.SH
2020-04-07,10.788,11.068,11.168,10.698,292974.0,,4.830460314453489,601233.SH
2020-04-08,11.028,11.058,11.198,10.908,187145.0,,-0.0903505601734688,601233.SH
2020-04-09,11.128,11.008,11.178,10.938,149726.0,,-0.4521613311629702,601233.SH
2020-04-10,11.038,10.788,11.048,10.778,109825.0,,-1.9985465116278969,601233.SH
2020-04-13,10.868,10.808,11.038,10.768,123953.0,,0.1853911753800563,601233.SH
2020-04-14,10.878,10.958,10.988,10.758,108111.0,,1.3878608438193885,601233.SH
2020-04-15,10.968,11.148,11.328,10.868,221185.0,,1.733893046176305,601233.SH
2020-04-16,11.058,11.218,11.238,11.008,136519.0,,0.6279153211338429,601233.SH
2020-04-17,11.228,11.278,11.418,11.148,181947.0,,0.5348546978070967,601233.SH
2020-04-20,11.288,11.518,11.538,11.128,213641.0,,2.128036885972695,601233.SH
2020-04-21,11.368,11.348,11.568,11.158,174815.0,,-1.4759506858829652,601233.SH
2020-04-22,11.298,11.488,11.608,11.168,151746.0,,1.2336975678533646,601233.SH
2020-04-23,11.538,11.268,11.538,11.208,135302.0,,-1.9150417827297983,601233.SH
2020-04-24,11.288,11.058,11.308,10.998,135309.0,,-1.863684771033025,601233.SH
2020-04-27,11.048,10.868,11.208,10.828,125855.0,,-1.718213058419238,601233.SH
2020-04-28,10.918,10.628,10.918,10.458,164289.0,,-2.2083179977916867,601233.SH
2020-04-29,10.538,10.708,10.828,10.538,109426.0,,0.7527286413248069,601233.SH
2020-04-30,10.758,10.918,10.978,10.758,132037.0,,1.961150541651091,601233.SH
2020-05-06,10.778,11.008,11.008,10.698,150641.0,,0.8243267997801729,601233.SH
2020-05-07,11.018,10.898,11.038,10.848,151264.0,,-0.9992732558139484,601233.SH
2020-05-08,10.978,10.968,11.028,10.898,157964.0,,0.6423196916865548,601233.SH
2020-05-11,10.968,11.178,11.358,10.968,208007.0,,1.9146608315098623,601233.SH
2020-05-12,11.188,11.068,11.208,10.938,132943.0,,-0.9840758633029244,601233.SH
2020-05-13,11.048,10.958,11.048,10.938,116938.0,,-0.993856161908202,601233.SH
2020-05-14,10.928,10.688,10.938,10.618,171399.0,,-2.463953276145281,601233.SH
2020-05-15,10.778,10.728,10.918,10.678,103078.0,,0.374251497005984,601233.SH
2020-05-18,10.808,10.688,10.898,10.668,96948.0,,-0.3728560775540512,601233.SH
2020-05-19,10.828,10.858,10.988,10.798,142239.0,,1.5905688622754433,601233.SH
2020-05-20,10.848,10.748,10.888,10.718,105609.0,,-1.0130779149014613,601233.SH
2020-05-21,10.868,10.798,10.988,10.748,160390.0,,0.4652028284332088,601233.SH
2020-05-22,10.768,10.668,10.798,10.598,125439.0,,-1.2039266530839088,601233.SH
2020-05-25,10.678,10.658,10.758,10.588,86980.0,,-0.0937382827146615,601233.SH
2020-05-26,10.688,10.808,10.828,10.688,82406.0,,1.4073935072246302,601233.SH
2020-05-27,10.818,11.118,11.238,10.788,286410.0,,2.868245743893416,601233.SH
2020-05-28,11.238,11.578,11.808,11.228,400887.0,,4.137434790429917,601233.SH
2020-05-29,11.528,11.408,11.728,11.368,251819.0,,-1.4683019519778906,601233.SH
2020-06-01,11.548,11.698,11.768,11.518,233473.0,,2.5420757363253887,601233.SH
2020-06-02,11.738,11.998,12.158,11.588,327162.0,,2.564540947170446,601233.SH
2020-06-03,11.998,12.008,12.298,11.968,364803.0,,0.0833472245374222,601233.SH
2020-06-04,12.148,11.858,12.158,11.838,158400.0,,-1.2491672218520875,601233.SH
2020-06-05,11.908,11.898,11.978,11.658,161027.0,,0.3373250126496918,601233.SH
2020-06-08,12.088,12.068,12.388,11.948,210776.0,,1.4288115649689015,601233.SH
2020-06-09,12.008,11.998,12.118,11.918,154178.0,,-0.5800464037122977,601233.SH
2020-06-10,12.008,11.828,12.028,11.738,132539.0,,-1.4169028171361897,601233.SH
2020-06-11,11.808,11.758,11.948,11.678,177830.0,,-0.5918160297598951,601233.SH
2020-06-12,11.468,11.588,11.688,11.288,147506.0,,-1.445824119748251,601233.SH
2020-06-15,11.538,11.588,11.738,11.468,109394.0,,0.0,601233.SH
2020-06-16,11.718,11.758,11.798,11.568,120530.0,,1.4670348636520505,601233.SH
2020-06-17,11.738,11.668,11.738,11.528,140033.0,,-0.7654362986902474,601233.SH
2020-06-18,11.638,11.908,11.988,11.578,124639.0,,2.0569077819677872,601233.SH
2020-06-19,11.868,11.998,12.018,11.828,112964.0,,0.7557944239166892,601233.SH
2020-06-22,11.978,11.698,11.988,11.678,113299.0,,-2.5004167361226792,601233.SH
2020-06-23,11.668,11.498,11.698,11.448,108783.0,,-1.7096939647803122,601233.SH
2020-06-24,11.518,12.188,12.218,11.488,368936.0,,6.001043659766925,601233.SH
2020-06-29,12.008,11.908,12.128,11.868,159731.0,,-2.2973416475221664,601233.SH
2020-06-30,11.958,11.928,12.028,11.858,124421.0,,0.1679543164259334,601233.SH
2020-07-01,11.998,12.188,12.258,11.868,206423.0,,2.1797451374916177,601233.SH
2020-07-02,12.198,12.658,12.748,12.148,333642.0,,3.856252051197884,601233.SH
2020-07-03,12.698,13.168,13.298,12.588,429914.0,,4.029072523305421,601233.SH
2020-07-06,13.128,13.868,13.908,13.078,453407.0,,5.315917375455648,601233.SH
2020-07-07,13.878,13.748,14.228,13.648,374202.0,,-0.8653014133256476,601233.SH
2020-07-08,13.793,13.863,13.943,13.483,251181.0,"{'nd': '2019', 'fh_sh': '2.35', 'djr': '2020-07-07', 'cqr': '2020-07-08', 'FHcontent': '10派2.35元'}",0.8364853069537492,601233.SH
2020-07-09,13.953,13.963,14.053,13.753,231159.0,,0.7213445863088808,601233.SH
2020-07-10,13.933,13.893,14.263,13.753,248510.0,,-0.5013249301725864,601233.SH
2020-07-13,13.803,14.683,14.753,13.783,319451.0,,5.686316850212325,601233.SH
2020-07-14,14.683,14.483,14.683,14.013,265814.0,,-1.362119457876454,601233.SH
2020-07-15,14.403,14.393,14.533,14.043,388630.0,,-0.6214182144583247,601233.SH
2020-07-16,14.303,13.453,14.543,13.403,322830.0,,-6.530952546376723,601233.SH
2020-07-17,13.543,14.003,14.163,13.323,311593.0,,4.088307440719552,601233.SH
2020-07-20,14.383,14.943,15.053,14.203,539470.0,,6.712847247018483,601233.SH
2020-07-21,14.983,14.523,14.983,14.413,278065.0,,-2.810680586227665,601233.SH
2020-07-22,14.553,14.983,15.133,14.513,391135.0,,3.167389657784203,601233.SH
2020-07-23,14.663,14.553,14.753,14.093,291727.0,,-2.869919241807384,601233.SH
2020-07-24,14.353,13.603,14.393,13.453,277675.0,,-6.527863670720824,601233.SH
2020-07-27,13.683,13.513,13.823,13.333,196831.0,,-0.6616187605675172,601233.SH
2020-07-28,13.683,13.393,13.853,13.093,240319.0,,-0.8880337452823128,601233.SH
2020-07-29,13.233,13.423,13.473,12.963,202276.0,,0.2239976106921393,601233.SH
2020-07-30,13.403,13.783,13.863,13.363,205828.0,,2.681963793488773,601233.SH
2020-07-31,13.633,13.843,13.913,13.563,187769.0,,0.4353188710730649,601233.SH
2020-08-03,13.933,14.033,14.123,13.783,183119.0,,1.3725348551614447,601233.SH
2020-08-04,14.003,14.403,14.603,13.923,247339.0,,2.636642200527328,601233.SH
2020-08-05,14.393,14.823,15.083,14.283,421446.0,,2.916059154342854,601233.SH
2020-08-06,14.893,14.803,15.203,14.553,328954.0,,-0.1349254536868405,601233.SH
2020-08-07,14.783,14.663,14.873,14.403,137107.0,,-0.945754239005614,601233.SH
2020-08-10,14.653,14.873,15.063,14.653,340026.0,,1.432176225874637,601233.SH
2020-08-11,14.903,14.543,14.963,14.533,158523.0,,-2.2187857190882787,601233.SH
2020-08-12,14.553,14.463,15.003,14.103,246558.0,,-0.5500928281647499,601233.SH
2020-08-13,14.593,14.843,14.923,14.553,201100.0,,2.6273940399640594,601233.SH
2020-08-14,14.733,14.543,14.843,14.303,158104.0,,-2.021154753082266,601233.SH
2020-08-17,14.903,15.643,15.943,14.753,524751.0,,7.563776387265353,601233.SH
2020-08-18,15.723,15.813,16.043,15.523,293462.0,,1.0867480662277051,601233.SH
2020-08-19,15.813,16.193,16.793,15.553,501795.0,,2.40308606842472,601233.SH
2020-08-20,16.303,16.203,16.683,15.913,304353.0,,0.0617550793552634,601233.SH
2020-08-21,16.603,15.923,16.653,15.793,228537.0,,-1.728075047830646,601233.SH
2020-08-24,16.023,15.863,16.203,15.583,197834.0,,-0.3768134145575641,601233.SH
2020-08-25,16.003,16.003,16.453,15.773,212107.0,,0.882556893399733,601233.SH
2020-08-26,16.003,15.303,16.133,15.173,198818.0,,-4.374179841279757,601233.SH
2020-08-27,15.523,15.183,15.623,15.103,118988.0,,-0.7841599686336131,601233.SH
2020-08-28,15.363,15.853,15.953,15.173,191089.0,,4.412830138971224,601233.SH
2020-08-31,15.583,15.533,15.843,15.413,306542.0,,-2.0185453857314077,601233.SH
2020-09-01,15.483,15.823,15.933,15.483,215664.0,,1.86699285392391,601233.SH
2020-09-02,16.033,16.303,16.753,15.913,306422.0,,3.0335587436010947,601233.SH
2020-09-03,16.303,16.133,16.423,16.053,127169.0,,-1.0427528675703956,601233.SH
2020-09-04,15.923,15.903,16.013,15.703,93971.0,,-1.4256492902745888,601233.SH
2020-09-07,15.693,15.413,15.903,15.253,131621.0,,-3.081179651638055,601233.SH
2020-09-08,15.363,15.303,15.453,14.823,177086.0,,-0.7136832543956362,601233.SH
2020-09-09,14.943,14.163,14.943,14.103,324119.0,,-7.449519702019214,601233.SH
2020-09-10,14.253,13.903,14.293,13.803,196736.0,,-1.835769257925579,601233.SH
2020-09-11,13.993,14.023,14.163,13.783,105933.0,,0.8631230669639667,601233.SH
2020-09-14,14.153,14.123,14.253,13.963,92641.0,,0.7131141695785548,601233.SH
2020-09-15,14.203,14.563,14.633,14.123,149221.0,,3.115485378460669,601233.SH
2020-09-16,14.563,14.573,14.843,14.443,122508.0,,0.0686671702259111,601233.SH
2020-09-17,14.583,14.653,15.003,14.413,132175.0,,0.5489604062306919,601233.SH
2020-09-18,14.703,14.913,15.043,14.583,106460.0,,1.7743806728997449,601233.SH
2020-09-21,14.963,14.863,15.153,14.773,126021.0,,-0.3352779454167565,601233.SH
2020-09-22,14.523,13.983,14.763,13.863,284440.0,,-5.920742784094724,601233.SH
2020-09-23,14.123,14.003,14.153,13.853,110310.0,,0.143030823142376,601233.SH
2020-09-24,13.903,13.293,13.953,13.283,192725.0,,-5.070342069556533,601233.SH
2020-09-25,13.373,13.353,13.503,13.153,114944.0,,0.4513653802753259,601233.SH
2020-09-28,13.363,13.393,13.473,13.103,97145.0,,0.2995581517262202,601233.SH
2020-09-29,13.463,13.453,13.593,13.263,114726.0,,0.4479952213843008,601233.SH
2020-09-30,13.443,13.233,13.523,13.163,76932.0,,-1.635322976287812,601233.SH
2020-10-09,13.433,13.633,13.763,13.433,79265.0,,3.0227461648907994,601233.SH
2020-10-12,13.703,15.053,15.053,13.653,375269.0,,10.415902589305382,601233.SH
2020-10-13,15.143,15.013,15.153,14.813,174289.0,,-0.2657277619079301,601233.SH
2020-10-14,15.083,15.753,15.873,14.913,426872.0,,4.929061480050634,601233.SH
2020-10-15,15.853,15.963,16.253,15.703,308221.0,,1.3330794134450483,601233.SH
2020-10-16,16.083,15.943,16.343,15.843,285701.0,,-0.1252897325064172,601233.SH
2020-10-19,16.403,16.103,16.793,16.003,545406.0,,1.003575236781051,601233.SH
2020-10-20,16.043,16.133,16.303,15.963,276153.0,,0.1863006893125351,601233.SH
2020-10-21,16.183,15.983,16.253,15.883,212847.0,,-0.9297712762660336,601233.SH
2020-10-22,15.803,15.523,15.903,15.503,228225.0,,-2.8780579365575987,601233.SH
2020-10-23,15.753,15.453,15.813,15.453,134432.0,,-0.4509437608709699,601233.SH
2020-10-26,15.303,15.503,15.583,15.013,178367.0,,0.3235617679415048,601233.SH
2020-10-27,15.453,15.233,15.613,15.053,132137.0,,-1.7415984003096183,601233.SH
2020-10-28,15.313,15.283,15.433,15.013,134867.0,,0.3282347534957042,601233.SH
2020-10-29,14.983,15.103,15.273,14.923,130447.0,,-1.1777792318262148,601233.SH
2020-10-30,15.253,14.533,15.343,14.493,174282.0,,-3.77408461894988,601233.SH
2020-11-02,14.713,15.183,15.603,14.643,378623.0,,4.472579646322172,601233.SH
2020-11-03,15.233,15.503,15.833,14.753,445388.0,,2.107620364881768,601233.SH
2020-11-04,15.533,15.553,15.643,15.283,301532.0,,0.3225182222795553,601233.SH
2020-11-05,15.833,15.533,15.903,15.323,356928.0,,-0.1285925544911026,601233.SH
2020-11-06,15.543,15.353,15.733,15.093,412222.0,,-1.1588231507113855,601233.SH
2020-11-09,15.553,15.623,16.063,15.373,874055.0,,1.7586139516706734,601233.SH
2020-11-10,16.013,16.373,17.243,16.013,1432806.0,,4.800614478653276,601233.SH
2020-11-11,16.083,17.133,17.663,15.973,1736503.0,,4.6417883100225765,601233.SH
2020-11-12,17.003,17.803,17.873,16.783,1791203.0,,3.9105819179361614,601233.SH
2020-11-13,17.703,18.163,18.773,17.323,1307158.0,,2.022131101499736,601233.SH
2020-11-16,18.453,20.043,20.043,18.283,1198584.0,,10.350712987942522,601233.SH
2020-11-17,20.253,20.253,20.583,19.663,885310.0,,1.047747343212091,601233.SH
2020-11-18,20.203,21.853,21.933,19.853,1086078.0,,7.900064188021538,601233.SH
2020-11-19,21.203,20.793,21.223,20.113,1181266.0,,-4.850592595982251,601233.SH
2020-11-20,20.303,21.103,21.393,20.153,926323.0,,1.4908863559851993,601233.SH
2020-11-23,21.153,20.743,22.003,20.623,942193.0,,-1.7059185897739804,601233.SH
2020-11-24,20.563,21.063,21.103,20.473,720661.0,,1.5426890999373333,601233.SH
2020-11-25,21.663,19.733,21.903,19.603,1136965.0,,-6.314390162844797,601233.SH
2020-11-26,20.063,19.703,20.353,19.053,754437.0,,-0.152029595094516,601233.SH
2020-11-27,19.733,19.403,19.903,18.963,595524.0,,-1.522610769933519,601233.SH
2020-11-30,19.683,19.113,20.173,19.113,632793.0,,-1.4946142349121172,601233.SH
2020-12-01,19.403,19.463,19.723,19.013,494917.0,,1.8312143567205563,601233.SH
2020-12-02,19.573,19.323,19.753,18.963,620347.0,,-0.7193135693366881,601233.SH
2020-12-03,19.303,19.213,19.553,18.483,613792.0,,-0.569269782124926,601233.SH
2020-12-04,19.283,19.063,19.393,18.373,646600.0,,-0.7807213865611895,601233.SH
2020-12-07,18.983,18.993,19.353,18.833,453448.0,,-0.3672034831873283,601233.SH
2020-12-08,18.653,18.673,19.043,18.603,411698.0,,-1.6848312536197565,601233.SH
2020-12-09,18.703,18.233,18.803,18.113,359583.0,,-2.3563433834948744,601233.SH
2020-12-10,18.233,18.403,18.523,17.663,409253.0,,0.932375363352156,601233.SH
2020-12-11,18.603,18.283,19.123,17.803,735256.0,,-0.6520675976742774,601233.SH
2020-12-14,18.153,18.163,18.363,17.653,422782.0,,-0.6563474265711355,601233.SH
2020-12-15,17.973,17.883,18.063,17.363,455333.0,,-1.5415955513957025,601233.SH
2020-12-16,18.003,17.953,18.343,17.743,372631.0,,0.3914332047195712,601233.SH
2020-12-17,18.263,18.603,18.653,17.983,534169.0,,3.6205648081100823,601233.SH
2020-12-18,18.623,18.523,19.093,18.403,496925.0,,-0.4300381658872365,601233.SH
2020-12-21,18.653,18.243,18.723,18.163,418247.0,,-1.511634184527355,601233.SH
2020-12-22,17.983,17.993,18.353,17.613,483841.0,,-1.3703886422189338,601233.SH
2020-12-23,17.853,17.493,17.953,17.203,467147.0,,-2.778858444950816,601233.SH
2020-12-24,17.493,17.963,18.243,17.343,516696.0,,2.6867890013148266,601233.SH
2020-12-25,18.043,18.953,19.053,17.853,521445.0,,5.511328842620933,601233.SH
2020-12-28,19.003,19.293,19.883,19.003,567247.0,,1.7939112541550228,601233.SH
2020-12-29,19.403,18.853,19.403,18.423,360423.0,,-2.280619913958415,601233.SH
2020-12-30,18.843,19.603,19.613,18.703,423389.0,,3.978146714050812,601233.SH
2020-12-31,19.503,19.993,20.053,19.083,737513.0,,1.9894914043768752,601233.SH
2021-01-04,19.703,19.533,19.803,19.263,488442.0,,-2.300805281848639,601233.SH
2021-01-05,19.603,20.733,20.893,19.323,590691.0,,6.143449546920587,601233.SH
2021-01-06,20.833,21.503,22.013,20.813,541605.0,,3.713886075338824,601233.SH
2021-01-07,21.943,21.893,22.703,21.603,572337.0,,1.8137004138957469,601233.SH
2021-01-08,21.853,21.223,22.023,21.003,574209.0,,-3.0603389211163456,601233.SH
2021-01-11,20.943,22.483,23.403,20.913,754681.0,,5.936955190123938,601233.SH
2021-01-12,22.583,23.403,23.583,22.583,668787.0,,4.091980607570145,601233.SH
2021-01-13,23.933,23.603,24.563,22.923,612535.0,,0.8545912917147458,601233.SH
2021-01-14,23.633,22.353,23.883,22.293,551873.0,,-5.295936957166458,601233.SH
2021-01-15,22.273,22.193,22.803,21.313,597789.0,,-0.7157875900326571,601233.SH
2021-01-18,21.803,24.453,24.473,21.783,578199.0,,10.183391159374564,601233.SH
2021-01-19,24.413,24.653,25.903,24.183,693797.0,,0.8178955547376576,601233.SH
2021-01-20,25.043,25.383,25.483,24.303,411739.0,,2.9611000689571343,601233.SH
2021-01-21,25.173,25.923,26.703,24.953,624719.0,,2.127408107788664,601233.SH
2021-01-22,26.003,25.863,26.553,25.093,505098.0,,-0.2314546927438932,601233.SH
2021-01-25,26.103,25.543,26.613,25.383,403430.0,,-1.2372887909368635,601233.SH
2021-01-26,25.403,24.943,25.673,24.003,569108.0,,-2.348980151117719,601233.SH
2021-01-27,25.393,24.483,25.853,24.283,420891.0,,-1.844204786914172,601233.SH
2021-01-28,24.103,23.263,24.583,22.983,434019.0,,-4.98304946289262,601233.SH
2021-01-29,23.323,22.603,23.753,22.183,467048.0,,-2.8371233288913777,601233.SH
2021-02-01,22.623,24.923,24.923,22.613,508728.0,,10.264124231296725,601233.SH
2021-02-02,25.353,25.603,25.983,24.223,663706.0,,2.7284034827268044,601233.SH
2021-02-03,25.303,25.523,26.383,25.143,502362.0,,-0.3124633831972923,601233.SH
2021-02-04,25.403,24.173,26.173,23.183,1039950.0,,-5.28934686361322,601233.SH
2021-02-05,24.903,23.373,25.043,22.383,917841.0,,-3.3094775162371137,601233.SH
2021-02-08,23.183,24.403,24.993,22.803,632277.0,,4.406794164206551,601233.SH
2021-02-09,24.873,26.903,26.903,24.613,592940.0,,10.244642052206698,601233.SH
2021-02-10,27.513,28.093,28.543,26.733,552503.0,,4.423298516894025,601233.SH
2021-02-18,30.383,28.403,30.403,27.533,771605.0,,1.103477734666991,601233.SH
2021-02-19,28.283,26.953,28.773,25.603,627203.0,,-5.105094532267717,601233.SH
2021-02-22,27.603,27.823,28.763,27.163,680015.0,,3.2278410566541904,601233.SH
2021-02-23,27.403,26.603,28.073,26.253,504537.0,,-4.384861445566612,601233.SH
2021-02-24,26.393,25.393,26.693,24.703,581359.0,,-4.548359207608166,601233.SH
2021-02-25,26.303,26.003,26.683,25.293,478554.0,,2.4022368369235547,601233.SH
2021-02-26,25.153,25.013,25.983,23.843,452625.0,,-3.807253009268152,601233.SH
2021-03-01,25.103,25.073,26.043,24.513,481100.0,,0.2398752648622659,601233.SH
2021-03-02,24.823,24.203,25.143,23.493,549819.0,,-3.4698679854824,601233.SH
2021-03-03,23.803,23.993,24.383,23.313,480510.0,,-0.8676610337561508,601233.SH
2021-03-04,24.413,24.243,24.983,23.303,707779.0,,1.0419705747509722,601233.SH
2021-03-05,24.093,25.073,25.933,23.783,667783.0,,3.423668687868675,601233.SH
2021-03-08,25.653,25.223,26.553,25.113,569654.0,,0.5982531009452341,601233.SH
2021-03-09,24.003,22.643,24.053,22.643,753361.0,,-10.22875946556714,601233.SH
2021-03-10,22.733,21.943,23.053,21.553,673407.0,,-3.091463145342932,601233.SH
2021-03-11,21.923,22.413,22.773,21.613,364969.0,,2.1419131385863377,601233.SH
2021-03-12,22.753,22.673,22.953,22.183,332385.0,,1.1600410476062972,601233.SH
2021-03-15,22.533,21.543,22.533,21.023,477205.0,,-4.983901556917914,601233.SH
2021-03-16,21.403,21.403,21.963,21.343,315887.0,,-0.6498630645685455,601233.SH
2021-03-17,21.303,21.733,21.803,20.893,221509.0,,1.5418399289819362,601233.SH
2021-03-18,21.703,22.853,23.453,21.643,444161.0,,5.153453273823216,601233.SH
2021-03-19,22.093,21.113,22.093,20.673,470520.0,,-7.61388001575286,601233.SH
2021-03-22,21.063,21.003,21.843,20.533,316587.0,,-0.5210060152512686,601233.SH
2021-03-23,20.813,19.843,21.153,19.553,458651.0,,-5.523020520877974,601233.SH
2021-03-24,19.643,18.483,19.753,18.303,694639.0,,-6.853802348435211,601233.SH
2021-03-25,18.883,19.323,19.733,18.753,445897.0,,4.54471676675865,601233.SH
2021-03-26,19.293,19.303,19.543,18.833,309932.0,,-0.1035035967499875,601233.SH
2021-03-29,19.613,19.343,19.883,19.073,298726.0,,0.207221675387248,601233.SH
2021-03-30,19.103,20.313,20.543,19.103,408499.0,,5.0147340123041895,601233.SH
2021-03-31,20.203,20.053,20.203,19.523,244387.0,,-1.279968493083239,601233.SH
2021-04-01,19.903,20.413,20.483,19.733,222286.0,,1.7952426070912075,601233.SH
2021-04-02,20.633,20.243,20.933,20.143,236821.0,,-0.8328026257776955,601233.SH
2021-04-06,20.243,20.303,20.513,20.033,166114.0,,0.2963987551252378,601233.SH
2021-04-07,20.583,20.303,20.593,20.003,165345.0,,0.0,601233.SH
2021-04-08,20.543,20.573,20.893,19.983,329535.0,,1.329852731123471,601233.SH
2021-04-09,20.463,19.773,20.493,19.573,236672.0,,-3.8885918436786127,601233.SH
2021-04-12,19.623,18.763,20.023,18.573,473118.0,,-5.1079755221767,601233.SH
2021-04-13,18.793,19.253,19.783,18.753,363700.0,,2.6115226776101785,601233.SH
2021-04-14,19.203,19.283,19.643,19.193,192030.0,,0.1558198722277026,601233.SH
2021-04-15,19.563,19.823,19.863,18.923,279990.0,,2.8003941295441592,601233.SH
2021-04-16,19.553,19.903,20.063,19.253,241707.0,,0.4035716087373187,601233.SH
2021-04-19,20.003,20.083,20.353,19.773,405410.0,,0.9043862734261054,601233.SH
2021-04-20,20.223,20.223,20.443,20.023,219342.0,,0.6971070059254014,601233.SH
2021-04-21,20.043,20.163,20.243,19.693,164034.0,,-0.2966918854769296,601233.SH
