date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-08-07,4.14,4.04,4.17,3.99,161610.0,-2.1791767554479424,652904.4,600237.SH,600237,2020-08-07,4.13,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,4.09,4.09,4.15,4.06,141839.0,1.2376237623762387,580121.51,600237.SH,600237,2020-08-10,4.04,1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,4.09,3.94,4.1,3.94,143702.0,-3.6674816625916873,566185.88,600237.SH,600237,2020-08-11,4.09,-3.6674816625916873,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.94,3.98,3.98,3.85,120903.0,1.015228426395942,481193.94,600237.SH,600237,2020-08-12,3.94,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.96,4.38,4.38,3.95,302808.0,10.050251256281406,1326299.04,600237.SH,600237,2020-08-13,3.98,10.050251256281406,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,4.53,4.58,4.82,4.4,1348503.0,4.566210045662111,6176143.74,600237.SH,600237,2020-08-14,4.38,4.566210045662111,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,4.38,4.64,4.78,4.38,932199.0,1.3100436681222627,4325403.359999999,600237.SH,600237,2020-08-17,4.58,1.3100436681222627,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,4.53,4.59,4.62,4.46,602440.0,-1.0775862068965525,2765199.6,600237.SH,600237,2020-08-18,4.64,-1.0775862068965525,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,4.54,4.75,4.97,4.53,872744.0,3.485838779956429,4145534.0,600237.SH,600237,2020-08-19,4.59,3.485838779956429,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-20,4.58,4.55,4.77,4.45,531235.0,-4.210526315789476,2417119.25,600237.SH,600237,2020-08-20,4.75,-4.210526315789476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-21,4.59,4.45,4.61,4.4,343419.0,-2.19780219780219,1528214.55,600237.SH,600237,2020-08-21,4.55,-2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-24,4.48,4.35,4.49,4.25,331036.0,-2.247191011235972,1440006.6,600237.SH,600237,2020-08-24,4.45,-2.247191011235972,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-25,4.31,4.41,4.45,4.29,300856.0,1.379310344827589,1326774.96,600237.SH,600237,2020-08-25,4.35,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-26,4.37,4.13,4.41,4.11,379006.0,-6.34920634920636,1565294.78,600237.SH,600237,2020-08-26,4.41,-6.34920634920636,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-27,4.1,4.19,4.2,4.07,193518.0,1.4527845036319764,810840.42,600237.SH,600237,2020-08-27,4.13,1.4527845036319764,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-28,4.16,4.21,4.23,4.12,177998.0,0.4773269689737347,749371.58,600237.SH,600237,2020-08-28,4.19,0.4773269689737347,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-31,4.21,4.25,4.31,4.21,183520.0,0.9501187648456088,779960.0,600237.SH,600237,2020-08-31,4.21,0.9501187648456088,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-01,4.24,4.23,4.26,4.15,127437.0,-0.4705882352941115,539058.51,600237.SH,600237,2020-09-01,4.25,-0.4705882352941115,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-02,4.24,4.39,4.44,4.2,311998.0,3.782505910165468,1369671.22,600237.SH,600237,2020-09-02,4.23,3.782505910165468,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-03,4.43,4.43,4.53,4.32,330379.0,0.9111617312072884,1463578.97,600237.SH,600237,2020-09-03,4.39,0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-04,4.36,4.43,4.58,4.33,311020.0,0.0,1377818.6,600237.SH,600237,2020-09-04,4.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-07,4.4,4.61,4.78,4.35,516251.0,4.06320541760723,2379917.1100000003,600237.SH,600237,2020-09-07,4.43,4.06320541760723,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-08,4.56,4.57,4.63,4.45,344446.0,-0.8676789587852451,1574118.2200000002,600237.SH,600237,2020-09-08,4.61,-0.8676789587852451,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-09,4.52,4.41,4.68,4.4,377644.0,-3.5010940919037226,1665410.04,600237.SH,600237,2020-09-09,4.57,-3.5010940919037226,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-10,4.42,4.85,4.85,4.27,740190.0,9.977324263038543,3589921.4999999995,600237.SH,600237,2020-09-10,4.41,9.977324263038543,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-11,4.86,4.97,5.13,4.56,1050128.0,2.4742268041237248,5219136.16,600237.SH,600237,2020-09-11,4.85,2.4742268041237248,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-14,4.97,4.83,5.09,4.78,689790.0,-2.8169014084507005,3331685.7,600237.SH,600237,2020-09-14,4.97,-2.8169014084507005,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-15,4.79,4.96,5.08,4.62,784240.0,2.69151138716357,3889830.4,600237.SH,600237,2020-09-15,4.83,2.69151138716357,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-16,4.95,4.8,5.04,4.7,493122.0,-3.2258064516129115,2366985.6,600237.SH,600237,2020-09-16,4.96,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-17,4.8,4.61,4.81,4.55,361887.0,-3.9583333333333193,1668299.07,600237.SH,600237,2020-09-17,4.8,-3.9583333333333193,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-18,4.58,4.65,4.7,4.53,277556.0,0.8676789587852562,1290635.4,600237.SH,600237,2020-09-18,4.61,0.8676789587852562,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-21,4.66,4.5,4.69,4.5,251753.0,-3.2258064516129115,1132888.5,600237.SH,600237,2020-09-21,4.65,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-22,4.44,4.68,4.8,4.41,382400.0,4.000000000000004,1789632.0,600237.SH,600237,2020-09-22,4.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-23,4.62,4.58,4.69,4.54,237444.0,-2.136752136752129,1087493.52,600237.SH,600237,2020-09-23,4.68,-2.136752136752129,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-24,4.52,4.37,4.54,4.32,252299.0,-4.585152838427941,1102546.63,600237.SH,600237,2020-09-24,4.58,-4.585152838427941,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-25,4.37,4.39,4.44,4.32,125891.0,0.4576659038901587,552661.49,600237.SH,600237,2020-09-25,4.37,0.4576659038901587,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-28,4.38,4.16,4.4,4.14,190266.0,-5.239179954441909,791506.56,600237.SH,600237,2020-09-28,4.39,-5.239179954441909,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-29,4.24,4.58,4.58,4.24,277137.0,10.096153846153854,1269287.46,600237.SH,600237,2020-09-29,4.16,10.096153846153854,0.0,1,3,0.0,0.0,0.0,0.0
2020-09-30,4.58,4.51,4.63,4.42,389704.0,-1.5283842794759916,1757565.0399999998,600237.SH,600237,2020-09-30,4.58,-1.5283842794759916,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-09,4.6,4.66,4.7,4.52,277993.0,3.3259423503326118,1295447.38,600237.SH,600237,2020-10-09,4.51,3.3259423503326118,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-12,4.7,4.89,4.97,4.65,452003.0,4.935622317596566,2210294.67,600237.SH,600237,2020-10-12,4.66,4.935622317596566,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-13,4.83,4.89,4.98,4.79,279790.0,0.0,1368173.1,600237.SH,600237,2020-10-13,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-14,4.89,4.91,4.96,4.76,378472.0,0.4089979550102374,1858297.52,600237.SH,600237,2020-10-14,4.89,0.4089979550102374,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-15,5.02,4.89,5.07,4.68,343581.0,-0.4073319755600879,1680111.09,600237.SH,600237,2020-10-15,4.91,-0.4073319755600879,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-16,5.08,4.94,5.3,4.7,615280.0,1.0224948875255713,3039483.2,600237.SH,600237,2020-10-16,4.89,1.0224948875255713,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-19,4.45,4.48,4.62,4.45,565210.0,-9.311740890688258,2532140.8000000003,600237.SH,600237,2020-10-19,4.94,-9.311740890688258,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-20,4.39,4.45,4.52,4.33,263907.0,-0.6696428571428603,1174386.15,600237.SH,600237,2020-10-20,4.48,-0.6696428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-21,4.42,4.31,4.43,4.27,245256.0,-3.146067415730347,1057053.36,600237.SH,600237,2020-10-21,4.45,-3.146067415730347,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-22,4.31,4.35,4.42,4.25,180758.0,0.9280742459396808,786297.2999999999,600237.SH,600237,2020-10-22,4.31,0.9280742459396808,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-23,4.33,4.27,4.36,4.25,174450.0,-1.839080459770115,744901.4999999999,600237.SH,600237,2020-10-23,4.35,-1.839080459770115,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-26,4.28,4.3,4.32,4.23,108561.0,0.7025761124121788,466812.3,600237.SH,600237,2020-10-26,4.27,0.7025761124121788,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-27,4.29,4.22,4.29,4.18,131941.0,-1.8604651162790755,556791.02,600237.SH,600237,2020-10-27,4.3,-1.8604651162790755,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-28,4.22,4.17,4.26,4.1,133402.0,-1.1848341232227444,556286.34,600237.SH,600237,2020-10-28,4.22,-1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-29,4.13,4.14,4.17,4.07,120830.0,-0.7194244604316613,500236.2,600237.SH,600237,2020-10-29,4.17,-0.7194244604316613,0.0,1,3,0.0,0.0,0.0,0.0
2020-10-30,4.16,4.08,4.22,4.07,131259.0,-1.449275362318836,535536.72,600237.SH,600237,2020-10-30,4.14,-1.449275362318836,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-02,4.07,4.09,4.15,4.05,89477.0,0.2450980392156854,365960.93,600237.SH,600237,2020-11-02,4.08,0.2450980392156854,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-03,4.08,4.22,4.24,4.08,121988.0,3.17848410757946,514789.36,600237.SH,600237,2020-11-03,4.09,3.17848410757946,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-04,4.22,4.21,4.25,4.15,95250.0,-0.2369668246445466,401002.5,600237.SH,600237,2020-11-04,4.22,-0.2369668246445466,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-05,4.22,4.31,4.34,4.17,163451.0,2.375296912114,704473.8099999999,600237.SH,600237,2020-11-05,4.21,2.375296912114,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-06,4.3,4.25,4.3,4.21,116906.0,-1.3921113689094988,496850.5,600237.SH,600237,2020-11-06,4.31,-1.3921113689094988,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-09,4.26,4.36,4.39,4.24,212590.0,2.5882352941176467,926892.4,600237.SH,600237,2020-11-09,4.25,2.5882352941176467,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-10,4.34,4.29,4.41,4.24,157719.0,-1.6055045871559703,676614.51,600237.SH,600237,2020-11-10,4.36,-1.6055045871559703,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-11,4.26,4.2,4.3,4.19,110474.0,-2.097902097902093,463990.8000000001,600237.SH,600237,2020-11-11,4.29,-2.097902097902093,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-12,4.23,4.18,4.26,4.16,77665.0,-0.4761904761904856,324639.69999999995,600237.SH,600237,2020-11-12,4.2,-0.4761904761904856,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-13,4.14,4.22,4.24,4.11,94300.0,0.9569377990430672,397946.0,600237.SH,600237,2020-11-13,4.18,0.9569377990430672,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-16,4.23,4.3,4.32,4.19,109184.0,1.8957345971563957,469491.2,600237.SH,600237,2020-11-16,4.22,1.8957345971563957,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-17,4.3,4.32,4.33,4.21,119931.0,0.4651162790697771,518101.92,600237.SH,600237,2020-11-17,4.3,0.4651162790697771,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-18,4.3,4.35,4.43,4.28,157711.0,0.6944444444444198,686042.85,600237.SH,600237,2020-11-18,4.32,0.6944444444444198,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-19,4.32,4.35,4.4,4.31,119035.0,0.0,517802.25,600237.SH,600237,2020-11-19,4.35,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-20,4.34,4.41,4.43,4.26,227533.0,1.379310344827589,1003420.53,600237.SH,600237,2020-11-20,4.35,1.379310344827589,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-23,4.39,4.48,4.58,4.33,261336.0,1.587301587301604,1170785.28,600237.SH,600237,2020-11-23,4.41,1.587301587301604,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-24,4.5,4.46,4.55,4.44,155847.0,-0.4464285714285809,695077.62,600237.SH,600237,2020-11-24,4.48,-0.4464285714285809,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-25,4.44,4.48,4.58,4.44,240188.0,0.4484304932735439,1076042.24,600237.SH,600237,2020-11-25,4.46,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-26,4.51,4.71,4.93,4.5,488121.0,5.133928571428559,2299049.91,600237.SH,600237,2020-11-26,4.48,5.133928571428559,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-27,4.68,4.71,4.75,4.59,334799.0,0.0,1576903.29,600237.SH,600237,2020-11-27,4.71,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-11-30,4.68,4.68,4.74,4.61,244796.0,-0.6369426751592355,1145645.28,600237.SH,600237,2020-11-30,4.71,-0.6369426751592355,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-01,4.68,4.61,4.71,4.53,187076.0,-1.4957264957264793,862420.3600000001,600237.SH,600237,2020-12-01,4.68,-1.4957264957264793,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-02,4.62,4.74,4.98,4.57,330197.0,2.819956616052055,1565133.78,600237.SH,600237,2020-12-02,4.61,2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-03,4.7,4.59,4.86,4.55,320121.0,-3.164556962025322,1469355.39,600237.SH,600237,2020-12-03,4.74,-3.164556962025322,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-04,4.61,5.05,5.05,4.57,771684.0,10.02178649237473,3897004.2,600237.SH,600237,2020-12-04,4.59,10.02178649237473,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-07,5.35,4.95,5.56,4.93,1320445.0,-1.9801980198019709,6536202.75,600237.SH,600237,2020-12-07,5.05,-1.9801980198019709,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-08,5.26,5.45,5.45,5.26,301707.0,10.1010101010101,1644303.15,600237.SH,600237,2020-12-08,4.95,10.1010101010101,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-09,5.3,5.19,5.43,5.05,940826.0,-4.770642201834862,4882886.94,600237.SH,600237,2020-12-09,5.45,-4.770642201834862,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-10,5.06,4.91,5.12,4.78,679010.0,-5.394990366088637,3333939.1,600237.SH,600237,2020-12-10,5.19,-5.394990366088637,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-11,4.84,4.77,4.98,4.7,434063.0,-2.8513238289205822,2070480.51,600237.SH,600237,2020-12-11,4.91,-2.8513238289205822,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-14,4.8,4.84,4.9,4.73,337410.0,1.4675052410901612,1633064.4,600237.SH,600237,2020-12-14,4.77,1.4675052410901612,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-15,4.74,4.6,4.8,4.5,383547.0,-4.958677685950419,1764316.2,600237.SH,600237,2020-12-15,4.84,-4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-16,4.56,4.44,4.6,4.38,306656.0,-3.4782608695651973,1361552.64,600237.SH,600237,2020-12-16,4.6,-3.4782608695651973,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-17,4.46,4.55,4.58,4.41,248417.0,2.4774774774774637,1130297.35,600237.SH,600237,2020-12-17,4.44,2.4774774774774637,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-18,4.56,4.44,4.59,4.42,274861.0,-2.417582417582409,1220382.84,600237.SH,600237,2020-12-18,4.55,-2.417582417582409,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-21,4.41,4.49,4.54,4.34,248448.0,1.1261261261261255,1115531.52,600237.SH,600237,2020-12-21,4.44,1.1261261261261255,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-22,4.45,4.33,4.49,4.32,207073.0,-3.563474387527843,896626.09,600237.SH,600237,2020-12-22,4.49,-3.563474387527843,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-23,4.36,4.4,4.47,4.29,225062.0,1.616628175519641,990272.8,600237.SH,600237,2020-12-23,4.33,1.616628175519641,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-24,4.37,4.54,4.54,4.34,264739.0,3.1818181818181746,1201915.06,600237.SH,600237,2020-12-24,4.4,3.1818181818181746,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-25,4.49,4.54,4.62,4.46,261030.0,0.0,1185076.2,600237.SH,600237,2020-12-25,4.54,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-28,4.48,4.36,4.49,4.33,204852.0,-3.964757709251099,893154.7200000001,600237.SH,600237,2020-12-28,4.54,-3.964757709251099,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-29,4.35,4.34,4.44,4.31,151058.0,-0.4587155963302836,655591.72,600237.SH,600237,2020-12-29,4.36,-0.4587155963302836,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-30,4.31,4.39,4.43,4.21,193832.0,1.1520737327188837,850922.48,600237.SH,600237,2020-12-30,4.34,1.1520737327188837,0.0,1,3,0.0,0.0,0.0,0.0
2020-12-31,4.37,4.52,4.59,4.35,246856.0,2.9612756264236983,1115789.12,600237.SH,600237,2020-12-31,4.39,2.9612756264236983,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-04,4.52,4.66,4.75,4.52,296400.0,3.0973451327433787,1381224.0,600237.SH,600237,2021-01-04,4.52,3.0973451327433787,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-05,4.63,4.7,4.74,4.58,278243.0,0.8583690987124415,1307742.1,600237.SH,600237,2021-01-05,4.66,0.8583690987124415,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-06,4.7,4.63,4.73,4.57,189070.0,-1.4893617021276673,875394.1,600237.SH,600237,2021-01-06,4.7,-1.4893617021276673,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-07,4.6,4.41,4.6,4.37,195010.0,-4.751619870410362,859994.1,600237.SH,600237,2021-01-07,4.63,-4.751619870410362,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-08,4.38,4.37,4.47,4.33,136707.0,-0.9070294784580546,597409.59,600237.SH,600237,2021-01-08,4.41,-0.9070294784580546,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-11,4.36,4.81,4.81,4.35,177291.0,10.068649885583516,852769.71,600237.SH,600237,2021-01-11,4.37,10.068649885583516,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-12,4.94,4.9,5.26,4.85,787979.0,1.871101871101888,3861097.1,600237.SH,600237,2021-01-12,4.81,1.871101871101888,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-13,4.8,4.83,5.05,4.72,546266.0,-1.4285714285714346,2638464.7800000003,600237.SH,600237,2021-01-13,4.9,-1.4285714285714346,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-14,4.79,5.01,5.25,4.79,641075.0,3.7267080745341454,3211785.75,600237.SH,600237,2021-01-14,4.83,3.7267080745341454,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-15,4.85,5.01,5.13,4.8,450906.0,0.0,2259039.06,600237.SH,600237,2021-01-15,5.01,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-18,5.05,5.07,5.15,4.98,383719.0,1.1976047904191711,1945455.33,600237.SH,600237,2021-01-18,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-19,5.35,5.16,5.58,5.14,772099.0,1.7751479289940697,3984030.84,600237.SH,600237,2021-01-19,5.07,1.7751479289940697,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-20,5.2,5.68,5.68,5.2,575089.0,10.077519379844958,3266505.52,600237.SH,600237,2021-01-20,5.16,10.077519379844958,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-21,6.08,6.25,6.25,5.69,1656933.0,10.035211267605648,10355831.25,600237.SH,600237,2021-01-21,5.68,10.035211267605648,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-22,5.8,6.26,6.78,5.75,1342884.0,0.1600000000000045,8406453.84,600237.SH,600237,2021-01-22,6.25,0.1600000000000045,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-25,5.91,5.63,6.15,5.63,870760.0,-10.06389776357828,4902378.8,600237.SH,600237,2021-01-25,6.26,-10.06389776357828,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-26,5.33,5.09,5.35,5.07,700862.0,-9.59147424511545,3567387.58,600237.SH,600237,2021-01-26,5.63,-9.59147424511545,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-27,5.03,5.17,5.38,5.03,497931.0,1.5717092337917515,2574303.27,600237.SH,600237,2021-01-27,5.09,1.5717092337917515,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-28,5.03,4.93,5.2,4.9,417921.0,-4.642166344294008,2060350.53,600237.SH,600237,2021-01-28,5.17,-4.642166344294008,0.0,1,3,0.0,0.0,0.0,0.0
2021-01-29,4.99,4.71,5.04,4.61,402175.0,-4.462474645030423,1894244.25,600237.SH,600237,2021-01-29,4.93,-4.462474645030423,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-01,4.68,4.88,4.92,4.62,346703.0,3.609341825902335,1691910.64,600237.SH,600237,2021-02-01,4.71,3.609341825902335,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-02,4.86,4.99,5.05,4.73,384760.0,2.254098360655754,1919952.4,600237.SH,600237,2021-02-02,4.88,2.254098360655754,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-03,4.94,4.84,5.0,4.78,251224.0,-3.006012024048099,1215924.16,600237.SH,600237,2021-02-03,4.99,-3.006012024048099,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-04,4.85,4.77,4.86,4.58,275896.0,-1.446280991735538,1316023.92,600237.SH,600237,2021-02-04,4.84,-1.446280991735538,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-05,4.77,4.62,4.91,4.61,227787.0,-3.1446540880503027,1052375.94,600237.SH,600237,2021-02-05,4.77,-3.1446540880503027,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-08,4.62,4.63,4.71,4.51,175505.0,0.2164502164502035,812588.15,600237.SH,600237,2021-02-08,4.62,0.2164502164502035,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-09,4.6,4.74,4.8,4.54,203239.0,2.3758099352051865,963352.86,600237.SH,600237,2021-02-09,4.63,2.3758099352051865,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-10,4.73,4.87,4.96,4.71,242548.0,2.742616033755274,1181208.76,600237.SH,600237,2021-02-10,4.74,2.742616033755274,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-18,4.95,5.0,5.12,4.94,300671.0,2.6694045174537884,1503355.0,600237.SH,600237,2021-02-18,4.87,2.6694045174537884,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-19,5.01,5.38,5.4,5.01,431241.0,7.600000000000007,2320076.58,600237.SH,600237,2021-02-19,5.0,7.600000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-22,5.4,5.38,5.58,5.24,453083.0,0.0,2437586.54,600237.SH,600237,2021-02-22,5.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-23,5.37,5.57,5.69,5.34,483962.0,3.5315985130111693,2695668.3400000003,600237.SH,600237,2021-02-23,5.38,3.5315985130111693,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-24,5.57,5.46,5.59,5.38,348069.0,-1.974865350089772,1900456.74,600237.SH,600237,2021-02-24,5.57,-1.974865350089772,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-25,5.47,5.22,5.5,5.18,370738.0,-4.395604395604402,1935252.36,600237.SH,600237,2021-02-25,5.46,-4.395604395604402,0.0,1,3,0.0,0.0,0.0,0.0
2021-02-26,5.17,5.74,5.74,5.16,313949.0,9.961685823754806,1802067.26,600237.SH,600237,2021-02-26,5.22,9.961685823754806,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-01,5.74,5.91,6.15,5.55,770390.0,2.961672473867605,4553004.9,600237.SH,600237,2021-03-01,5.74,2.961672473867605,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-02,5.8,5.63,5.8,5.5,547610.0,-4.737732656514382,3083044.3,600237.SH,600237,2021-03-02,5.91,-4.737732656514382,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-03,5.56,5.66,5.72,5.52,351976.0,0.5328596802842034,1992184.16,600237.SH,600237,2021-03-03,5.63,0.5328596802842034,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-04,5.66,5.48,5.72,5.44,319867.0,-3.180212014134276,1752871.16,600237.SH,600237,2021-03-04,5.66,-3.180212014134276,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-05,5.43,5.39,5.55,5.38,244445.0,-1.642335766423375,1317558.5499999998,600237.SH,600237,2021-03-05,5.48,-1.642335766423375,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-08,5.43,5.43,5.6,5.39,308395.0,0.7421150278293043,1674584.85,600237.SH,600237,2021-03-08,5.39,0.7421150278293043,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-09,5.35,5.01,5.4,4.89,370857.0,-7.734806629834257,1857993.57,600237.SH,600237,2021-03-09,5.43,-7.734806629834257,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-10,5.05,5.13,5.18,4.9,251054.0,2.39520958083832,1287907.02,600237.SH,600237,2021-03-10,5.01,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-11,5.07,5.25,5.3,5.06,217152.0,2.3391812865497075,1140048.0,600237.SH,600237,2021-03-11,5.13,2.3391812865497075,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-12,5.23,5.17,5.24,5.11,172633.0,-1.5238095238095273,892512.61,600237.SH,600237,2021-03-12,5.25,-1.5238095238095273,0.0,1,3,0.0,0.0,0.0,0.0
2021-03-15,5.09,5.24,5.27,5.04,156862.0,1.3539651837524147,821956.88,600237.SH,600237,2021-03-15,5.17,1.3539651837524147,0.0,1,3,0.0,0.0,0.0,0.0
