date,open,close,low,high,volume,amount,change_pct,stock_code
2020-05-22,8.674,8.594,8.714,8.554,89223.0,"{'nd': '2019', 'fh_sh': '1', 'djr': '2020-05-21', 'cqr': '2020-05-22', 'FHcontent': '10派1元'}",-0.9222965183306452,603885.SH
2020-05-25,8.564,8.484,8.614,8.464,61036.0,,-1.2799627647195666,603885.SH
2020-05-26,8.484,8.594,8.594,8.484,59692.0,,1.2965582272512988,603885.SH
2020-05-27,8.724,8.714,8.894,8.694,140081.0,,1.3963230160577211,603885.SH
2020-05-28,8.714,8.654,8.764,8.584,88446.0,,-0.6885471654808462,603885.SH
2020-05-29,8.624,8.774,8.784,8.544,131758.0,,1.386642015253048,603885.SH
2020-06-01,8.784,9.014,9.034,8.724,187204.0,,2.735354456348293,603885.SH
2020-06-02,9.124,9.034,9.144,8.984,134458.0,,0.2218770800976433,603885.SH
2020-06-03,9.054,9.184,9.284,9.014,208615.0,,1.660394066858517,603885.SH
2020-06-04,9.154,9.144,9.214,9.004,112175.0,,-0.435540069686402,603885.SH
2020-06-05,9.324,9.464,9.664,9.254,327046.0,,3.499562554680669,603885.SH
2020-06-08,9.644,9.584,9.824,9.424,267666.0,,1.267962806424339,603885.SH
2020-06-09,9.624,9.494,9.724,9.464,185355.0,,-0.939065108514192,603885.SH
2020-06-10,9.444,9.434,9.494,9.264,130870.0,,-0.6319780914261663,603885.SH
2020-06-11,9.434,9.134,9.474,9.114,152377.0,,-3.1799872800508666,603885.SH
2020-06-12,8.904,9.014,9.064,8.854,111976.0,,-1.3137727173199163,603885.SH
2020-06-15,9.024,8.754,9.034,8.744,189944.0,,-2.8844020412691296,603885.SH
2020-06-16,8.844,8.874,8.924,8.804,98584.0,,1.3708019191226883,603885.SH
2020-06-17,8.824,8.874,8.904,8.754,86793.0,,0.0,603885.SH
2020-06-18,8.844,8.844,8.854,8.764,85815.0,,-0.3380662609871687,603885.SH
2020-06-19,8.824,8.934,8.944,8.794,88946.0,,1.0176390773405597,603885.SH
2020-06-22,8.934,8.854,8.934,8.824,87052.0,,-0.8954555630176886,603885.SH
2020-06-23,8.834,8.804,8.874,8.784,85474.0,,-0.5647165123108033,603885.SH
2020-06-24,8.834,8.804,8.834,8.774,54899.0,,0.0,603885.SH
2020-06-29,8.754,8.664,8.764,8.634,100815.0,,-1.590186278964112,603885.SH
2020-06-30,8.754,8.744,8.794,8.714,53999.0,,0.9233610341643494,603885.SH
2020-07-01,8.714,8.814,8.834,8.694,69444.0,,0.800548947849955,603885.SH
2020-07-02,8.844,9.084,9.114,8.794,174020.0,,3.0633083730428723,603885.SH
2020-07-03,9.134,9.134,9.174,9.024,141941.0,,0.5504183179216193,603885.SH
2020-07-06,9.194,9.554,9.584,9.184,281541.0,,4.598204510619652,603885.SH
2020-07-07,9.714,9.404,9.834,9.404,300642.0,,-1.5700230270043969,603885.SH
2020-07-08,9.384,9.664,9.714,9.284,279320.0,,2.7647809442790328,603885.SH
2020-07-09,9.664,9.844,9.874,9.624,257350.0,,1.862582781456945,603885.SH
2020-07-10,9.774,9.694,10.004,9.634,243987.0,,-1.5237708248679205,603885.SH
2020-07-13,9.684,9.804,9.834,9.524,258644.0,,1.1347225087682933,603885.SH
2020-07-14,9.754,9.674,9.944,9.574,251935.0,,-1.3259893920848698,603885.SH
2020-07-15,10.004,9.834,10.344,9.744,476139.0,,1.653917717593556,603885.SH
2020-07-16,9.974,9.444,10.024,9.394,304881.0,,-3.965832824893212,603885.SH
2020-07-17,9.404,9.264,9.484,9.074,247750.0,,-1.905972045743343,603885.SH
2020-07-20,9.304,9.524,9.524,9.144,237334.0,,2.806563039723664,603885.SH
2020-07-21,9.544,9.504,9.674,9.434,168860.0,,-0.2099958000839952,603885.SH
2020-07-22,9.464,9.674,9.804,9.444,210036.0,,1.7887205387205452,603885.SH
2020-07-23,9.544,9.364,9.614,9.184,235106.0,,-3.2044655778374898,603885.SH
2020-07-24,9.314,8.894,9.354,8.824,291915.0,,-5.019222554463909,603885.SH
2020-07-27,8.934,8.804,8.974,8.734,139282.0,,-1.011918147065438,603885.SH
2020-07-28,8.844,8.804,8.874,8.754,89083.0,,0.0,603885.SH
2020-07-29,8.784,8.954,8.954,8.744,106949.0,,1.7037710131758257,603885.SH
2020-07-30,8.964,8.894,8.984,8.864,81855.0,,-0.6700915791824968,603885.SH
2020-07-31,8.894,8.954,9.014,8.834,88593.0,,0.6746120980436254,603885.SH
2020-08-03,8.984,9.114,9.124,8.954,148506.0,,1.7869108778199694,603885.SH
2020-08-04,9.164,9.214,9.264,9.074,144183.0,,1.0972130787799017,603885.SH
2020-08-05,9.214,9.144,9.214,9.054,95575.0,,-0.7597134794877336,603885.SH
2020-08-06,9.204,9.364,9.444,9.204,200847.0,,2.405949256342965,603885.SH
2020-08-07,9.344,9.344,9.474,9.194,153398.0,,-0.2135839384878379,603885.SH
2020-08-10,9.294,9.474,9.564,9.144,154281.0,,1.391267123287676,603885.SH
2020-08-11,9.534,9.464,9.744,9.414,200318.0,,-0.1055520371543106,603885.SH
2020-08-12,9.444,9.944,10.084,9.444,493385.0,,5.071851225697377,603885.SH
2020-08-13,9.944,10.234,10.414,9.774,411229.0,,2.916331456154464,603885.SH
2020-08-14,10.144,10.144,10.284,9.894,197429.0,,-0.8794215360562796,603885.SH
2020-08-17,10.164,10.274,10.394,10.054,232946.0,,1.2815457413249076,603885.SH
2020-08-18,10.214,10.044,10.214,9.914,216242.0,,-2.238660696904793,603885.SH
2020-08-19,9.954,10.544,10.824,9.874,427319.0,,4.97809637594584,603885.SH
2020-08-20,10.434,10.424,10.954,10.294,325241.0,,-1.1380880121396153,603885.SH
2020-08-21,10.574,10.644,10.794,10.214,244473.0,,2.1105141980046094,603885.SH
2020-08-24,10.534,10.514,10.784,10.394,177724.0,,-1.2213453588876488,603885.SH
2020-08-25,10.614,10.724,10.994,10.584,217401.0,,1.9973368841544656,603885.SH
2020-08-26,10.674,10.394,10.734,10.294,165059.0,,-3.077209996270047,603885.SH
2020-08-27,10.334,10.184,10.374,10.064,161127.0,,-2.020396382528389,603885.SH
2020-08-28,10.244,10.574,10.624,10.104,144467.0,,3.82953652788689,603885.SH
2020-08-31,10.574,10.574,10.764,10.444,161908.0,,0.0,603885.SH
2020-09-01,10.524,10.624,10.684,10.354,112226.0,,0.4728579534707844,603885.SH
2020-09-02,10.734,10.634,10.864,10.594,134565.0,,0.0941265060240947,603885.SH
2020-09-03,10.684,11.084,11.144,10.644,257427.0,,4.23170961068271,603885.SH
2020-09-04,10.964,12.224,12.224,10.814,406431.0,,10.285095633345364,603885.SH
2020-09-07,12.254,11.944,12.574,11.784,462849.0,,-2.290575916230364,603885.SH
2020-09-08,11.924,11.694,12.214,11.474,370082.0,,-2.0931011386470244,603885.SH
2020-09-09,11.634,11.354,12.104,11.244,343728.0,,-2.907473918248693,603885.SH
2020-09-10,11.434,11.144,11.584,11.124,245710.0,,-1.849568434032056,603885.SH
2020-09-11,11.034,11.304,11.474,10.914,215814.0,,1.4357501794687757,603885.SH
2020-09-14,11.424,11.194,11.584,11.054,185197.0,,-0.9731068648266006,603885.SH
2020-09-15,11.244,11.854,12.024,11.124,314079.0,,5.89601572270857,603885.SH
2020-09-16,11.744,11.894,12.184,11.594,272116.0,,0.3374388392104022,603885.SH
2020-09-17,11.744,11.704,11.854,11.544,151138.0,,-1.5974440894568676,603885.SH
2020-09-18,11.824,11.704,11.824,11.464,142573.0,,0.0,603885.SH
2020-09-21,11.704,11.494,11.824,11.474,117308.0,,-1.7942583732057482,603885.SH
2020-09-22,11.204,10.554,11.204,10.504,330564.0,,-8.17817991995824,603885.SH
2020-09-23,10.574,10.464,10.684,10.304,191639.0,,-0.8527572484366086,603885.SH
2020-09-24,10.434,10.314,10.454,10.254,117099.0,,-1.4334862385321112,603885.SH
2020-09-25,10.344,10.454,10.464,10.224,84533.0,,1.357378320729108,603885.SH
2020-09-28,10.454,10.564,10.684,10.324,118708.0,,1.0522288119380052,603885.SH
2020-09-29,10.644,10.444,10.674,10.424,87798.0,,-1.135933358576291,603885.SH
2020-09-30,10.494,10.434,10.564,10.304,83998.0,,-0.0957487552662006,603885.SH
2020-10-09,10.594,10.424,10.634,10.384,99973.0,,-0.0958405213724367,603885.SH
2020-10-12,10.384,10.454,10.464,10.144,177694.0,,0.2877973906370012,603885.SH
2020-10-13,10.484,10.274,10.484,10.244,146756.0,,-1.7218289649894911,603885.SH
2020-10-14,10.244,9.954,10.244,9.894,167663.0,,-3.1146583609110268,603885.SH
2020-10-15,9.984,9.944,10.034,9.834,85522.0,,-0.1004621257785776,603885.SH
2020-10-16,9.964,9.974,10.054,9.894,63813.0,,0.3016894609814802,603885.SH
2020-10-19,9.984,10.094,10.174,9.924,102047.0,,1.2031281331461807,603885.SH
2020-10-20,10.054,10.134,10.294,10.044,86266.0,,0.3962750148603255,603885.SH
2020-10-21,10.194,10.394,10.454,10.094,121340.0,,2.5656206828498007,603885.SH
2020-10-22,10.334,11.024,11.084,10.124,265669.0,,6.061189147585133,603885.SH
2020-10-23,10.854,10.714,11.054,10.644,122057.0,,-2.8120464441219077,603885.SH
2020-10-26,10.544,10.324,10.564,10.324,80480.0,,-3.640097069255188,603885.SH
2020-10-27,10.234,10.224,10.424,10.154,67337.0,,-0.968616815187906,603885.SH
2020-10-28,10.334,10.874,11.174,10.044,309680.0,,6.357589984350542,603885.SH
2020-10-29,10.734,10.544,10.874,10.544,139331.0,,-3.0347618171785884,603885.SH
2020-10-30,10.444,10.344,10.994,10.324,116971.0,,-1.896813353566018,603885.SH
2020-11-02,10.494,10.394,10.674,10.294,94724.0,,0.4833720030935851,603885.SH
2020-11-03,10.434,10.544,10.544,10.334,111420.0,,1.4431402732345555,603885.SH
2020-11-04,10.454,10.474,10.524,10.394,61267.0,,-0.6638846737481052,603885.SH
2020-11-05,10.544,10.754,10.814,10.474,97248.0,,2.6732862325759,603885.SH
2020-11-06,10.754,10.814,11.084,10.604,117211.0,,0.5579319323042675,603885.SH
2020-11-09,10.864,11.244,11.374,10.864,228267.0,,3.9763269835398463,603885.SH
2020-11-10,11.944,11.534,12.014,11.374,341825.0,,2.5791533262184307,603885.SH
2020-11-11,11.504,10.924,11.504,10.894,198237.0,,-5.28871163516561,603885.SH
2020-11-12,10.924,11.124,11.414,10.814,138860.0,,1.830831197363603,603885.SH
2020-11-13,11.034,11.234,11.294,10.984,73669.0,,0.9888529306004924,603885.SH
2020-11-16,11.244,11.714,11.964,11.244,207853.0,,4.272743457361594,603885.SH
2020-11-17,11.794,11.694,12.124,11.624,173055.0,,-0.1707358716066198,603885.SH
2020-11-18,11.824,11.724,11.834,11.604,106317.0,,0.2565418163160471,603885.SH
2020-11-19,11.624,11.694,11.814,11.604,89906.0,,-0.2558853633572111,603885.SH
2020-11-20,11.634,11.634,11.794,11.594,77809.0,,-0.5130836326321275,603885.SH
2020-11-23,11.424,11.364,11.644,11.054,124505.0,,-2.3207839092315607,603885.SH
2020-11-24,11.494,11.494,12.024,11.444,184404.0,,1.1439633931713988,603885.SH
2020-11-25,11.724,11.274,11.834,11.254,134421.0,,-1.914042108926406,603885.SH
2020-11-26,11.244,11.354,11.504,11.234,86540.0,,0.7095973035302405,603885.SH
2020-11-27,11.354,11.394,11.524,11.214,64601.0,,0.3522987493394414,603885.SH
2020-11-30,11.414,11.234,11.624,11.234,141151.0,,-1.404247849745477,603885.SH
2020-12-01,11.264,11.674,11.884,11.194,166361.0,,3.9166815025814423,603885.SH
2020-12-02,11.714,11.544,11.724,11.484,83499.0,,-1.1135857461024412,603885.SH
2020-12-03,11.444,11.664,11.714,11.424,101951.0,,1.039501039501034,603885.SH
2020-12-04,11.724,11.614,11.944,11.504,108568.0,,-0.4286694101508836,603885.SH
2020-12-07,11.574,11.354,11.574,11.354,74794.0,,-2.238677458240068,603885.SH
2020-12-08,11.404,11.304,11.464,11.254,53109.0,,-0.4403734366742906,603885.SH
2020-12-09,11.284,11.294,11.394,11.244,52742.0,,-0.0884642604387808,603885.SH
2020-12-10,11.234,10.934,11.274,10.894,94603.0,,-3.1875332034708825,603885.SH
2020-12-11,10.954,10.814,11.104,10.734,75670.0,,-1.097494055240522,603885.SH
2020-12-14,10.874,10.724,10.874,10.554,57696.0,,-0.832254484926942,603885.SH
2020-12-15,10.714,10.644,10.794,10.494,95461.0,,-0.7459903021260761,603885.SH
2020-12-16,10.644,11.084,11.164,10.434,120375.0,,4.13378429161968,603885.SH
2020-12-17,11.004,11.404,11.434,10.944,116738.0,,2.887044388307469,603885.SH
2020-12-18,11.394,11.764,11.874,11.344,210821.0,,3.1567870922483365,603885.SH
2020-12-21,11.764,11.584,11.764,11.294,187284.0,,-1.5300918055083268,603885.SH
2020-12-22,11.464,11.064,11.514,11.064,126727.0,,-4.488950276243086,603885.SH
2020-12-23,11.064,10.694,11.104,10.684,114943.0,,-3.3441793203181414,603885.SH
2020-12-24,10.704,10.904,11.034,10.644,73805.0,,1.9637179726949672,603885.SH
2020-12-25,10.844,10.844,11.134,10.774,71432.0,,-0.5502567865003694,603885.SH
2020-12-28,10.684,10.864,11.014,10.484,89246.0,,0.184433788270022,603885.SH
2020-12-29,10.844,10.864,11.324,10.764,67501.0,,0.0,603885.SH
2020-12-30,10.854,10.874,10.984,10.714,72804.0,,0.092047128129602,603885.SH
2020-12-31,10.864,11.014,11.174,10.804,127065.0,,1.2874747103181816,603885.SH
2021-01-04,10.894,10.804,10.954,10.744,103450.0,,-1.906664245505707,603885.SH
2021-01-05,10.744,10.534,10.794,10.444,157647.0,,-2.499074416882629,603885.SH
2021-01-06,10.444,10.294,10.574,10.124,159631.0,,-2.278336814125692,603885.SH
2021-01-07,10.224,9.854,10.244,9.764,200223.0,,-4.274334563823601,603885.SH
2021-01-08,9.764,9.874,9.994,9.704,88888.0,,0.2029632636493028,603885.SH
2021-01-11,9.834,9.524,9.894,9.444,126355.0,,-3.544662750658312,603885.SH
2021-01-12,9.584,9.604,9.724,9.504,108239.0,,0.839983200336003,603885.SH
2021-01-13,9.614,9.664,9.724,9.404,81246.0,,0.6247396917950843,603885.SH
2021-01-14,9.554,9.514,9.634,9.474,68466.0,,-1.552152317880795,603885.SH
2021-01-15,9.534,9.394,9.574,9.254,113804.0,,-1.2612991381122485,603885.SH
2021-01-18,9.344,9.434,9.624,9.304,79805.0,,0.4258037044922114,603885.SH
2021-01-19,9.444,9.714,9.794,9.344,106485.0,,2.967988128047505,603885.SH
2021-01-20,9.704,9.484,9.724,9.444,99258.0,,-2.367716697549937,603885.SH
2021-01-21,9.434,9.644,9.754,9.294,136424.0,,1.6870518768452136,603885.SH
2021-01-22,9.614,9.484,9.614,9.474,52485.0,,-1.659062629614272,603885.SH
2021-01-25,9.464,9.584,9.684,9.394,65331.0,,1.0544074230282474,603885.SH
2021-01-26,9.584,9.944,10.034,9.484,137914.0,,3.756260434056769,603885.SH
2021-01-27,9.894,10.424,10.504,9.794,173679.0,,4.827031375703927,603885.SH
2021-01-28,10.244,10.044,10.474,10.024,85274.0,,-3.645433614735216,603885.SH
2021-01-29,10.094,10.504,10.744,10.094,265872.0,,4.5798486658701565,603885.SH
2021-02-01,10.314,10.654,10.884,10.224,145001.0,,1.4280274181264208,603885.SH
2021-02-02,10.614,10.414,10.734,10.344,85600.0,,-2.252675051623809,603885.SH
2021-02-03,10.354,10.524,10.624,10.224,91639.0,,1.056270405223736,603885.SH
2021-02-04,10.384,10.414,10.654,10.214,73089.0,,-1.0452299505891216,603885.SH
2021-02-05,10.494,11.004,11.144,10.354,197219.0,,5.665450355290957,603885.SH
2021-02-08,10.924,11.284,11.584,10.904,206815.0,,2.5445292620865256,603885.SH
2021-02-09,11.284,11.284,11.424,11.014,77046.0,,0.0,603885.SH
2021-02-10,11.274,11.334,11.464,11.054,87993.0,,0.4431052818149483,603885.SH
2021-02-18,11.534,11.574,11.824,11.364,138448.0,,2.1175224986765606,603885.SH
2021-02-19,11.444,11.524,11.794,11.384,93145.0,,-0.432002764817696,603885.SH
2021-02-22,11.594,11.534,11.924,11.474,176573.0,,0.0867754251995922,603885.SH
2021-02-23,11.644,12.454,12.724,11.544,318374.0,,7.976417548118597,603885.SH
2021-02-24,12.514,12.864,13.584,12.424,409338.0,,3.2921149831379504,603885.SH
2021-02-25,13.354,12.624,13.404,12.474,229339.0,,-1.8656716417910448,603885.SH
2021-02-26,12.404,12.394,12.844,12.204,166126.0,,-1.8219264892268767,603885.SH
2021-03-01,12.474,12.604,13.094,12.444,151459.0,,1.6943682426980633,603885.SH
2021-03-02,12.744,12.604,12.934,12.494,151788.0,,0.0,603885.SH
2021-03-03,12.594,13.774,13.834,12.494,252254.0,,9.282767375436364,603885.SH
2021-03-04,13.614,13.404,13.754,13.154,144343.0,,-2.686220415275153,603885.SH
2021-03-05,13.054,12.874,13.234,12.584,124447.0,,-3.954043569083854,603885.SH
2021-03-08,12.904,12.694,13.214,12.644,96092.0,,-1.3981668479105205,603885.SH
2021-03-09,12.994,13.194,13.594,12.654,186357.0,,3.938868756893021,603885.SH
2021-03-10,12.834,13.334,13.574,12.834,116953.0,,1.061088373503094,603885.SH
2021-03-11,13.354,14.634,14.704,13.294,318675.0,,9.749512524373792,603885.SH
2021-03-12,14.454,14.574,14.844,14.254,153783.0,,-0.4100041000410059,603885.SH
2021-03-15,14.644,15.034,15.574,14.594,255112.0,,3.1563057499657043,603885.SH
2021-03-16,15.104,15.624,16.164,14.794,242616.0,,3.924437940667813,603885.SH
2021-03-17,15.564,15.424,15.724,15.054,157502.0,,-1.280081925243226,603885.SH
2021-03-18,15.514,15.704,15.944,15.344,149682.0,,1.8153526970954517,603885.SH
2021-03-19,15.414,15.234,15.704,14.944,146315.0,,-2.9928680590932237,603885.SH
2021-03-22,15.374,15.274,15.794,15.094,128707.0,,0.2625705658395594,603885.SH
2021-03-23,15.274,15.004,15.644,14.884,141056.0,,-1.767709833704334,603885.SH
2021-03-24,14.554,14.314,14.884,13.924,278415.0,,-4.598773660357236,603885.SH
2021-03-25,14.314,14.804,15.024,14.114,160266.0,,3.423222020399619,603885.SH
2021-03-26,14.814,14.924,15.534,14.804,121557.0,,0.8105917319643385,603885.SH
2021-03-29,14.934,14.794,15.074,14.644,94526.0,,-0.8710801393728151,603885.SH
2021-03-30,14.704,14.614,14.924,14.384,165346.0,,-1.2167094768149256,603885.SH
2021-03-31,14.624,14.684,14.894,14.404,84682.0,,0.4789927466812615,603885.SH
2021-04-01,14.564,14.704,14.884,14.234,94389.0,,0.1362026695723273,603885.SH
2021-04-02,14.634,14.514,14.794,14.274,72455.0,,-1.2921653971708411,603885.SH
2021-04-06,14.514,14.134,14.874,14.044,97584.0,,-2.618161774838079,603885.SH
2021-04-07,14.194,14.264,14.394,13.974,118707.0,,0.9197679354747246,603885.SH
2021-04-08,14.244,14.284,14.534,14.084,91912.0,,0.1402131239484072,603885.SH
2021-04-09,14.254,14.344,14.484,14.154,60021.0,,0.4200504060487109,603885.SH
2021-04-12,14.194,14.044,14.554,13.924,78137.0,,-2.091466815393184,603885.SH
2021-04-13,13.994,14.034,14.254,13.754,76247.0,,-0.0712047849615427,603885.SH
2021-04-14,13.964,14.304,14.584,13.954,67195.0,,1.9238991021804264,603885.SH
2021-04-15,13.444,13.884,14.324,13.444,82864.0,,-2.936241610738255,603885.SH
2021-04-16,14.094,14.464,15.094,13.714,169239.0,,4.177470469605304,603885.SH
2021-04-19,14.404,14.984,15.624,14.134,181082.0,,3.595132743362828,603885.SH
2021-04-20,14.894,15.064,15.294,14.724,128230.0,,0.5339028296849957,603885.SH
2021-04-21,14.894,15.584,15.724,14.774,142580.0,,3.4519383961763017,603885.SH
