date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.414,6.444,6.524,6.234,332889.0,,,002010.SZ,2010,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.434,6.394,6.454,6.344,209949.0,,-0.7759155803848561,002010.SZ,2010,2020-01-03,6.444,-0.7759155803848561,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.324,6.394,6.444,6.284,230887.0,,0.0,002010.SZ,2010,2020-01-06,6.394,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.444,6.454,6.484,6.324,190593.0,,0.938379730997796,002010.SZ,2010,2020-01-07,6.394,0.938379730997796,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.404,6.274,6.454,6.254,239717.0,,-2.7889680818097284,002010.SZ,2010,2020-01-08,6.454,-2.7889680818097284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.344,6.334,6.384,6.304,159993.0,,0.9563277016257477,002010.SZ,2010,2020-01-09,6.274,0.9563277016257477,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.354,6.354,6.394,6.314,116670.0,,0.3157562361856714,002010.SZ,2010,2020-01-10,6.334,0.3157562361856714,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.354,6.374,6.374,6.234,125444.0,,0.3147623544224043,002010.SZ,2010,2020-01-13,6.354,0.3147623544224043,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.404,6.664,6.724,6.404,460665.0,,4.549733291496705,002010.SZ,2010,2020-01-14,6.374,4.549733291496705,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.674,6.594,6.694,6.554,188970.0,,-1.0504201680672232,002010.SZ,2010,2020-01-15,6.664,-1.0504201680672232,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.634,6.514,6.634,6.504,161463.0,,-1.2132241431604518,002010.SZ,2010,2020-01-16,6.594,-1.2132241431604518,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.674,6.744,6.944,6.654,402452.0,,3.530856616518263,002010.SZ,2010,2020-01-17,6.514,3.530856616518263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.744,6.824,6.934,6.704,251470.0,,1.1862396204033177,002010.SZ,2010,2020-01-20,6.744,1.1862396204033177,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.844,6.584,6.844,6.574,216797.0,,-3.5169988276670616,002010.SZ,2010,2020-01-21,6.824,-3.5169988276670616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.574,6.704,6.734,6.494,151505.0,,1.8226002430133723,002010.SZ,2010,2020-01-22,6.584,1.8226002430133723,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,6.634,6.454,6.694,6.344,192412.0,,-3.7291169451074015,002010.SZ,2010,2020-01-23,6.704,-3.7291169451074015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.744,5.744,5.744,5.744,33951.0,,-11.00092965602727,002010.SZ,2010,2020-02-03,6.454,-11.00092965602727,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,5.164,5.494,5.634,5.164,323353.0,,-4.3523676880222855,002010.SZ,2010,2020-02-04,5.744,-4.3523676880222855,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.574,5.634,5.764,5.534,256638.0,,2.548234437568264,002010.SZ,2010,2020-02-05,5.494,2.548234437568264,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.654,5.734,5.784,5.614,203975.0,,1.7749378771742874,002010.SZ,2010,2020-02-06,5.634,1.7749378771742874,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.734,5.764,5.854,5.654,183424.0,,0.523194977328223,002010.SZ,2010,2020-02-07,5.734,0.523194977328223,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.764,5.914,5.934,5.734,198727.0,,2.602359472588467,002010.SZ,2010,2020-02-10,5.764,2.602359472588467,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.924,5.864,5.994,5.814,159040.0,,-0.8454514710855565,002010.SZ,2010,2020-02-11,5.914,-0.8454514710855565,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.894,5.924,5.954,5.824,209718.0,,1.0231923601637272,002010.SZ,2010,2020-02-12,5.864,1.0231923601637272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.924,5.744,5.924,5.734,238926.0,,-3.0384875084402574,002010.SZ,2010,2020-02-13,5.924,-3.0384875084402574,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.754,5.734,5.804,5.704,173471.0,,-0.1740947075208887,002010.SZ,2010,2020-02-14,5.744,-0.1740947075208887,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.774,6.054,6.114,5.774,324071.0,,5.580746424834326,002010.SZ,2010,2020-02-17,5.734,5.580746424834326,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,6.064,6.084,6.094,5.954,239051.0,,0.4955401387512381,002010.SZ,2010,2020-02-18,6.054,0.4955401387512381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,6.034,6.154,6.324,6.024,340654.0,,1.1505588428665448,002010.SZ,2010,2020-02-19,6.084,1.1505588428665448,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,6.194,6.264,6.294,6.114,289111.0,,1.78745531361717,002010.SZ,2010,2020-02-20,6.154,1.78745531361717,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,6.244,6.254,6.334,6.204,286528.0,,-0.1596424010217201,002010.SZ,2010,2020-02-21,6.264,-0.1596424010217201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,6.234,6.134,6.274,6.114,371776.0,,-1.918771985928991,002010.SZ,2010,2020-02-24,6.254,-1.918771985928991,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,6.024,5.984,6.054,5.774,379344.0,,-2.445386371046632,002010.SZ,2010,2020-02-25,6.134,-2.445386371046632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.934,6.024,6.154,5.894,318550.0,,0.6684491978609541,002010.SZ,2010,2020-02-26,5.984,0.6684491978609541,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,6.044,6.034,6.134,5.974,204411.0,,0.1660026560424965,002010.SZ,2010,2020-02-27,6.024,0.1660026560424965,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.854,5.574,5.954,5.554,300589.0,,-7.623467020218754,002010.SZ,2010,2020-02-28,6.034,-7.623467020218754,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.644,5.914,5.934,5.644,347626.0,,6.099748833871543,002010.SZ,2010,2020-03-02,5.574,6.099748833871543,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,6.034,6.134,6.274,5.954,463839.0,,3.719986472776471,002010.SZ,2010,2020-03-03,5.914,3.719986472776471,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,6.144,6.314,6.614,6.134,396779.0,,2.934463645255936,002010.SZ,2010,2020-03-04,6.134,2.934463645255936,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,6.384,6.344,6.444,6.284,316749.0,,0.475134621476081,002010.SZ,2010,2020-03-05,6.314,0.475134621476081,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.254,6.384,6.504,6.204,427669.0,,0.6305170239596425,002010.SZ,2010,2020-03-06,6.344,0.6305170239596425,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.264,6.114,6.314,6.094,266277.0,,-4.229323308270683,002010.SZ,2010,2020-03-09,6.384,-4.229323308270683,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.004,6.234,6.274,5.904,309027.0,,1.962708537782132,002010.SZ,2010,2020-03-10,6.114,1.962708537782132,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.294,6.264,6.474,6.234,384619.0,,0.4812319538017418,002010.SZ,2010,2020-03-11,6.234,0.4812319538017418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.164,6.074,6.204,5.994,221781.0,,-3.0332056194125268,002010.SZ,2010,2020-03-12,6.264,-3.0332056194125268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.704,5.824,5.914,5.634,344944.0,,-4.115903852486003,002010.SZ,2010,2020-03-13,6.074,-4.115903852486003,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,5.894,5.644,5.944,5.604,256739.0,,-3.090659340659341,002010.SZ,2010,2020-03-16,5.824,-3.090659340659341,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,5.674,5.574,5.734,5.354,206136.0,,-1.240255138199864,002010.SZ,2010,2020-03-17,5.644,-1.240255138199864,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,5.644,5.574,5.704,5.544,207013.0,,0.0,002010.SZ,2010,2020-03-18,5.574,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,5.544,5.524,5.614,5.414,164796.0,,-0.8970218873340485,002010.SZ,2010,2020-03-19,5.574,-0.8970218873340485,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,5.584,5.604,5.684,5.484,149399.0,,1.4482259232440289,002010.SZ,2010,2020-03-20,5.524,1.4482259232440289,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,5.454,5.354,5.504,5.344,160865.0,,-4.461099214846542,002010.SZ,2010,2020-03-23,5.604,-4.461099214846542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,5.404,5.474,5.524,5.354,129812.0,,2.2413149047441294,002010.SZ,2010,2020-03-24,5.354,2.2413149047441294,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,5.604,5.594,5.704,5.494,189045.0,,2.1921812203142155,002010.SZ,2010,2020-03-25,5.474,2.1921812203142155,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.554,5.664,5.994,5.494,519413.0,,1.2513407222023432,002010.SZ,2010,2020-03-26,5.594,1.2513407222023432,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.704,5.544,5.704,5.504,265771.0,,-2.118644067796616,002010.SZ,2010,2020-03-27,5.664,-2.118644067796616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.434,5.474,5.524,5.374,152534.0,,-1.262626262626254,002010.SZ,2010,2020-03-30,5.544,-1.262626262626254,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.524,5.514,5.614,5.434,152680.0,,0.7307270734380644,002010.SZ,2010,2020-03-31,5.474,0.7307270734380644,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.474,5.424,5.554,5.414,122990.0,,-1.6322089227421066,002010.SZ,2010,2020-04-01,5.514,-1.6322089227421066,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.394,5.524,5.534,5.374,120714.0,,1.8436578171091345,002010.SZ,2010,2020-04-02,5.424,1.8436578171091345,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.534,5.474,5.564,5.454,92297.0,,-0.9051412020275152,002010.SZ,2010,2020-04-03,5.524,-0.9051412020275152,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.594,5.584,5.614,5.534,159143.0,,2.009499451954677,002010.SZ,2010,2020-04-07,5.474,2.009499451954677,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.594,5.614,5.674,5.534,163077.0,,0.537249283667629,002010.SZ,2010,2020-04-08,5.584,0.537249283667629,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.644,5.634,5.684,5.604,93227.0,,0.3562522265764256,002010.SZ,2010,2020-04-09,5.614,0.3562522265764256,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.634,5.494,5.634,5.494,106079.0,,-2.484913028044033,002010.SZ,2010,2020-04-10,5.634,-2.484913028044033,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.474,5.454,5.554,5.434,68935.0,,-0.7280669821623564,002010.SZ,2010,2020-04-13,5.494,-0.7280669821623564,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.454,5.534,5.534,5.454,102300.0,,1.4668133480014722,002010.SZ,2010,2020-04-14,5.454,1.4668133480014722,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.474,5.394,5.494,5.384,171236.0,,-2.5298156848572395,002010.SZ,2010,2020-04-15,5.534,-2.5298156848572395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.384,5.294,5.394,5.264,134849.0,,-1.85391175380053,002010.SZ,2010,2020-04-16,5.394,-1.85391175380053,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.354,5.284,5.354,5.264,108230.0,,-0.1888930865130311,002010.SZ,2010,2020-04-17,5.294,-0.1888930865130311,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.284,5.454,5.494,5.254,185293.0,,3.217259651778948,002010.SZ,2010,2020-04-20,5.284,3.217259651778948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.424,5.464,5.594,5.374,127614.0,,0.1833516685001868,002010.SZ,2010,2020-04-21,5.454,0.1833516685001868,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.454,5.474,5.544,5.404,75348.0,,0.1830161054172663,002010.SZ,2010,2020-04-22,5.464,0.1830161054172663,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.504,5.384,5.504,5.384,94006.0,,-1.644135915235656,002010.SZ,2010,2020-04-23,5.474,-1.644135915235656,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.374,5.364,5.474,5.334,106302.0,,-0.3714710252600395,002010.SZ,2010,2020-04-24,5.384,-0.3714710252600395,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,5.364,5.384,5.434,5.334,82328.0,,0.3728560775540623,002010.SZ,2010,2020-04-27,5.364,0.3728560775540623,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,5.394,5.504,5.534,5.274,213685.0,,2.2288261515601704,002010.SZ,2010,2020-04-28,5.384,2.2288261515601704,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,5.474,5.444,5.514,5.444,78617.0,,-1.0901162790697638,002010.SZ,2010,2020-04-29,5.504,-1.0901162790697638,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.464,5.494,5.504,5.424,145026.0,,0.9184423218221882,002010.SZ,2010,2020-04-30,5.444,0.9184423218221882,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.534,5.474,5.564,5.414,245605.0,,-0.3640334910811726,002010.SZ,2010,2020-05-06,5.494,-0.3640334910811726,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.474,5.414,5.484,5.394,132511.0,,-1.0960906101571188,002010.SZ,2010,2020-05-07,5.474,-1.0960906101571188,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.434,5.424,5.474,5.404,104117.0,,0.1847063169560625,002010.SZ,2010,2020-05-08,5.414,0.1847063169560625,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.434,5.454,5.484,5.404,130236.0,,0.5530973451327359,002010.SZ,2010,2020-05-11,5.424,0.5530973451327359,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.454,5.344,5.464,5.304,158372.0,,-2.0168683535020104,002010.SZ,2010,2020-05-12,5.454,-2.0168683535020104,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.324,5.334,5.344,5.294,83852.0,,-0.1871257485030031,002010.SZ,2010,2020-05-13,5.344,-0.1871257485030031,0.0,1,3,0.0,0.0,0.0,0.0
