date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.99,5.08,5.12,4.95,38834.0,,,002293.SZ,2293,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.08,5.08,5.13,5.0,20833.0,,0.0,002293.SZ,2293,2020-01-03,5.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.03,4.99,5.09,4.95,26089.0,,-1.7716535433070837,002293.SZ,2293,2020-01-06,5.08,-1.7716535433070837,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.06,5.04,5.1,4.98,16818.0,,1.002004008016022,002293.SZ,2293,2020-01-07,4.99,1.002004008016022,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.03,4.94,5.06,4.84,28076.0,,-1.984126984126977,002293.SZ,2293,2020-01-08,5.04,-1.984126984126977,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.0,4.98,5.01,4.92,19357.0,,0.809716599190291,002293.SZ,2293,2020-01-09,4.94,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.05,5.1,5.26,5.03,38421.0,,2.409638554216853,002293.SZ,2293,2020-01-10,4.98,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.08,5.1,5.15,4.97,18606.0,,0.0,002293.SZ,2293,2020-01-13,5.1,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.11,5.08,5.15,5.06,16743.0,,-0.3921568627450855,002293.SZ,2293,2020-01-14,5.1,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.06,5.0,5.12,4.95,20368.0,,-1.5748031496062964,002293.SZ,2293,2020-01-15,5.08,-1.5748031496062964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.05,4.98,5.07,4.96,16301.0,,-0.3999999999999892,002293.SZ,2293,2020-01-16,5.0,-0.3999999999999892,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.0,5.0,5.09,4.96,18941.0,,0.401606425702794,002293.SZ,2293,2020-01-17,4.98,0.401606425702794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.0,5.03,5.05,4.96,13373.0,,0.6000000000000005,002293.SZ,2293,2020-01-20,5.0,0.6000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.02,4.82,5.05,4.79,29060.0,,-4.174950298210733,002293.SZ,2293,2020-01-21,5.03,-4.174950298210733,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.81,4.77,4.87,4.63,28355.0,,-1.0373443983402677,002293.SZ,2293,2020-01-22,4.82,-1.0373443983402677,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.7,4.67,4.77,4.49,32262.0,,-2.0964360587002018,002293.SZ,2293,2020-01-23,4.77,-2.0964360587002018,0.0,1,3,0.0,0.0,0.0,0.0
