date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.31,7.28,7.44,7.27,111876.0,,,000561.SZ,561,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.27,7.24,7.29,7.17,82445.0,,-0.5494505494505475,000561.SZ,561,2020-01-03,7.28,-0.5494505494505475,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.31,7.37,7.41,7.27,114788.0,,1.7955801104972302,000561.SZ,561,2020-01-06,7.24,1.7955801104972302,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.36,7.41,7.45,7.27,131060.0,,0.5427408412483015,000561.SZ,561,2020-01-07,7.37,0.5427408412483015,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.43,7.41,7.56,7.34,144969.0,,0.0,000561.SZ,561,2020-01-08,7.41,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.39,7.33,7.46,7.22,126385.0,,-1.0796221322537105,000561.SZ,561,2020-01-09,7.41,-1.0796221322537105,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.34,7.31,7.4,7.22,62321.0,,-0.2728512960436635,000561.SZ,561,2020-01-10,7.33,-0.2728512960436635,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.3,7.4,7.43,7.25,89902.0,,1.2311901504788114,000561.SZ,561,2020-01-13,7.31,1.2311901504788114,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.41,7.41,7.47,7.34,98071.0,,0.1351351351351226,000561.SZ,561,2020-01-14,7.4,0.1351351351351226,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,7.41,7.25,7.45,7.19,80449.0,,-2.159244264507421,000561.SZ,561,2020-01-15,7.41,-2.159244264507421,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,7.24,7.19,7.35,7.11,73429.0,,-0.8275862068965467,000561.SZ,561,2020-01-16,7.25,-0.8275862068965467,0.0,1,3,0.0,0.0,0.0,0.0
