date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-10,5.0,5.36,5.5,4.92,381281.0,,5.719921104536496,600075.SH,600075,2020-03-10,5.07,5.719921104536496,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.28,5.13,5.33,5.12,215333.0,,-4.291044776119413,600075.SH,600075,2020-03-11,5.36,-4.291044776119413,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.03,4.81,5.04,4.73,202650.0,,-6.237816764132564,600075.SH,600075,2020-03-12,5.13,-6.237816764132564,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.49,4.73,4.8,4.38,137781.0,,-1.663201663201641,600075.SH,600075,2020-03-13,4.81,-1.663201663201641,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.8,4.58,4.82,4.53,98395.0,,-3.1712473572938715,600075.SH,600075,2020-03-16,4.73,-3.1712473572938715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.67,4.46,4.67,4.2,106823.0,,-2.620087336244548,600075.SH,600075,2020-03-17,4.58,-2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.51,4.38,4.58,4.38,67705.0,,-1.7937219730941756,600075.SH,600075,2020-03-18,4.46,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.32,4.5,4.51,4.24,79438.0,,2.7397260273972712,600075.SH,600075,2020-03-19,4.38,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.5,4.56,4.57,4.43,66739.0,,1.3333333333333195,600075.SH,600075,2020-03-20,4.5,1.3333333333333195,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.41,4.31,4.49,4.29,67692.0,,-5.482456140350878,600075.SH,600075,2020-03-23,4.56,-5.482456140350878,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.39,4.41,4.42,4.28,55298.0,,2.3201856148491906,600075.SH,600075,2020-03-24,4.31,2.3201856148491906,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.65,4.51,4.66,4.5,77899.0,,2.26757369614512,600075.SH,600075,2020-03-25,4.41,2.26757369614512,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.56,4.45,4.57,4.45,46762.0,,-1.3303769401330268,600075.SH,600075,2020-03-26,4.51,-1.3303769401330268,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.51,4.56,4.78,4.45,111047.0,,2.4719101123595437,600075.SH,600075,2020-03-27,4.45,2.4719101123595437,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.49,4.45,4.53,4.3,72466.0,,-2.412280701754377,600075.SH,600075,2020-03-30,4.56,-2.412280701754377,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.51,4.61,4.64,4.39,101611.0,,3.5955056179775235,600075.SH,600075,2020-03-31,4.45,3.5955056179775235,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,4.5,4.51,4.69,4.5,89679.0,,-2.169197396963129,600075.SH,600075,2020-04-01,4.61,-2.169197396963129,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,4.46,4.51,4.55,4.38,71622.0,,0.0,600075.SH,600075,2020-04-02,4.51,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,4.52,4.56,4.61,4.49,64571.0,,1.1086474501108556,600075.SH,600075,2020-04-03,4.51,1.1086474501108556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,4.61,4.75,4.76,4.57,122962.0,,4.166666666666674,600075.SH,600075,2020-04-07,4.56,4.166666666666674,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,4.73,4.66,4.73,4.6,107879.0,,-1.89473684210526,600075.SH,600075,2020-04-08,4.75,-1.89473684210526,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,4.68,4.63,4.73,4.61,77474.0,,-0.6437768240343367,600075.SH,600075,2020-04-09,4.66,-0.6437768240343367,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,4.62,4.52,4.66,4.49,80851.0,,-2.3758099352051865,600075.SH,600075,2020-04-10,4.63,-2.3758099352051865,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,4.52,4.57,4.59,4.43,69058.0,,1.106194690265494,600075.SH,600075,2020-04-13,4.52,1.106194690265494,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,4.63,4.61,4.68,4.53,71922.0,,0.875273522975939,600075.SH,600075,2020-04-14,4.57,0.875273522975939,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,4.57,4.48,4.61,4.46,65787.0,,-2.819956616052055,600075.SH,600075,2020-04-15,4.61,-2.819956616052055,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,4.47,4.45,4.5,4.43,53583.0,,-0.6696428571428603,600075.SH,600075,2020-04-16,4.48,-0.6696428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,4.47,4.48,4.52,4.43,47528.0,,0.6741573033707926,600075.SH,600075,2020-04-17,4.45,0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,4.49,4.47,4.5,4.45,37970.0,,-0.2232142857143015,600075.SH,600075,2020-04-20,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,4.47,4.43,4.47,4.38,57391.0,,-0.8948545861297563,600075.SH,600075,2020-04-21,4.47,-0.8948545861297563,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,4.4,4.45,4.47,4.38,33475.0,,0.4514672686230403,600075.SH,600075,2020-04-22,4.43,0.4514672686230403,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,4.47,4.46,4.51,4.44,42636.0,,0.2247191011235827,600075.SH,600075,2020-04-23,4.45,0.2247191011235827,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,4.44,4.32,4.46,4.31,65094.0,,-3.139013452914796,600075.SH,600075,2020-04-24,4.46,-3.139013452914796,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.33,4.25,4.34,4.22,45452.0,,-1.620370370370372,600075.SH,600075,2020-04-27,4.32,-1.620370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.25,4.09,4.27,4.01,49338.0,,-3.764705882352948,600075.SH,600075,2020-04-28,4.25,-3.764705882352948,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.09,4.05,4.13,4.03,37417.0,,-0.9779951100244544,600075.SH,600075,2020-04-29,4.09,-0.9779951100244544,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,4.04,4.2,4.23,4.04,48203.0,,3.70370370370372,600075.SH,600075,2020-04-30,4.05,3.70370370370372,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,4.17,4.33,4.33,4.11,41595.0,,3.095238095238084,600075.SH,600075,2020-05-06,4.2,3.095238095238084,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,4.31,4.28,4.41,4.27,44942.0,,-1.1547344110854452,600075.SH,600075,2020-05-07,4.33,-1.1547344110854452,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,4.29,4.31,4.35,4.28,35608.0,,0.7009345794392274,600075.SH,600075,2020-05-08,4.28,0.7009345794392274,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,4.33,4.41,4.47,4.3,72349.0,,2.3201856148491906,600075.SH,600075,2020-05-11,4.31,2.3201856148491906,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,4.4,4.4,4.42,4.33,48035.0,,-0.2267573696145053,600075.SH,600075,2020-05-12,4.41,-0.2267573696145053,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,4.36,4.41,4.44,4.35,36018.0,,0.2272727272727204,600075.SH,600075,2020-05-13,4.4,0.2272727272727204,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,4.4,4.3,4.4,4.29,45080.0,,-2.494331065759648,600075.SH,600075,2020-05-14,4.41,-2.494331065759648,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,4.37,4.4,4.56,4.37,63676.0,,2.3255813953488413,600075.SH,600075,2020-05-15,4.3,2.3255813953488413,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,4.53,4.53,4.61,4.48,119889.0,,2.954545454545454,600075.SH,600075,2020-05-18,4.4,2.954545454545454,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,4.5,4.46,4.63,4.45,84620.0,,-1.5452538631346655,600075.SH,600075,2020-05-19,4.53,-1.5452538631346655,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,4.44,4.61,4.83,4.38,184254.0,,3.363228699551568,600075.SH,600075,2020-05-20,4.46,3.363228699551568,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,4.54,4.42,4.6,4.39,118293.0,,-4.12147505422994,600075.SH,600075,2020-05-21,4.61,-4.12147505422994,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.38,4.43,4.56,4.36,87060.0,,0.2262443438914019,600075.SH,600075,2020-05-22,4.42,0.2262443438914019,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.39,4.44,4.52,4.38,48443.0,,0.2257336343115312,600075.SH,600075,2020-05-25,4.43,0.2257336343115312,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.44,4.44,4.45,4.39,85580.0,,0.0,600075.SH,600075,2020-05-26,4.44,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.43,4.36,4.44,4.35,61105.0,,-1.8018018018018056,600075.SH,600075,2020-05-27,4.44,-1.8018018018018056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.38,4.29,4.39,4.25,58505.0,,-1.6055045871559703,600075.SH,600075,2020-05-28,4.36,-1.6055045871559703,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.29,4.28,4.33,4.26,34295.0,,-0.2331002331002252,600075.SH,600075,2020-05-29,4.29,-0.2331002331002252,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.27,4.36,4.37,4.25,55274.0,,1.869158878504673,600075.SH,600075,2020-06-01,4.28,1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,4.33,4.4,4.42,4.32,57672.0,,0.917431192660545,600075.SH,600075,2020-06-02,4.36,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,4.4,4.37,4.44,4.37,46201.0,,-0.6818181818181834,600075.SH,600075,2020-06-03,4.4,-0.6818181818181834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,4.41,4.37,4.41,4.36,36088.0,,0.0,600075.SH,600075,2020-06-04,4.37,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,4.37,4.41,4.43,4.34,43421.0,,0.9153318077803174,600075.SH,600075,2020-06-05,4.37,0.9153318077803174,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,4.41,4.44,4.52,4.41,67661.0,,0.6802721088435382,600075.SH,600075,2020-06-08,4.41,0.6802721088435382,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,4.44,4.48,4.52,4.43,78695.0,,0.9009009009008916,600075.SH,600075,2020-06-09,4.44,0.9009009009008916,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,4.5,4.55,4.77,4.45,143221.0,,1.5624999999999778,600075.SH,600075,2020-06-10,4.48,1.5624999999999778,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,4.45,4.45,4.52,4.44,81170.0,,-2.19780219780219,600075.SH,600075,2020-06-11,4.55,-2.19780219780219,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.39,4.39,4.44,4.3,49061.0,,-1.3483146067415852,600075.SH,600075,2020-06-12,4.45,-1.3483146067415852,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,4.4,4.35,4.45,4.34,49976.0,,-0.9111617312072884,600075.SH,600075,2020-06-15,4.39,-0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,4.38,4.5,4.51,4.35,75518.0,,3.4482758620689724,600075.SH,600075,2020-06-16,4.35,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,4.49,4.47,4.55,4.45,63512.0,,-0.666666666666671,600075.SH,600075,2020-06-17,4.5,-0.666666666666671,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,4.47,4.49,4.53,4.44,59445.0,,0.4474272930648837,600075.SH,600075,2020-06-18,4.47,0.4474272930648837,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,4.5,4.46,4.52,4.45,58440.0,,-0.6681514476614803,600075.SH,600075,2020-06-19,4.49,-0.6681514476614803,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,4.46,4.38,4.48,4.38,65175.0,,-1.7937219730941756,600075.SH,600075,2020-06-22,4.46,-1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,4.39,4.39,4.42,4.35,37773.0,,0.2283105022830911,600075.SH,600075,2020-06-23,4.38,0.2283105022830911,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,4.41,4.37,4.41,4.34,36296.0,,-0.4555808656036331,600075.SH,600075,2020-06-24,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,4.4,4.51,4.6,4.38,143187.0,,3.203661327231111,600075.SH,600075,2020-06-29,4.37,3.203661327231111,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,4.61,4.53,4.73,4.52,119212.0,,0.4434589800443644,600075.SH,600075,2020-06-30,4.51,0.4434589800443644,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,4.51,4.53,4.58,4.46,86741.0,,0.0,600075.SH,600075,2020-07-01,4.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,4.5,5.02,5.02,4.49,459963.0,,10.816777041942592,600075.SH,600075,2020-07-02,4.53,10.816777041942592,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.55,5.55,5.55,5.43,341175.0,,10.557768924302804,600075.SH,600075,2020-07-03,5.02,10.557768924302804,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.6,6.14,6.14,5.57,1001223.0,,10.630630630630634,600075.SH,600075,2020-07-06,5.55,10.630630630630634,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,6.79,6.79,6.79,6.79,107232.0,,10.586319218241048,600075.SH,600075,2020-07-07,6.14,10.586319218241048,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,7.05,6.9,7.08,6.19,933631.0,,1.6200294550809955,600075.SH,600075,2020-07-08,6.79,1.6200294550809955,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,6.68,7.05,7.52,6.59,817872.0,,2.1739130434782483,600075.SH,600075,2020-07-09,6.9,2.1739130434782483,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,7.28,6.77,7.48,6.7,680127.0,,-3.9716312056737646,600075.SH,600075,2020-07-10,7.05,-3.9716312056737646,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,7.13,7.48,7.48,6.92,968513.0,,10.48744460856723,600075.SH,600075,2020-07-13,6.77,10.48744460856723,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,7.23,6.78,7.38,6.7,898465.0,,-9.35828877005348,600075.SH,600075,2020-07-14,7.48,-9.35828877005348,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,7.49,7.36,7.49,7.21,907231.0,,8.55457227138643,600075.SH,600075,2020-07-15,6.78,8.55457227138643,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,6.88,6.59,6.91,6.59,246420.0,,-10.461956521739136,600075.SH,600075,2020-07-16,7.36,-10.461956521739136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.98,5.95,6.6,5.9,782086.0,,-9.711684370257966,600075.SH,600075,2020-07-17,6.59,-9.711684370257966,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.87,6.24,6.35,5.87,502136.0,,4.873949579831938,600075.SH,600075,2020-07-20,5.95,4.873949579831938,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,6.15,6.23,6.47,6.04,349711.0,,-0.1602564102564097,600075.SH,600075,2020-07-21,6.24,-0.1602564102564097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,6.24,6.53,6.78,6.16,447396.0,,4.815409309791319,600075.SH,600075,2020-07-22,6.23,4.815409309791319,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,6.44,6.56,6.7,6.23,414445.0,,0.4594180704440953,600075.SH,600075,2020-07-23,6.53,0.4594180704440953,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,6.44,6.16,6.61,6.08,289940.0,,-6.097560975609751,600075.SH,600075,2020-07-24,6.56,-6.097560975609751,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,6.33,6.43,6.71,6.24,328143.0,,4.383116883116878,600075.SH,600075,2020-07-27,6.16,4.383116883116878,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,6.33,6.13,6.35,6.01,290059.0,,-4.665629860031107,600075.SH,600075,2020-07-28,6.43,-4.665629860031107,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,6.27,6.45,6.55,6.01,398376.0,,5.220228384991854,600075.SH,600075,2020-07-29,6.13,5.220228384991854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,6.73,6.84,7.1,6.49,694911.0,,6.04651162790697,600075.SH,600075,2020-07-30,6.45,6.04651162790697,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,6.64,6.57,6.74,6.46,501483.0,,-3.9473684210526216,600075.SH,600075,2020-07-31,6.84,-3.9473684210526216,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,6.6,6.83,6.98,6.54,547376.0,,3.957382039573809,600075.SH,600075,2020-08-03,6.57,3.957382039573809,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,6.81,6.45,6.83,6.44,456301.0,,-5.563689604685207,600075.SH,600075,2020-08-04,6.83,-5.563689604685207,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,6.39,6.42,6.52,6.29,224180.0,,-0.465116279069766,600075.SH,600075,2020-08-05,6.45,-0.465116279069766,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,6.41,6.52,6.67,6.34,281018.0,,1.5576323987538832,600075.SH,600075,2020-08-06,6.42,1.5576323987538832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,6.39,6.22,6.47,6.08,277863.0,,-4.601226993865026,600075.SH,600075,2020-08-07,6.52,-4.601226993865026,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,6.19,6.3,6.34,6.17,154328.0,,1.2861736334405238,600075.SH,600075,2020-08-10,6.22,1.2861736334405238,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,6.34,6.07,6.34,6.06,147447.0,,-3.650793650793649,600075.SH,600075,2020-08-11,6.3,-3.650793650793649,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,6.08,6.0,6.1,5.8,147615.0,,-1.1532125205930832,600075.SH,600075,2020-08-12,6.07,-1.1532125205930832,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.09,6.16,6.23,6.05,168469.0,,2.6666666666666616,600075.SH,600075,2020-08-13,6.0,2.6666666666666616,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.11,6.08,6.17,5.96,105627.0,,-1.2987012987012991,600075.SH,600075,2020-08-14,6.16,-1.2987012987012991,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,6.09,6.23,6.24,6.05,148780.0,,2.4671052631578982,600075.SH,600075,2020-08-17,6.08,2.4671052631578982,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,6.2,6.45,6.59,6.17,268421.0,,3.53130016051364,600075.SH,600075,2020-08-18,6.23,3.53130016051364,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-19,6.48,6.82,7.05,6.39,524288.0,,5.736434108527133,600075.SH,600075,2020-08-19,6.45,5.736434108527133,0.0,1,3,0.0,0.0,0.0,0.0
