date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-19,7.234,7.391,7.555,7.034,1339646.0,,4.025334271639691,600516.SH
2020-02-20,7.391,7.369,7.412,7.212,868517.0,,-0.2976593153835805,600516.SH
2020-02-21,7.441,7.369,7.498,7.319,791505.0,,0.0,600516.SH
2020-02-24,7.277,7.484,7.655,7.112,1204029.0,,1.5605916677975396,600516.SH
2020-02-25,7.234,7.269,7.355,7.048,1005300.0,,-2.872795296632813,600516.SH
2020-02-26,7.155,7.327,7.484,7.091,1057284.0,,0.7979089283257634,600516.SH
2020-02-27,7.398,7.227,7.434,7.219,644285.0,,-1.3648150675583448,600516.SH
2020-02-28,6.991,6.641,7.077,6.612,897833.0,,-8.108482081084823,600516.SH
2020-03-02,6.662,6.941,6.977,6.662,547487.0,,4.517391959042305,600516.SH
2020-03-03,7.005,7.041,7.205,6.941,704209.0,,1.440714594438841,600516.SH
2020-03-04,6.984,7.119,7.184,6.948,527081.0,,1.1077971878994397,600516.SH
2020-03-05,7.177,7.291,7.362,7.162,830065.0,,2.4160696727068443,600516.SH
2020-03-06,7.191,7.219,7.327,7.134,532237.0,,-0.987518858867098,600516.SH
2020-03-09,7.119,6.798,7.148,6.777,736894.0,,-5.83183266380386,600516.SH
2020-03-10,6.612,6.898,6.941,6.541,619226.0,,1.4710208884966214,600516.SH
2020-03-11,6.927,6.777,6.991,6.777,427314.0,,-1.7541316323572032,600516.SH
2020-03-12,6.641,6.577,6.691,6.555,488917.0,,-2.951158329644388,600516.SH
2020-03-13,6.212,6.341,6.434,6.098,628751.0,,-3.58826212558917,600516.SH
2020-03-16,6.448,6.055,6.469,5.998,500458.0,,-4.51032960100931,600516.SH
2020-03-17,6.062,6.041,6.162,5.812,424747.0,,-0.2312138728323587,600516.SH
2020-03-18,6.112,5.927,6.191,5.927,378523.0,,-1.887104783976179,600516.SH
2020-03-19,5.884,5.998,6.048,5.827,370886.0,,1.197907879196913,600516.SH
2020-03-20,6.069,6.055,6.134,5.955,252142.0,,0.9503167722574092,600516.SH
2020-03-23,5.877,5.877,5.984,5.848,268955.0,,-2.9397192402972783,600516.SH
2020-03-24,5.969,5.969,6.019,5.834,295748.0,,1.565424536328064,600516.SH
2020-03-25,6.098,6.105,6.127,6.027,362680.0,,2.278438599430399,600516.SH
2020-03-26,6.062,5.969,6.062,5.969,250555.0,,-2.227682227682226,600516.SH
2020-03-27,6.048,5.977,6.077,5.969,221414.0,,0.1340257999664862,600516.SH
2020-03-30,5.841,5.891,5.919,5.812,258643.0,,-1.4388489208633115,600516.SH
2020-03-31,5.934,5.869,5.955,5.827,206952.0,,-0.3734510269903235,600516.SH
2020-04-01,5.869,5.912,6.012,5.855,266674.0,,0.732663145339929,600516.SH
2020-04-02,5.862,6.155,6.234,5.841,562291.0,,4.110284167794331,600516.SH
2020-04-03,6.091,6.019,6.134,6.005,303028.0,,-2.2095857026807497,600516.SH
2020-04-07,6.112,6.105,6.134,6.055,363130.0,,1.4288087722213128,600516.SH
2020-04-08,6.055,6.148,6.234,6.034,384988.0,,0.7043407043406891,600516.SH
2020-04-09,6.148,6.119,6.184,6.112,271066.0,,-0.4716981132075415,600516.SH
2020-04-10,6.105,5.927,6.105,5.905,302224.0,,-3.1377676090864504,600516.SH
2020-04-13,5.891,5.898,5.948,5.862,178143.0,,-0.4892863168550643,600516.SH
2020-04-14,5.912,5.998,5.998,5.912,205293.0,,1.695489996609023,600516.SH
2020-04-15,6.012,5.919,6.012,5.905,250543.0,,-1.317105701900645,600516.SH
2020-04-16,5.884,5.934,5.969,5.862,193919.0,,0.2534211860111712,600516.SH
2020-04-17,5.962,5.962,6.041,5.927,302378.0,,0.4718570947084499,600516.SH
2020-04-20,5.941,5.941,5.991,5.912,232111.0,,-0.3522307950352243,600516.SH
2020-04-21,5.919,5.877,5.919,5.841,260189.0,,-1.077259720585766,600516.SH
2020-04-22,5.869,5.898,5.912,5.827,192077.0,,0.3573251659009679,600516.SH
2020-04-23,5.912,5.848,5.912,5.841,212096.0,,-0.8477449983045116,600516.SH
2020-04-24,5.862,5.727,5.862,5.655,364598.0,,-2.0690834473324093,600516.SH
2020-04-27,5.727,5.534,5.727,5.498,293342.0,,-3.3700017461149034,600516.SH
2020-04-28,5.462,5.284,5.541,5.177,383401.0,,-4.517528008673654,600516.SH
2020-04-29,5.234,5.298,5.362,5.227,177452.0,,0.264950794852381,600516.SH
2020-04-30,5.284,5.412,5.434,5.262,274038.0,,2.1517553793884536,600516.SH
2020-05-06,5.334,5.555,5.562,5.319,315990.0,,2.6422764227642226,600516.SH
2020-05-07,5.548,5.569,5.655,5.519,272225.0,,0.2520252025202563,600516.SH
2020-05-08,5.577,5.605,5.648,5.562,252493.0,,0.646435625785613,600516.SH
2020-05-11,5.605,5.591,5.669,5.562,234487.0,,-0.2497769848349706,600516.SH
2020-05-12,5.584,5.534,5.605,5.377,258098.0,,-1.0194956179574333,600516.SH
2020-05-13,5.548,5.791,5.841,5.519,625820.0,,4.644018792916516,600516.SH
2020-05-14,5.719,5.769,5.955,5.677,619460.0,,-0.3798998445864288,600516.SH
2020-05-15,5.777,5.791,5.934,5.627,537602.0,,0.3813485872768307,600516.SH
2020-05-18,5.734,5.727,5.819,5.627,366184.0,,-1.1051631842514231,600516.SH
2020-05-19,5.719,5.648,5.755,5.634,319130.0,,-1.3794307665444538,600516.SH
2020-05-20,5.627,5.448,5.627,5.427,369000.0,,-3.541076487252115,600516.SH
2020-05-21,5.498,5.941,6.048,5.498,1514013.0,,9.049192364170322,600516.SH
2020-05-22,5.848,5.662,5.862,5.591,883011.0,,-4.696179094428543,600516.SH
2020-05-25,5.562,5.434,5.584,5.412,425640.0,,-4.026845637583887,600516.SH
2020-05-26,5.455,5.541,5.569,5.434,322220.0,,1.9690835480309143,600516.SH
2020-05-27,5.527,5.834,6.069,5.448,920573.0,,5.287854177946216,600516.SH
2020-05-28,5.841,6.241,6.348,5.834,1470026.0,,6.976345560507369,600516.SH
2020-05-29,6.127,6.162,6.277,6.055,919639.0,,-1.2658227848101222,600516.SH
2020-06-01,6.134,6.205,6.298,6.112,852251.0,,0.6978253813696877,600516.SH
2020-06-02,6.169,6.098,6.205,6.041,664794.0,,-1.7244157937147508,600516.SH
2020-06-03,6.077,6.091,6.227,5.984,632186.0,,-0.1147917349950788,600516.SH
2020-06-04,6.128,6.168,6.348,6.118,707313.0,"{'nd': '2019', 'fh_sh': '', 'djr': '2020-06-03', 'cqr': '2020-06-04', 'FHcontent': '10转4股'}",1.26416023641438,600516.SH
2020-06-05,6.098,5.938,6.098,5.878,806197.0,,-3.728923476005197,600516.SH
2020-06-08,5.948,5.898,5.988,5.888,442933.0,,-0.673627484001349,600516.SH
2020-06-09,5.898,5.918,5.988,5.888,370857.0,,0.3390979993218135,600516.SH
2020-06-10,5.928,5.948,6.088,5.858,605174.0,,0.5069280162216971,600516.SH
2020-06-11,5.938,5.808,5.988,5.788,553508.0,,-2.353732347007409,600516.SH
2020-06-12,5.618,5.718,5.788,5.558,470858.0,,-1.5495867768595015,600516.SH
2020-06-15,5.688,5.758,5.878,5.668,388222.0,,0.6995452955578907,600516.SH
2020-06-16,5.798,5.998,6.048,5.778,786662.0,,4.168113928447381,600516.SH
2020-06-17,5.968,5.978,6.098,5.918,556532.0,,-0.3334444814938386,600516.SH
2020-06-18,5.968,6.028,6.138,5.948,587613.0,,0.8364001338240223,600516.SH
2020-06-19,6.048,6.008,6.078,5.978,436025.0,,-0.3317850033178415,600516.SH
2020-06-22,6.048,5.958,6.068,5.938,427954.0,,-0.8322237017310274,600516.SH
2020-06-23,5.948,5.948,6.068,5.918,491653.0,,-0.1678415575696479,600516.SH
2020-06-24,5.948,5.898,6.008,5.898,411983.0,,-0.840618695359796,600516.SH
2020-06-29,5.888,5.698,5.888,5.688,504299.0,,-3.390979993218024,600516.SH
2020-06-30,5.728,5.728,5.768,5.698,351650.0,,0.5265005265005174,600516.SH
2020-07-01,5.738,5.828,5.848,5.718,450583.0,,1.7458100558659373,600516.SH
2020-07-02,5.848,6.038,6.088,5.808,976697.0,,3.6032944406314327,600516.SH
2020-07-03,5.998,6.258,6.408,5.968,1450179.0,,3.6435905929115497,600516.SH
2020-07-06,6.338,6.738,6.788,6.278,1922524.0,,7.670182166826467,600516.SH
2020-07-07,6.888,6.648,6.928,6.558,1793440.0,,-1.335707925200369,600516.SH
2020-07-08,6.648,6.868,6.918,6.618,1444326.0,,3.3092659446450234,600516.SH
2020-07-09,6.868,6.978,7.048,6.748,1723522.0,,1.6016307513104122,600516.SH
2020-07-10,6.948,6.688,6.948,6.648,1284050.0,,-4.155918601318431,600516.SH
2020-07-13,6.678,7.128,7.218,6.648,1747316.0,,6.578947368421062,600516.SH
2020-07-14,7.138,7.038,7.388,6.868,1598656.0,,-1.2626262626262652,600516.SH
2020-07-15,7.098,6.628,7.138,6.628,1272336.0,,-5.825518613242398,600516.SH
2020-07-16,6.688,6.238,6.728,6.208,1115958.0,,-5.884127942063966,600516.SH
2020-07-17,6.248,6.198,6.338,6.118,632472.0,,-0.6412311638345658,600516.SH
2020-07-20,6.268,6.558,6.568,6.268,863847.0,,5.808325266214909,600516.SH
2020-07-21,6.558,6.478,6.608,6.418,582032.0,,-1.2198841110094505,600516.SH
2020-07-22,6.538,6.458,6.598,6.438,703359.0,,-0.3087372645878328,600516.SH
2020-07-23,6.378,6.358,6.388,6.178,756791.0,,-1.5484670176525328,600516.SH
2020-07-24,6.338,6.098,6.438,6.048,692233.0,,-4.089336269267063,600516.SH
2020-07-27,6.098,6.078,6.178,5.968,416728.0,,-0.3279763857002238,600516.SH
2020-07-28,6.108,6.248,6.308,6.108,561634.0,,2.796972688384325,600516.SH
2020-07-29,6.198,6.328,6.348,6.108,577038.0,,1.2804097311139628,600516.SH
2020-07-30,6.328,6.248,6.388,6.228,495209.0,,-1.2642225031605614,600516.SH
2020-07-31,6.188,6.288,6.348,6.188,482377.0,,0.6402048655569814,600516.SH
2020-08-03,6.348,6.738,6.758,6.308,1413541.0,,7.156488549618323,600516.SH
2020-08-04,6.748,6.608,6.748,6.528,890817.0,,-1.929355891956086,600516.SH
2020-08-05,6.618,6.638,6.678,6.478,723207.0,,0.4539951573850009,600516.SH
2020-08-06,6.638,6.588,6.688,6.518,731733.0,,-0.7532389273877671,600516.SH
2020-08-07,6.588,6.378,6.588,6.308,766347.0,,-3.1876138433515444,600516.SH
2020-08-10,6.328,6.538,6.578,6.288,701412.0,,2.508623392913134,600516.SH
2020-08-11,6.538,6.488,6.778,6.458,1119745.0,,-0.7647598654022647,600516.SH
2020-08-12,6.428,6.428,6.508,6.268,665169.0,,-0.9247842170160392,600516.SH
2020-08-13,6.458,6.518,6.628,6.428,653917.0,,1.4001244555071457,600516.SH
2020-08-14,6.518,6.488,6.548,6.358,510361.0,,-0.4602638846271767,600516.SH
2020-08-17,6.498,6.608,6.618,6.448,789017.0,,1.849568434032056,600516.SH
2020-08-18,6.608,6.648,6.688,6.578,778037.0,,0.6053268765133124,600516.SH
2020-08-19,6.648,6.488,6.648,6.458,672530.0,,-2.406738868832725,600516.SH
2020-08-20,6.448,6.358,6.448,6.348,491864.0,,-2.003699136868076,600516.SH
2020-08-21,6.368,6.388,6.428,6.328,325420.0,,0.4718464926077415,600516.SH
2020-08-24,6.388,6.398,6.468,6.328,294303.0,,0.1565435190983066,600516.SH
2020-08-25,6.428,6.318,6.438,6.288,424200.0,,-1.2503907471084763,600516.SH
2020-08-26,6.298,6.108,6.348,6.098,503068.0,,-3.3238366571699878,600516.SH
2020-08-27,6.108,6.128,6.178,6.088,290540.0,,0.3274394237066325,600516.SH
2020-08-28,6.128,6.168,6.168,6.058,351903.0,,0.6527415143603221,600516.SH
2020-08-31,6.138,6.178,6.218,6.108,438684.0,,0.1621271076523989,600516.SH
2020-09-01,6.168,6.128,6.168,6.088,305001.0,,-0.8093234056328891,600516.SH
2020-09-02,6.138,6.038,6.158,5.998,483101.0,,-1.4686684073107026,600516.SH
2020-09-03,6.048,5.968,6.078,5.958,376633.0,,-1.159324279562779,600516.SH
2020-09-04,5.858,5.938,5.948,5.798,332605.0,,-0.5026809651474617,600516.SH
2020-09-07,5.948,5.988,6.078,5.928,392359.0,,0.8420343550016973,600516.SH
2020-09-08,5.998,6.018,6.028,5.938,276069.0,,0.5010020040079999,600516.SH
2020-09-09,5.958,5.978,6.118,5.898,444770.0,,-0.6646726487205101,600516.SH
2020-09-10,5.978,5.828,6.038,5.808,355164.0,,-2.509200401472056,600516.SH
2020-09-11,5.798,5.848,5.858,5.788,200706.0,,0.3431708991077586,600516.SH
2020-09-14,5.878,5.908,5.918,5.838,207020.0,,1.0259917920656614,600516.SH
2020-09-15,5.938,5.888,5.938,5.858,174649.0,,-0.3385240352065111,600516.SH
2020-09-16,5.878,5.808,5.888,5.768,229762.0,,-1.3586956521739135,600516.SH
2020-09-17,5.788,5.928,5.968,5.708,467521.0,,2.066115702479343,600516.SH
2020-09-18,5.898,5.988,5.998,5.858,363044.0,,1.0121457489878694,600516.SH
2020-09-21,6.008,5.908,6.028,5.898,244708.0,,-1.3360053440213735,600516.SH
2020-09-22,5.868,5.798,5.878,5.778,225339.0,,-1.8618821936357557,600516.SH
2020-09-23,5.828,5.808,5.838,5.788,146332.0,,0.172473266643669,600516.SH
2020-09-24,5.778,5.638,5.788,5.638,291642.0,,-2.926997245179064,600516.SH
2020-09-25,5.638,5.628,5.698,5.618,167575.0,,-0.1773678609435891,600516.SH
2020-09-28,5.638,5.568,5.678,5.558,181982.0,,-1.0660980810234588,600516.SH
2020-09-29,5.598,5.598,5.668,5.568,169212.0,,0.5387931034482873,600516.SH
2020-09-30,5.608,5.548,5.638,5.528,184191.0,,-0.8931761343336841,600516.SH
2020-10-09,5.618,5.718,5.798,5.608,289458.0,,3.064167267483775,600516.SH
2020-10-12,5.748,5.818,5.828,5.708,374757.0,,1.7488632388947156,600516.SH
2020-10-13,5.808,5.748,5.808,5.718,259968.0,,-1.2031625988311978,600516.SH
2020-10-14,5.738,5.678,5.738,5.658,237120.0,,-1.217814892136404,600516.SH
2020-10-15,5.678,5.648,5.718,5.638,189671.0,,-0.5283550545966964,600516.SH
2020-10-16,5.628,5.668,5.708,5.608,182048.0,,0.3541076487252104,600516.SH
2020-10-19,5.708,5.638,5.718,5.628,182008.0,,-0.5292872265349358,600516.SH
2020-10-20,5.618,5.638,5.638,5.568,159633.0,,0.0,600516.SH
2020-10-21,5.638,5.568,5.638,5.538,204459.0,,-1.2415750266051797,600516.SH
2020-10-22,5.538,5.548,5.558,5.508,166341.0,,-0.3591954022988397,600516.SH
2020-10-23,5.548,5.578,5.638,5.548,193885.0,,0.54073540014421,600516.SH
2020-10-26,5.528,5.558,5.588,5.508,151505.0,,-0.3585514521333932,600516.SH
2020-10-27,5.528,5.538,5.558,5.508,137573.0,,-0.3598416696653395,600516.SH
2020-10-28,5.558,5.688,5.708,5.508,339947.0,,2.7085590465872,600516.SH
2020-10-29,5.618,5.628,5.668,5.578,220567.0,,-1.0548523206751037,600516.SH
2020-10-30,5.648,5.718,5.818,5.648,532765.0,,1.5991471215351716,600516.SH
2020-11-02,5.708,5.608,5.708,5.538,292737.0,,-1.9237495627841936,600516.SH
2020-11-03,5.608,5.788,5.878,5.608,477957.0,,3.209700427960072,600516.SH
2020-11-04,5.788,5.808,5.918,5.778,470273.0,,0.3455425017277136,600516.SH
2020-11-05,5.848,5.858,5.878,5.788,403274.0,,0.8608815426997207,600516.SH
2020-11-06,5.858,5.798,5.858,5.758,313628.0,,-1.024240355069983,600516.SH
2020-11-09,5.848,5.978,6.008,5.848,607698.0,,3.1045187995860646,600516.SH
2020-11-10,5.998,5.918,6.028,5.878,398356.0,,-1.0036801605888157,600516.SH
2020-11-11,5.928,6.108,6.198,5.878,887673.0,,3.2105441027374004,600516.SH
2020-11-12,6.078,6.088,6.118,6.008,457401.0,,-0.3274394237066103,600516.SH
2020-11-13,6.058,6.128,6.228,5.968,581082.0,,0.6570302233902758,600516.SH
2020-11-16,6.128,6.408,6.528,6.118,1230023.0,,4.569190600522188,600516.SH
2020-11-17,6.348,6.238,6.368,6.158,835656.0,,-2.6529338327091145,600516.SH
2020-11-18,6.288,6.228,6.358,6.078,861350.0,,-0.160307790958647,600516.SH
2020-11-19,6.248,6.268,6.378,6.128,755720.0,,0.6422607578676853,600516.SH
2020-11-20,6.228,6.238,6.268,6.138,591073.0,,-0.4786215698787344,600516.SH
2020-11-23,6.288,6.488,6.638,6.218,1527637.0,,4.0076947739660085,600516.SH
2020-11-24,6.428,6.538,6.568,6.358,1032748.0,,0.7706535141800197,600516.SH
2020-11-25,6.548,6.348,6.728,6.348,1286932.0,,-2.906087488528608,600516.SH
2020-11-26,6.288,6.188,6.368,6.158,697109.0,,-2.520478890989286,600516.SH
2020-11-27,6.138,6.118,6.218,5.948,739063.0,,-1.1312217194569985,600516.SH
2020-11-30,6.118,6.058,6.218,6.048,568978.0,,-0.9807126511932052,600516.SH
2020-12-01,6.048,6.098,6.118,5.968,527901.0,,0.660283922086502,600516.SH
2020-12-02,6.078,6.178,6.238,6.008,605253.0,,1.3119055428009174,600516.SH
2020-12-03,6.158,6.078,6.178,6.048,352914.0,,-1.618646811265778,600516.SH
2020-12-04,6.078,6.098,6.108,5.988,318561.0,,0.3290556103981545,600516.SH
2020-12-07,6.098,6.178,6.298,6.068,602509.0,,1.3119055428009174,600516.SH
2020-12-08,6.138,6.148,6.228,6.138,316801.0,,-0.4855940433797334,600516.SH
2020-12-09,6.148,6.268,6.498,6.138,919863.0,,1.951854261548469,600516.SH
2020-12-10,6.178,6.238,6.308,6.108,538741.0,,-0.4786215698787344,600516.SH
2020-12-11,6.308,6.148,6.348,5.998,671736.0,,-1.4427701186277786,600516.SH
2020-12-14,6.058,6.018,6.088,5.958,408488.0,,-2.114508783344171,600516.SH
2020-12-15,6.028,5.848,6.028,5.808,426965.0,,-2.824858757062143,600516.SH
2020-12-16,5.848,5.878,5.998,5.698,396628.0,,0.5129958960328418,600516.SH
2020-12-17,5.848,5.948,5.978,5.708,430291.0,,1.1908812521265857,600516.SH
2020-12-18,5.978,6.158,6.258,5.948,781698.0,,3.530598520511097,600516.SH
2020-12-21,6.208,6.268,6.378,6.128,774042.0,,1.7862942513803048,600516.SH
2020-12-22,6.328,6.088,6.328,6.048,603995.0,,-2.871729419272495,600516.SH
2020-12-23,6.048,6.388,6.428,6.038,1029866.0,,4.927726675427069,600516.SH
2020-12-24,6.338,6.308,6.468,6.258,594766.0,,-1.2523481527864757,600516.SH
2020-12-25,6.298,6.458,6.488,6.188,855176.0,,2.3779327837666564,600516.SH
2020-12-28,6.468,6.408,6.468,6.258,768932.0,,-0.7742335088262609,600516.SH
2020-12-29,6.348,6.078,6.378,6.068,682497.0,,-5.149812734082393,600516.SH
2020-12-30,6.048,6.548,6.698,5.998,1683866.0,,7.732806844356688,600516.SH
2020-12-31,6.508,6.518,6.608,6.428,984117.0,,-0.4581551618814905,600516.SH
2021-01-04,6.608,6.578,6.668,6.508,1092897.0,,0.9205277692543756,600516.SH
2021-01-05,6.538,6.628,6.668,6.458,1015444.0,,0.7601094557616372,600516.SH
2021-01-06,6.648,6.448,6.658,6.368,822923.0,,-2.715751357875673,600516.SH
2021-01-07,6.478,6.728,6.918,6.348,2018297.0,,4.342431761786592,600516.SH
2021-01-08,6.728,6.648,6.818,6.588,971913.0,,-1.189060642092743,600516.SH
2021-01-11,6.588,6.368,6.618,6.328,1009077.0,,-4.211793020457266,600516.SH
2021-01-12,6.388,6.508,6.568,6.348,737102.0,,2.198492462311563,600516.SH
2021-01-13,6.478,6.708,6.768,6.408,1171480.0,,3.073140749846348,600516.SH
2021-01-14,6.688,6.508,6.688,6.458,781215.0,,-2.981514609421587,600516.SH
2021-01-15,6.468,6.808,6.948,6.328,1394042.0,,4.609711124769511,600516.SH
2021-01-18,6.828,6.988,7.218,6.748,2079693.0,,2.6439482961222227,600516.SH
2021-01-19,6.848,6.928,7.048,6.798,1135783.0,,-0.8586147681740153,600516.SH
2021-01-20,6.918,7.198,7.308,6.858,1718798.0,,3.897228637413397,600516.SH
2021-01-21,7.188,7.158,7.308,7.068,1523212.0,,-0.5557099194220649,600516.SH
2021-01-22,7.208,7.398,7.408,6.938,1923938.0,,3.352891869237218,600516.SH
2021-01-25,7.528,8.198,8.198,7.488,4108986.0,,10.813733441470674,600516.SH
2021-01-26,8.228,7.988,8.598,7.928,3836162.0,,-2.5616003903391027,600516.SH
2021-01-27,7.968,8.018,8.528,7.918,2759958.0,,0.3755633450175377,600516.SH
2021-01-28,7.918,7.648,8.168,7.538,2485535.0,,-4.614617111499141,600516.SH
2021-01-29,7.738,7.018,7.798,6.848,2717229.0,,-8.23744769874477,600516.SH
2021-02-01,6.828,6.598,6.948,6.508,2014394.0,,-5.984611000284978,600516.SH
2021-02-02,6.628,6.628,6.728,6.518,1461269.0,,0.4546832373446552,600516.SH
2021-02-03,6.568,6.188,6.578,6.178,1780972.0,,-6.638503319251665,600516.SH
2021-02-04,6.138,5.878,6.148,5.768,1409192.0,,-5.009696186166767,600516.SH
2021-02-05,5.848,5.658,5.968,5.658,999883.0,,-3.742769649540656,600516.SH
2021-02-08,5.708,5.698,5.838,5.598,798904.0,,0.7069635913750538,600516.SH
2021-02-09,5.708,6.028,6.058,5.708,955883.0,,5.79150579150578,600516.SH
2021-02-10,6.048,5.938,6.048,5.848,709688.0,,-1.4930325149303258,600516.SH
2021-02-18,6.088,6.228,6.308,6.048,1083576.0,,4.883799259009769,600516.SH
2021-02-19,6.218,6.448,6.468,6.148,1133737.0,,3.532434168272336,600516.SH
2021-02-22,6.528,6.668,6.978,6.508,1725965.0,,3.411910669975171,600516.SH
2021-02-23,6.718,6.648,6.848,6.578,1283648.0,,-0.2999400119976125,600516.SH
2021-02-24,6.898,6.978,7.198,6.858,1891658.0,,4.963898916967513,600516.SH
2021-02-25,7.028,7.588,7.728,6.848,2396841.0,,8.741759816566352,600516.SH
2021-02-26,7.348,7.158,7.498,7.098,1616969.0,,-5.666842382709536,600516.SH
2021-03-01,7.198,7.728,7.878,7.198,1999413.0,,7.963118189438378,600516.SH
2021-03-02,7.928,7.778,8.198,7.658,2900189.0,,0.6469979296066297,600516.SH
2021-03-03,7.908,8.608,8.608,7.908,3237487.0,,10.671123682180529,600516.SH
2021-03-04,8.608,8.458,8.998,8.138,4577573.0,,-1.7425650557620909,600516.SH
2021-03-05,8.228,8.038,8.598,7.808,3125184.0,,-4.965712934499877,600516.SH
2021-03-08,8.298,8.898,8.898,8.298,1686137.0,,10.699178900223938,600516.SH
2021-03-09,8.828,8.098,8.828,7.958,3571390.0,,-8.9907844459429,600516.SH
2021-03-10,8.018,8.268,8.568,7.698,2551233.0,,2.09928377377131,600516.SH
2021-03-11,8.448,8.698,8.898,8.338,2376088.0,,5.200774068698588,600516.SH
2021-03-12,8.888,8.648,8.958,8.358,1837110.0,,-0.5748447919061928,600516.SH
2021-03-15,8.848,8.608,8.908,8.288,1861249.0,,-0.4625346901017457,600516.SH
2021-03-16,8.638,8.158,8.738,7.968,1901072.0,,-5.227695167286262,600516.SH
2021-03-17,8.178,8.768,9.028,7.998,3430227.0,,7.477322873253267,600516.SH
2021-03-18,8.748,9.698,9.698,8.618,4647410.0,,10.606751824817518,600516.SH
2021-03-19,9.398,9.458,9.658,9.248,2850233.0,,-2.47473705918746,600516.SH
2021-03-22,9.498,9.418,9.898,9.128,2791961.0,,-0.4229223937407544,600516.SH
2021-03-23,9.408,8.418,9.408,8.418,2833055.0,,-10.617965597791468,600516.SH
2021-03-24,8.148,7.718,8.268,7.568,2584081.0,,-8.315514373960553,600516.SH
2021-03-25,7.768,7.638,7.908,7.608,1357026.0,,-1.0365379632028993,600516.SH
2021-03-26,7.578,7.778,7.938,7.518,1327146.0,,1.8329405603561,600516.SH
2021-03-29,7.808,7.878,7.888,7.608,1245375.0,,1.2856775520699415,600516.SH
2021-03-30,7.738,7.648,7.868,7.488,1189332.0,,-2.9195227215029207,600516.SH
2021-03-31,7.658,7.608,7.718,7.508,804336.0,,-0.5230125523012608,600516.SH
2021-04-01,7.608,7.838,7.928,7.518,1121933.0,,3.023133543638279,600516.SH
2021-04-02,7.758,7.678,7.788,7.598,704967.0,,-2.041337075784644,600516.SH
2021-04-06,7.738,7.868,8.038,7.718,864836.0,,2.474602761135713,600516.SH
2021-04-07,7.818,8.058,8.168,7.778,1279052.0,,2.4148449415353213,600516.SH
2021-04-08,8.078,8.268,8.598,8.038,1735507.0,,2.6061057334326287,600516.SH
2021-04-09,8.268,8.638,8.778,8.128,1918172.0,,4.475084663763895,600516.SH
2021-04-12,8.628,8.678,8.748,8.418,1436089.0,,0.4630701551285199,600516.SH
2021-04-13,8.578,8.228,8.588,7.998,1209973.0,,-5.185526619036651,600516.SH
2021-04-14,8.208,8.878,9.048,8.168,2185897.0,,7.899854156538644,600516.SH
2021-04-15,8.648,8.588,8.788,8.468,1305998.0,,-3.266501464293769,600516.SH
2021-04-16,8.568,8.578,8.698,8.448,868600.0,,-0.1164415463437373,600516.SH
2021-04-19,8.538,8.748,8.948,8.448,1091299.0,,1.9818139426439616,600516.SH
