date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,14.636,14.656,14.736,14.536,12499.0,,,600182.SH,600182,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,14.686,14.636,14.796,14.566,10959.0,,-0.1364628820960778,600182.SH,600182,2020-01-03,14.656,-0.1364628820960778,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,14.536,14.566,14.666,14.516,11966.0,,-0.4782727521180585,600182.SH,600182,2020-01-06,14.636,-0.4782727521180585,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,14.586,14.626,14.676,14.566,11495.0,,0.4119181655910964,600182.SH,600182,2020-01-07,14.566,0.4119181655910964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,14.596,14.366,14.606,14.286,12792.0,,-1.7776562286339392,600182.SH,600182,2020-01-08,14.626,-1.7776562286339392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,14.466,14.496,14.616,14.456,9829.0,,0.9049143811777904,600182.SH,600182,2020-01-09,14.366,0.9049143811777904,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,14.536,14.506,14.596,14.486,6792.0,,0.0689845474613592,600182.SH,600182,2020-01-10,14.496,0.0689845474613592,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,14.496,14.536,14.546,14.406,8017.0,,0.2068109747690671,600182.SH,600182,2020-01-13,14.506,0.2068109747690671,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,14.586,14.726,14.766,14.506,14084.0,,1.307099614749596,600182.SH,600182,2020-01-14,14.536,1.307099614749596,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,14.726,14.636,14.776,14.586,7921.0,,-0.6111639277468495,600182.SH,600182,2020-01-15,14.726,-0.6111639277468495,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,14.636,14.886,15.036,14.616,16802.0,,1.7081169718502265,600182.SH,600182,2020-01-16,14.636,1.7081169718502265,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,14.836,14.786,14.976,14.736,9192.0,,-0.671772134891846,600182.SH,600182,2020-01-17,14.886,-0.671772134891846,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,14.816,14.756,14.916,14.676,12334.0,,-0.2028946300554501,600182.SH,600182,2020-01-20,14.786,-0.2028946300554501,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,14.706,14.346,14.746,14.326,18096.0,,-2.7785307671455706,600182.SH,600182,2020-01-21,14.756,-2.7785307671455706,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,14.356,14.236,14.356,14.116,14424.0,,-0.7667642548445541,600182.SH,600182,2020-01-22,14.346,-0.7667642548445541,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,14.176,14.346,14.806,14.036,21846.0,,0.7726889575723428,600182.SH,600182,2020-01-23,14.236,0.7726889575723428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,13.546,13.546,13.546,13.546,1622.0,,-5.576467307960408,600182.SH,600182,2020-02-03,14.346,-5.576467307960408,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.786,12.796,12.986,12.786,51826.0,,-5.536689797726268,600182.SH,600182,2020-02-04,13.546,-5.536689797726268,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,12.806,12.936,13.236,12.766,27661.0,,1.0940919037199182,600182.SH,600182,2020-02-05,12.796,1.0940919037199182,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,12.896,12.946,12.976,12.806,26987.0,,0.0773036487322187,600182.SH,600182,2020-02-06,12.936,0.0773036487322187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,12.966,12.896,12.976,12.796,20895.0,,-0.3862196817549734,600182.SH,600182,2020-02-07,12.946,-0.3862196817549734,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,12.816,13.226,13.246,12.786,25080.0,,2.5589330024814005,600182.SH,600182,2020-02-10,12.896,2.5589330024814005,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,13.176,13.216,13.316,13.066,20806.0,,-0.0756086496295327,600182.SH,600182,2020-02-11,13.226,-0.0756086496295327,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,13.336,13.356,13.456,13.236,13174.0,,1.0593220338983134,600182.SH,600182,2020-02-12,13.216,1.0593220338983134,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,13.366,13.076,13.386,13.016,17827.0,,-2.0964360587002018,600182.SH,600182,2020-02-13,13.356,-2.0964360587002018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,13.076,13.076,13.186,13.006,12810.0,,0.0,600182.SH,600182,2020-02-14,13.076,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,13.126,13.356,13.426,13.016,18056.0,,2.1413276231263323,600182.SH,600182,2020-02-17,13.076,2.1413276231263323,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,13.366,13.566,13.566,13.246,16313.0,,1.572327044025168,600182.SH,600182,2020-02-18,13.356,1.572327044025168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,13.516,13.456,13.676,13.396,15114.0,,-0.810850656051898,600182.SH,600182,2020-02-19,13.566,-0.810850656051898,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,13.476,13.566,13.646,13.436,15840.0,,0.8174791914387747,600182.SH,600182,2020-02-20,13.456,0.8174791914387747,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,13.556,13.586,13.696,13.536,21819.0,,0.147427392009436,600182.SH,600182,2020-02-21,13.566,0.147427392009436,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,13.426,13.316,13.456,13.186,28950.0,,-1.9873399087295684,600182.SH,600182,2020-02-24,13.586,-1.9873399087295684,0.0,1,3,0.0,0.0,0.0,0.0
