date,open,close,low,high,volume,amount,change_pct,stock_code
2021-07-15,9.941,9.761,9.941,9.601,560605.0,,-3.078145169297985,003035.SZ
2021-07-16,9.811,9.721,9.941,9.701,364987.0,,-0.409794078475556,003035.SZ
2021-07-19,9.651,9.541,9.661,9.501,309850.0,,-1.8516613517127856,003035.SZ
2021-07-20,9.501,9.561,9.601,9.461,213443.0,,0.2096216329525058,003035.SZ
2021-07-21,9.501,9.521,9.591,9.501,249088.0,,-0.4183662796778509,003035.SZ
2021-07-22,9.521,9.441,9.581,9.411,290497.0,,-0.8402478731225682,003035.SZ
2021-07-23,9.431,9.091,9.431,9.061,460165.0,,-3.707234403135273,003035.SZ
2021-07-26,9.001,8.901,9.161,8.451,379447.0,,-2.089979100208994,003035.SZ
2021-07-27,8.891,8.601,8.971,8.571,336789.0,,-3.370407819346133,003035.SZ
2021-07-28,8.551,8.061,8.591,7.801,397898.0,,-6.27833972793862,003035.SZ
2021-07-29,8.081,8.111,8.321,8.051,264094.0,,0.6202704379109303,003035.SZ
2021-07-30,8.111,8.261,8.391,8.041,367635.0,,1.849340401923305,003035.SZ
2021-08-02,8.271,8.501,8.551,8.131,370174.0,,2.9052172860428493,003035.SZ
2021-08-03,8.451,8.421,8.541,8.371,271387.0,,-0.9410657569697722,003035.SZ
2021-08-04,8.451,8.471,8.531,8.401,247713.0,,0.5937537109607094,003035.SZ
2021-08-05,8.501,8.361,8.521,8.281,238270.0,,-1.298547987250609,003035.SZ
2021-08-06,8.361,8.281,8.421,8.231,222733.0,,-0.9568233464896548,003035.SZ
2021-08-09,8.301,8.491,8.511,8.261,308280.0,,2.5359256128486773,003035.SZ
2021-08-10,8.551,8.471,8.591,8.411,226106.0,,-0.2355435166646935,003035.SZ
2021-08-11,8.471,8.571,8.711,8.431,383508.0,,1.1804981702278283,003035.SZ
2021-08-12,8.521,8.391,8.521,8.381,290279.0,,-2.1001050052502634,003035.SZ
2021-08-13,8.391,8.361,8.571,8.251,277463.0,,-0.3575259206292425,003035.SZ
2021-08-16,8.371,8.471,8.561,8.291,389825.0,,1.3156321014232697,003035.SZ
2021-08-17,8.461,8.151,8.551,8.121,418372.0,,-3.77759414472908,003035.SZ
2021-08-18,8.051,8.241,8.301,8.051,254178.0,,1.1041589988958431,003035.SZ
2021-08-19,8.141,8.111,8.191,8.051,212936.0,,-1.5774784613517667,003035.SZ
2021-08-20,8.101,7.891,8.101,7.841,275677.0,,-2.7123659228208696,003035.SZ
2021-08-23,7.901,8.561,8.671,7.901,866795.0,,8.490685591179826,003035.SZ
2021-08-24,8.551,8.421,8.611,8.411,438363.0,,-1.635322976287823,003035.SZ
2021-08-25,8.361,8.251,8.401,8.211,304469.0,,-2.0187626172663564,003035.SZ
2021-08-26,8.311,7.991,8.341,7.951,342721.0,,-3.151133195976241,003035.SZ
2021-08-27,7.991,7.951,8.081,7.901,303239.0,,-0.5005631335252114,003035.SZ
2021-08-30,7.981,7.861,8.021,7.811,289321.0,,-1.1319330901773397,003035.SZ
2021-08-31,7.851,7.861,7.891,7.671,257129.0,,0.0,003035.SZ
2021-09-01,7.821,7.841,7.941,7.701,261961.0,,-0.2544205571810121,003035.SZ
2021-09-02,7.851,8.151,8.211,7.831,550975.0,,3.9535773498278193,003035.SZ
2021-09-03,8.061,8.441,8.721,8.051,806079.0,,3.5578456631088384,003035.SZ
2021-09-06,8.571,8.411,8.671,8.231,517954.0,,-0.3554081269991793,003035.SZ
2021-09-07,8.391,8.441,8.571,8.341,399956.0,,0.3566757817144328,003035.SZ
2021-09-08,8.551,8.631,8.811,8.471,655997.0,,2.2509181376614062,003035.SZ
2021-09-09,8.711,9.501,9.501,8.701,1170749.0,,10.079944386513716,003035.SZ
2021-09-10,9.531,8.971,9.531,8.871,1478523.0,,-5.578360172613406,003035.SZ
2021-09-13,8.821,8.741,8.931,8.651,628009.0,,-2.563816742838043,003035.SZ
2021-09-14,8.711,8.451,8.821,8.451,511816.0,,-3.3176982038668257,003035.SZ
2021-09-15,8.361,8.671,8.711,8.361,480468.0,,2.603242219855617,003035.SZ
2021-09-16,8.561,8.361,8.621,8.351,401160.0,,-3.575135509168481,003035.SZ
2021-09-17,8.411,8.691,8.751,8.311,591672.0,,3.9468963042698313,003035.SZ
2021-09-22,8.651,9.271,9.411,8.541,1142200.0,,6.673570360142667,003035.SZ
2021-09-23,9.351,8.971,9.501,8.931,951951.0,,-3.235896882752676,003035.SZ
2021-09-24,9.001,8.851,9.181,8.731,630833.0,,-1.3376435180024404,003035.SZ
2021-09-27,9.071,9.231,9.621,8.611,986539.0,,4.293300192068683,003035.SZ
2021-09-28,8.971,9.751,9.941,8.931,1603447.0,,5.633192503520745,003035.SZ
2021-09-29,9.401,9.261,9.751,9.131,928828.0,,-5.025125628140703,003035.SZ
2021-09-30,9.351,9.451,9.601,9.171,768286.0,,2.051614296512261,003035.SZ
2021-10-08,9.631,9.121,9.631,8.991,607181.0,,-3.4916940006348485,003035.SZ
2021-10-11,9.111,8.861,9.251,8.761,481750.0,,-2.8505646310711508,003035.SZ
2021-10-12,8.761,9.011,9.061,8.751,461429.0,,1.6928111951246771,003035.SZ
2021-10-13,8.951,8.471,8.971,8.171,567306.0,,-5.992675618688259,003035.SZ
2021-10-14,8.311,8.361,8.491,8.201,323939.0,,-1.298547987250609,003035.SZ
2021-10-15,8.361,8.361,8.451,8.211,268858.0,,0.0,003035.SZ
2021-10-18,8.361,8.541,8.591,8.361,278349.0,,2.152852529601712,003035.SZ
2021-10-19,8.471,8.531,8.671,8.401,316450.0,,-0.1170823088631256,003035.SZ
2021-10-20,8.481,8.801,8.801,8.441,438059.0,,3.164927909975379,003035.SZ
2021-10-21,8.741,8.441,8.741,8.391,412350.0,,-4.090444267696847,003035.SZ
2021-10-22,8.411,8.291,8.541,8.251,274959.0,,-1.7770406349958523,003035.SZ
2021-10-25,8.391,8.411,8.541,8.261,239611.0,,1.4473525509588692,003035.SZ
2021-10-26,8.351,8.301,8.481,8.251,260471.0,,-1.3078111996195352,003035.SZ
2021-10-27,8.301,8.341,8.451,8.221,255513.0,,0.4818696542585154,003035.SZ
2021-10-28,8.281,8.161,8.501,8.111,268326.0,,-2.1580146265435807,003035.SZ
2021-10-29,8.161,8.131,8.181,7.861,283032.0,,-0.3676020095576437,003035.SZ
2021-11-01,8.181,8.301,8.501,8.051,317388.0,,2.090763743696966,003035.SZ
2021-11-02,8.341,8.081,8.341,7.961,272909.0,,-2.6502830984218795,003035.SZ
2021-11-03,8.081,8.071,8.141,8.011,126007.0,,-0.1237470610072954,003035.SZ
2021-11-04,8.071,8.211,8.291,8.051,261782.0,,1.7346053772766767,003035.SZ
2021-11-05,8.151,8.051,8.181,8.051,180198.0,,-1.9486055291681903,003035.SZ
2021-11-08,8.071,8.061,8.181,7.941,164603.0,,0.1242081728977773,003035.SZ
2021-11-09,8.171,8.161,8.401,8.101,259055.0,,1.2405408758218606,003035.SZ
2021-11-10,8.131,8.071,8.141,8.021,175055.0,,-1.1028060286729535,003035.SZ
2021-11-11,8.071,8.091,8.141,8.031,163594.0,,0.2478007681823824,003035.SZ
2021-11-12,8.121,8.181,8.191,8.071,230285.0,,1.1123470522803158,003035.SZ
2021-11-15,8.201,8.211,8.301,8.151,212412.0,,0.3667033370003736,003035.SZ
2021-11-16,8.211,8.161,8.251,8.081,212620.0,,-0.6089392278650685,003035.SZ
2021-11-17,8.151,8.131,8.191,8.091,171802.0,,-0.3676020095576437,003035.SZ
2021-11-18,8.171,8.151,8.301,8.051,222858.0,,0.2459722051408208,003035.SZ
2021-11-19,8.161,8.131,8.171,8.081,154254.0,,-0.2453686664212973,003035.SZ
2021-11-22,8.171,8.121,8.171,8.101,138514.0,,-0.1229861025704104,003035.SZ
2021-11-23,8.121,8.071,8.141,8.051,193636.0,,-0.6156877231868085,003035.SZ
2021-11-24,8.051,8.121,8.181,8.021,224504.0,,0.6195019204559671,003035.SZ
2021-11-25,8.111,8.121,8.171,8.081,150399.0,,0.0,003035.SZ
2021-11-26,8.101,8.061,8.101,8.041,128844.0,,-0.7388252678241614,003035.SZ
2021-11-29,7.981,7.981,8.051,7.851,152574.0,,-0.9924327006574862,003035.SZ
2021-11-30,8.051,7.991,8.071,7.951,145568.0,,0.1252975817566781,003035.SZ
2021-12-01,8.001,8.021,8.031,7.901,186388.0,,0.3754223501439169,003035.SZ
2021-12-02,8.001,7.931,8.031,7.911,155814.0,,-1.12205460665753,003035.SZ
2021-12-03,7.911,8.241,8.421,7.851,584561.0,,3.908712646576729,003035.SZ
2021-12-06,8.251,8.141,8.311,8.111,335199.0,,-1.213444970270594,003035.SZ
2021-12-07,8.141,8.131,8.221,7.961,270556.0,,-0.1228350325512828,003035.SZ
2021-12-08,8.111,8.141,8.171,8.051,184340.0,,0.1229861025703993,003035.SZ
2021-12-09,8.141,8.131,8.171,8.081,194165.0,,-0.1228350325512828,003035.SZ
2021-12-10,8.161,8.081,8.181,8.061,180981.0,,-0.6149305128520521,003035.SZ
2021-12-13,8.091,8.131,8.201,8.091,267217.0,,0.6187353050365108,003035.SZ
2021-12-14,8.121,8.201,8.281,8.071,321532.0,,0.8609027179928619,003035.SZ
2021-12-15,8.211,9.031,9.031,8.161,1423598.0,,10.120716985733448,003035.SZ
2021-12-16,9.351,9.341,9.891,8.951,2057751.0,,3.4326209722068235,003035.SZ
2021-12-17,9.321,9.111,9.571,9.101,1124477.0,,-2.4622631409913165,003035.SZ
2021-12-20,9.011,8.621,9.061,8.591,862946.0,,-5.378114367248388,003035.SZ
2021-12-21,8.611,8.681,8.791,8.511,536279.0,,0.695974944901967,003035.SZ
2021-12-22,8.641,8.571,8.751,8.481,365138.0,,-1.2671351226817174,003035.SZ
2021-12-23,8.571,8.851,9.001,8.481,757516.0,,3.2668300081670987,003035.SZ
2021-12-24,8.771,8.651,8.851,8.551,447604.0,,-2.259631680036167,003035.SZ
2021-12-27,8.571,8.591,8.831,8.501,323625.0,,-0.6935614379840582,003035.SZ
2021-12-28,8.511,8.281,8.601,8.221,417978.0,,-3.6084274240484095,003035.SZ
2021-12-29,8.201,8.281,8.341,8.171,198531.0,,0.0,003035.SZ
2021-12-30,8.271,8.311,8.371,8.211,251191.0,,0.3622750875498015,003035.SZ
2021-12-31,8.321,8.241,8.421,8.221,344261.0,,-0.8422572494284686,003035.SZ
2022-01-04,8.251,8.161,8.271,8.141,332119.0,,-0.9707559762164752,003035.SZ
2022-01-05,8.211,8.031,8.211,7.951,320451.0,,-1.5929420414164783,003035.SZ
2022-01-06,8.031,8.081,8.141,8.001,156165.0,,0.6225874735400261,003035.SZ
2022-01-07,8.171,8.021,8.201,8.001,205168.0,,-0.7424823660437951,003035.SZ
2022-01-10,8.011,7.911,8.021,7.801,237285.0,,-1.3714000748036526,003035.SZ
2022-01-11,7.901,7.921,7.981,7.881,130907.0,,0.1264062697509782,003035.SZ
2022-01-12,7.921,7.951,7.981,7.911,139151.0,,0.3787400580734568,003035.SZ
2022-01-13,7.951,7.881,7.971,7.861,138563.0,,-0.8803924034712529,003035.SZ
2022-01-14,7.861,7.721,7.861,7.681,224367.0,,-2.030199213297812,003035.SZ
2022-01-17,7.671,7.441,7.671,7.381,367319.0,,-3.6264732547597545,003035.SZ
2022-01-18,7.391,7.471,7.491,7.261,262038.0,,0.4031716167181898,003035.SZ
2022-01-19,7.451,7.461,7.531,7.421,139974.0,,-0.1338508901084112,003035.SZ
2022-01-20,7.441,7.401,7.511,7.311,125550.0,,-0.8041817450743949,003035.SZ
2022-01-21,7.361,7.361,7.401,7.321,83704.0,,-0.5404675043912954,003035.SZ
2022-01-24,7.331,7.321,7.351,7.281,80354.0,,-0.5434044287460971,003035.SZ
2022-01-25,7.321,6.991,7.341,6.981,172378.0,,-4.507580931566723,003035.SZ
2022-01-26,6.981,7.061,7.111,6.961,108283.0,,1.0012873694750457,003035.SZ
2022-01-27,7.101,6.801,7.101,6.801,138678.0,,-3.682197988953406,003035.SZ
2022-01-28,6.911,6.911,6.961,6.751,118679.0,,1.6174092045287305,003035.SZ
2022-02-07,6.961,7.071,7.131,6.961,120561.0,,2.3151497612501792,003035.SZ
2022-02-08,7.071,7.161,7.161,7.001,103597.0,,1.2728044123886173,003035.SZ
2022-02-09,7.171,7.211,7.261,7.121,135064.0,,0.6982265046781233,003035.SZ
2022-02-10,7.211,7.221,7.261,7.171,102834.0,,0.1386770212175703,003035.SZ
2022-02-11,7.211,7.071,7.211,7.071,107387.0,,-2.077274615704205,003035.SZ
2022-02-14,7.041,7.091,7.121,7.011,66176.0,,0.2828454249752532,003035.SZ
2022-02-15,7.091,7.081,7.111,7.041,58076.0,,-0.1410238330277757,003035.SZ
2022-02-16,7.101,7.121,7.141,7.081,59021.0,,0.5648919644118067,003035.SZ
2022-02-17,7.111,7.141,7.211,7.081,127537.0,,0.2808594298553624,003035.SZ
2022-02-18,7.111,7.261,7.301,7.031,170356.0,,1.6804369135975383,003035.SZ
2022-02-21,7.311,7.401,7.401,7.261,158394.0,,1.928109075884854,003035.SZ
2022-02-22,7.401,7.291,7.401,7.251,125457.0,,-1.486285637076068,003035.SZ
2022-02-23,7.301,7.311,7.321,7.251,87157.0,,0.2743107941297396,003035.SZ
2022-02-24,7.301,7.191,7.441,7.151,194846.0,,-1.6413623307345082,003035.SZ
2022-02-25,7.211,7.281,7.321,7.161,131064.0,,1.251564455569465,003035.SZ
2022-02-28,7.261,7.251,7.341,7.181,100911.0,,-0.4120313143798793,003035.SZ
2022-03-01,7.271,7.301,7.371,7.271,112142.0,,0.6895600606812824,003035.SZ
2022-03-02,7.301,7.301,7.301,7.221,80457.0,,0.0,003035.SZ
2022-03-03,7.311,7.341,7.431,7.301,163889.0,,0.5478701547733111,003035.SZ
2022-03-04,7.341,7.251,7.351,7.211,123047.0,,-1.2259910093992632,003035.SZ
2022-03-07,7.221,7.091,7.221,7.051,124635.0,,-2.2065921941801125,003035.SZ
2022-03-08,7.051,6.811,7.111,6.801,154470.0,,-3.948667324777888,003035.SZ
2022-03-09,6.791,6.661,6.901,6.331,182440.0,,-2.202319776831596,003035.SZ
2022-03-10,6.751,6.851,6.961,6.751,152457.0,,2.852424560876754,003035.SZ
2022-03-11,6.831,6.861,6.881,6.631,117871.0,,0.1459640928331618,003035.SZ
2022-03-14,6.851,6.681,6.871,6.671,92637.0,,-2.623524267599475,003035.SZ
2022-03-15,6.721,6.261,6.741,6.251,153445.0,,-6.286484059272568,003035.SZ
2022-03-16,6.331,6.421,6.451,6.061,194190.0,,2.5555023159239854,003035.SZ
2022-03-17,6.461,6.411,6.551,6.401,126081.0,,-0.1557389814670684,003035.SZ
2022-03-18,6.441,7.061,7.061,6.371,306401.0,,10.138823896428018,003035.SZ
2022-03-21,7.181,7.291,7.401,7.051,721863.0,,3.2573289902280145,003035.SZ
2022-03-22,7.151,7.111,7.321,7.081,340090.0,,-2.468797147167745,003035.SZ
2022-03-23,7.111,7.071,7.211,7.061,224595.0,,-0.5625087891998337,003035.SZ
2022-03-24,7.061,7.031,7.101,6.971,173307.0,,-0.5656908499505064,003035.SZ
2022-03-25,7.031,6.871,7.041,6.831,199812.0,,-2.275636467074371,003035.SZ
2022-03-28,6.831,6.741,6.861,6.661,138274.0,,-1.8920098966671683,003035.SZ
2022-03-29,6.741,6.671,6.811,6.611,126666.0,,-1.0384215991692591,003035.SZ
2022-03-30,6.731,6.741,6.791,6.691,120162.0,,1.049317943336825,003035.SZ
2022-03-31,6.721,6.651,6.791,6.631,122930.0,,-1.3351134846461887,003035.SZ
2022-04-01,6.651,6.721,6.751,6.521,109707.0,,1.0524733122838636,003035.SZ
2022-04-06,6.711,6.761,6.771,6.641,110472.0,,0.5951495313197386,003035.SZ
2022-04-07,6.751,6.601,6.751,6.561,116207.0,,-2.3665138293151866,003035.SZ
2022-04-08,6.651,6.611,6.651,6.461,101188.0,,0.1514921981517814,003035.SZ
2022-04-11,6.611,6.341,6.651,6.271,128726.0,,-4.084102253819388,003035.SZ
2022-04-12,6.311,6.401,6.421,6.251,98085.0,,0.9462229932187372,003035.SZ
2022-04-13,6.421,6.331,6.431,6.331,68334.0,,-1.0935791282612015,003035.SZ
2022-04-14,6.351,6.341,6.411,6.321,73237.0,,0.15795293002685,003035.SZ
2022-04-15,6.321,6.451,6.641,6.291,184346.0,,1.7347421542343475,003035.SZ
2022-04-18,6.451,6.491,6.511,6.311,118508.0,,0.6200589055960215,003035.SZ
2022-04-19,6.451,6.511,6.561,6.431,115737.0,,0.3081189339084966,003035.SZ
2022-04-20,6.511,6.351,6.541,6.331,123570.0,,-2.457379818768235,003035.SZ
2022-04-21,6.361,6.091,6.361,6.091,147595.0,,-4.093843489214288,003035.SZ
2022-04-22,6.051,6.121,6.191,6.001,127123.0,,0.4925299622393631,003035.SZ
2022-04-25,6.101,5.591,6.101,5.571,189673.0,,-8.658715896095416,003035.SZ
2022-04-26,5.591,5.231,5.651,5.211,186253.0,,-6.438919692362733,003035.SZ
2022-04-27,5.221,5.641,5.671,5.161,233169.0,,7.837889504874784,003035.SZ
