date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-03-05,6.544,6.334,6.594,6.284,538168.0,,-1.0930668332292393,002139.SZ,2139,2020-03-05,6.404,-1.0930668332292393,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,6.234,6.384,6.494,6.114,478293.0,,0.7893905904641674,002139.SZ,2139,2020-03-06,6.334,0.7893905904641674,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,6.194,6.014,6.404,5.994,471090.0,,-5.795739348370931,002139.SZ,2139,2020-03-09,6.384,-5.795739348370931,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,6.064,6.444,6.474,5.844,656275.0,,7.149983372131685,002139.SZ,2139,2020-03-10,6.014,7.149983372131685,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,6.444,6.534,6.734,6.394,891657.0,,1.3966480446927276,002139.SZ,2139,2020-03-11,6.444,1.3966480446927276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,6.354,6.234,6.484,6.104,669594.0,,-4.591368227731863,002139.SZ,2139,2020-03-12,6.534,-4.591368227731863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,5.864,6.544,6.624,5.814,662205.0,,4.972730189284569,002139.SZ,2139,2020-03-13,6.234,4.972730189284569,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,6.554,6.064,6.564,6.014,665912.0,,-7.334963325183363,002139.SZ,2139,2020-03-16,6.544,-7.334963325183363,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,6.134,6.274,6.394,5.954,601098.0,,3.4630606860158286,002139.SZ,2139,2020-03-17,6.064,3.4630606860158286,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,6.294,6.374,6.694,6.234,947105.0,,1.5938795027095942,002139.SZ,2139,2020-03-18,6.274,1.5938795027095942,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,6.444,6.784,6.844,6.364,1261545.0,,6.432381550047062,002139.SZ,2139,2020-03-19,6.374,6.432381550047062,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,6.814,6.634,6.844,6.464,881650.0,,-2.2110849056603654,002139.SZ,2139,2020-03-20,6.784,-2.2110849056603654,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,6.264,5.944,6.354,5.934,770372.0,,-10.400964727163108,002139.SZ,2139,2020-03-23,6.634,-10.400964727163108,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,6.084,5.924,6.144,5.464,622447.0,,-0.3364737550470953,002139.SZ,2139,2020-03-24,5.944,-0.3364737550470953,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,6.034,5.814,6.054,5.734,583250.0,,-1.8568534773801493,002139.SZ,2139,2020-03-25,5.924,-1.8568534773801493,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,5.754,5.564,5.754,5.564,426295.0,,-4.299965600275202,002139.SZ,2139,2020-03-26,5.814,-4.299965600275202,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,5.654,5.524,5.674,5.514,273051.0,,-0.7189072609633418,002139.SZ,2139,2020-03-27,5.564,-0.7189072609633418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,5.424,5.114,5.434,5.064,459582.0,,-7.422157856625633,002139.SZ,2139,2020-03-30,5.524,-7.422157856625633,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,5.214,5.084,5.254,5.064,242385.0,,-0.5866249511145893,002139.SZ,2139,2020-03-31,5.114,-0.5866249511145893,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,5.084,5.124,5.274,5.064,292070.0,,0.7867820613689958,002139.SZ,2139,2020-04-01,5.084,0.7867820613689958,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,5.064,5.284,5.284,5.034,284970.0,,3.1225604996096834,002139.SZ,2139,2020-04-02,5.124,3.1225604996096834,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,5.244,5.184,5.304,5.164,243186.0,,-1.8925056775170312,002139.SZ,2139,2020-04-03,5.284,-1.8925056775170312,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,5.324,5.344,5.374,5.294,251104.0,,3.086419753086433,002139.SZ,2139,2020-04-07,5.184,3.086419753086433,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,5.304,5.364,5.404,5.264,228918.0,,0.374251497005984,002139.SZ,2139,2020-04-08,5.344,0.374251497005984,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,5.384,5.474,5.544,5.384,270004.0,,2.050708426547354,002139.SZ,2139,2020-04-09,5.364,2.050708426547354,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,5.504,5.354,5.554,5.264,261772.0,,-2.1921812203142155,002139.SZ,2139,2020-04-10,5.474,-2.1921812203142155,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,5.284,5.144,5.284,5.084,205228.0,,-3.922301083302204,002139.SZ,2139,2020-04-13,5.354,-3.922301083302204,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,5.204,5.274,5.274,5.174,132844.0,,2.527216174183522,002139.SZ,2139,2020-04-14,5.144,2.527216174183522,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,5.274,5.184,5.324,5.174,185705.0,,-1.7064846416382171,002139.SZ,2139,2020-04-15,5.274,-1.7064846416382171,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,5.134,5.184,5.204,5.104,140505.0,,0.0,002139.SZ,2139,2020-04-16,5.184,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,5.224,5.174,5.294,5.174,216001.0,,-0.1929012345678993,002139.SZ,2139,2020-04-17,5.184,-0.1929012345678993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,5.214,5.224,5.234,5.114,154129.0,,0.9663703131039814,002139.SZ,2139,2020-04-20,5.174,0.9663703131039814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,5.174,5.154,5.194,5.114,126125.0,,-1.3399693721286463,002139.SZ,2139,2020-04-21,5.224,-1.3399693721286463,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,5.134,5.254,5.274,5.084,190041.0,,1.940240589833131,002139.SZ,2139,2020-04-22,5.154,1.940240589833131,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,5.264,5.144,5.264,5.134,136841.0,,-2.093642938713347,002139.SZ,2139,2020-04-23,5.254,-2.093642938713347,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,5.144,4.974,5.174,4.934,206237.0,,-3.304821150855364,002139.SZ,2139,2020-04-24,5.144,-3.304821150855364,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,4.974,4.874,4.974,4.864,134099.0,,-2.010454362685976,002139.SZ,2139,2020-04-27,4.974,-2.010454362685976,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,4.884,4.814,4.914,4.604,166136.0,,-1.2310217480508756,002139.SZ,2139,2020-04-28,4.874,-1.2310217480508756,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,4.924,4.984,5.064,4.884,171370.0,,3.531366846697126,002139.SZ,2139,2020-04-29,4.814,3.531366846697126,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,5.024,5.194,5.214,5.014,237682.0,,4.2134831460674205,002139.SZ,2139,2020-04-30,4.984,4.2134831460674205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,5.114,5.274,5.284,5.084,276842.0,,1.5402387370042403,002139.SZ,2139,2020-05-06,5.194,1.5402387370042403,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,5.264,5.234,5.314,5.214,194212.0,,-0.7584376185058805,002139.SZ,2139,2020-05-07,5.274,-0.7584376185058805,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,5.324,5.334,5.424,5.294,251364.0,,1.910584638899504,002139.SZ,2139,2020-05-08,5.234,1.910584638899504,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,5.434,5.314,5.484,5.264,243363.0,,-0.3749531308586351,002139.SZ,2139,2020-05-11,5.334,-0.3749531308586351,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,5.294,5.374,5.384,5.234,166404.0,,1.1290929619871992,002139.SZ,2139,2020-05-12,5.314,1.1290929619871992,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,5.314,5.334,5.354,5.244,138084.0,,-0.7443245254931119,002139.SZ,2139,2020-05-13,5.374,-0.7443245254931119,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,5.274,5.274,5.384,5.264,129464.0,,-1.1248593925759165,002139.SZ,2139,2020-05-14,5.334,-1.1248593925759165,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,5.324,5.364,5.404,5.294,216004.0,,1.7064846416382284,002139.SZ,2139,2020-05-15,5.274,1.7064846416382284,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,5.354,5.194,5.374,5.144,232815.0,,-3.169276659209541,002139.SZ,2139,2020-05-18,5.364,-3.169276659209541,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,5.264,5.264,5.294,5.204,123819.0,,1.3477088948787186,002139.SZ,2139,2020-05-19,5.194,1.3477088948787186,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,5.244,5.134,5.254,5.094,160609.0,,-2.469604863221886,002139.SZ,2139,2020-05-20,5.264,-2.469604863221886,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,5.174,4.994,5.194,4.944,156338.0,,-2.7269185820023467,002139.SZ,2139,2020-05-21,5.134,-2.7269185820023467,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,4.964,4.864,5.014,4.824,154281.0,,-2.603123748498193,002139.SZ,2139,2020-05-22,4.994,-2.603123748498193,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,4.794,4.854,4.904,4.794,96707.0,,-0.2055921052631526,002139.SZ,2139,2020-05-25,4.864,-0.2055921052631526,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,4.904,4.964,4.974,4.884,106442.0,,2.266172229089425,002139.SZ,2139,2020-05-26,4.854,2.266172229089425,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,4.984,4.944,4.994,4.904,96205.0,,-0.4029008863819627,002139.SZ,2139,2020-05-27,4.964,-0.4029008863819627,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,4.914,4.914,4.954,4.784,141084.0,,-0.6067961165048597,002139.SZ,2139,2020-05-28,4.944,-0.6067961165048597,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,4.904,4.934,4.984,4.884,113771.0,,0.4070004070004129,002139.SZ,2139,2020-05-29,4.914,0.4070004070004129,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,4.964,5.114,5.124,4.954,186183.0,,3.6481556546412497,002139.SZ,2139,2020-06-01,4.934,3.6481556546412497,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,5.153,5.213,5.273,5.123,203668.0,"{'nd': '2019', 'fh_sh': '0.5', 'djr': '2020-06-01', 'cqr': '2020-06-02', 'FHcontent': '10派0.5元'}",1.9358623386781515,002139.SZ,2139,2020-06-02,5.114,1.9358623386781515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,5.233,5.183,5.263,5.173,166099.0,,-0.5754843660080611,002139.SZ,2139,2020-06-03,5.213,-0.5754843660080611,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,5.183,5.153,5.223,5.143,106158.0,,-0.5788153579008304,002139.SZ,2139,2020-06-04,5.183,-0.5788153579008304,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,5.173,5.153,5.183,5.113,126382.0,,0.0,002139.SZ,2139,2020-06-05,5.153,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,5.203,5.133,5.253,5.113,140952.0,,-0.3881234232485875,002139.SZ,2139,2020-06-08,5.153,-0.3881234232485875,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,5.143,5.163,5.193,5.123,111552.0,,0.5844535359438963,002139.SZ,2139,2020-06-09,5.133,0.5844535359438963,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,5.163,5.093,5.183,5.043,153930.0,,-1.3558008909548724,002139.SZ,2139,2020-06-10,5.163,-1.3558008909548724,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,5.113,5.133,5.243,5.083,244394.0,,0.7853917141174227,002139.SZ,2139,2020-06-11,5.093,0.7853917141174227,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,4.983,5.083,5.163,4.973,189611.0,,-0.9740892265731492,002139.SZ,2139,2020-06-12,5.133,-0.9740892265731492,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,5.073,5.033,5.143,5.023,143572.0,,-0.9836710603973952,002139.SZ,2139,2020-06-15,5.083,-0.9836710603973952,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,5.073,5.213,5.233,5.063,253747.0,,3.5763957878005126,002139.SZ,2139,2020-06-16,5.033,3.5763957878005126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,5.213,5.173,5.223,5.133,138669.0,,-0.7673124880107407,002139.SZ,2139,2020-06-17,5.213,-0.7673124880107407,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,5.153,5.203,5.233,5.153,134732.0,,0.5799342741156011,002139.SZ,2139,2020-06-18,5.173,0.5799342741156011,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,5.203,5.223,5.273,5.173,174913.0,,0.3843936190659258,002139.SZ,2139,2020-06-19,5.203,0.3843936190659258,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,5.243,5.303,5.343,5.223,255100.0,,1.5316867700555292,002139.SZ,2139,2020-06-22,5.223,1.5316867700555292,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,5.313,5.203,5.313,5.183,178786.0,,-1.8857250612860588,002139.SZ,2139,2020-06-23,5.303,-1.8857250612860588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,5.213,5.173,5.233,5.143,118169.0,,-0.5765904285988888,002139.SZ,2139,2020-06-24,5.203,-0.5765904285988888,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,5.123,5.133,5.183,5.063,155281.0,,-0.7732456988208014,002139.SZ,2139,2020-06-29,5.173,-0.7732456988208014,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,5.133,5.343,5.363,5.133,328484.0,,4.091174751607252,002139.SZ,2139,2020-06-30,5.133,4.091174751607252,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,5.403,5.313,5.423,5.253,233443.0,,-0.5614823133071378,002139.SZ,2139,2020-07-01,5.343,-0.5614823133071378,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,5.333,5.433,5.433,5.283,293250.0,,2.2586109542631405,002139.SZ,2139,2020-07-02,5.313,2.2586109542631405,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,5.453,5.453,5.483,5.383,319579.0,,0.3681207436039058,002139.SZ,2139,2020-07-03,5.433,0.3681207436039058,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,5.573,5.743,5.763,5.533,477214.0,,5.31817348248671,002139.SZ,2139,2020-07-06,5.453,5.31817348248671,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,5.823,5.723,5.893,5.683,526250.0,,-0.3482500435312619,002139.SZ,2139,2020-07-07,5.743,-0.3482500435312619,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,5.743,5.843,5.873,5.723,364393.0,,2.096802376376039,002139.SZ,2139,2020-07-08,5.723,2.096802376376039,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,5.883,5.953,6.003,5.843,441962.0,,1.882594557590278,002139.SZ,2139,2020-07-09,5.843,1.882594557590278,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,5.903,5.883,6.043,5.823,413423.0,,-1.175877708718298,002139.SZ,2139,2020-07-10,5.953,-1.175877708718298,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,5.873,6.263,6.323,5.863,556511.0,,6.459289478157393,002139.SZ,2139,2020-07-13,5.883,6.459289478157393,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,6.263,6.203,6.413,6.003,525143.0,,-0.9580073447229664,002139.SZ,2139,2020-07-14,6.263,-0.9580073447229664,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,6.233,5.883,6.233,5.863,461180.0,,-5.15879413187168,002139.SZ,2139,2020-07-15,6.203,-5.15879413187168,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,5.883,5.553,5.943,5.533,408949.0,,-5.6093829678735325,002139.SZ,2139,2020-07-16,5.883,-5.6093829678735325,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,5.603,5.643,5.713,5.523,274256.0,,1.620745542949753,002139.SZ,2139,2020-07-17,5.553,1.620745542949753,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,5.713,5.823,5.833,5.673,252134.0,,3.189792663476876,002139.SZ,2139,2020-07-20,5.643,3.189792663476876,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,5.803,5.823,5.873,5.753,223703.0,,0.0,002139.SZ,2139,2020-07-21,5.823,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,5.823,5.783,5.913,5.753,244693.0,,-0.6869311351537011,002139.SZ,2139,2020-07-22,5.823,-0.6869311351537011,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,5.733,5.703,5.743,5.533,297795.0,,-1.3833650354487248,002139.SZ,2139,2020-07-23,5.783,-1.3833650354487248,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,5.653,5.423,5.733,5.393,287374.0,,-4.909696650885498,002139.SZ,2139,2020-07-24,5.703,-4.909696650885498,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,5.423,5.333,5.483,5.283,188097.0,,-1.659598008482388,002139.SZ,2139,2020-07-27,5.423,-1.659598008482388,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,5.363,5.453,5.483,5.343,165773.0,,2.25014063378961,002139.SZ,2139,2020-07-28,5.333,2.25014063378961,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,5.443,5.643,5.663,5.383,247843.0,,3.4843205574912828,002139.SZ,2139,2020-07-29,5.453,3.4843205574912828,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,5.633,5.593,5.673,5.573,168188.0,,-0.8860535176324569,002139.SZ,2139,2020-07-30,5.643,-0.8860535176324569,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,5.563,5.663,5.683,5.563,181698.0,,1.251564455569465,002139.SZ,2139,2020-07-31,5.593,1.251564455569465,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,5.683,5.863,5.883,5.683,279282.0,,3.5316969803990794,002139.SZ,2139,2020-08-03,5.663,3.5316969803990794,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,5.863,5.813,5.893,5.763,227837.0,,-0.8528057308545223,002139.SZ,2139,2020-08-04,5.863,-0.8528057308545223,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,5.873,5.813,5.903,5.763,227384.0,,0.0,002139.SZ,2139,2020-08-05,5.813,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,5.823,5.813,5.843,5.663,263729.0,,0.0,002139.SZ,2139,2020-08-06,5.813,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,5.793,5.643,5.793,5.593,232137.0,,-2.9244796146568053,002139.SZ,2139,2020-08-07,5.813,-2.9244796146568053,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,5.613,5.753,5.823,5.603,211559.0,,1.949317738791434,002139.SZ,2139,2020-08-10,5.643,1.949317738791434,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,5.763,5.913,6.093,5.743,667410.0,,2.7811576568746776,002139.SZ,2139,2020-08-11,5.753,2.7811576568746776,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,5.883,6.063,6.063,5.823,491633.0,,2.536783358701156,002139.SZ,2139,2020-08-12,5.913,2.536783358701156,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,6.033,6.193,6.413,5.963,612247.0,,2.144153059541476,002139.SZ,2139,2020-08-13,6.063,2.144153059541476,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,6.123,6.113,6.213,6.013,370052.0,,-1.2917810431131826,002139.SZ,2139,2020-08-14,6.193,-1.2917810431131826,0.0,1,3,0.0,0.0,0.0,0.0
