date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.66,5.69,5.72,5.62,81564.0,,,002097.SZ,2097,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.68,5.7,5.72,5.64,86934.0,,0.1757469244288101,002097.SZ,2097,2020-01-03,5.69,0.1757469244288101,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.8,5.73,5.82,5.71,140810.0,,0.5263157894736858,002097.SZ,2097,2020-01-06,5.7,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.73,5.82,5.86,5.7,101854.0,,1.5706806282722583,002097.SZ,2097,2020-01-07,5.73,1.5706806282722583,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.81,5.79,5.93,5.77,141317.0,,-0.5154639175257825,002097.SZ,2097,2020-01-08,5.82,-0.5154639175257825,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.83,5.81,5.88,5.77,102066.0,,0.3454231433505983,002097.SZ,2097,2020-01-09,5.79,0.3454231433505983,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.82,5.76,5.84,5.71,82903.0,,-0.8605851979345935,002097.SZ,2097,2020-01-10,5.81,-0.8605851979345935,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.77,5.83,5.83,5.73,61133.0,,1.21527777777779,002097.SZ,2097,2020-01-13,5.76,1.21527777777779,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.87,5.84,5.97,5.83,98868.0,,0.1715265866209181,002097.SZ,2097,2020-01-14,5.83,0.1715265866209181,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.83,5.77,5.84,5.71,76511.0,,-1.1986301369863115,002097.SZ,2097,2020-01-15,5.84,-1.1986301369863115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.79,5.71,5.79,5.7,57191.0,,-1.0398613518197486,002097.SZ,2097,2020-01-16,5.77,-1.0398613518197486,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.75,5.69,5.76,5.69,34046.0,,-0.3502626970227629,002097.SZ,2097,2020-01-17,5.71,-0.3502626970227629,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.68,5.77,5.77,5.67,45919.0,,1.4059753954305698,002097.SZ,2097,2020-01-20,5.69,1.4059753954305698,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.74,5.7,5.77,5.68,52642.0,,-1.21317157712304,002097.SZ,2097,2020-01-21,5.77,-1.21317157712304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.65,5.65,5.69,5.54,92070.0,,-0.877192982456132,002097.SZ,2097,2020-01-22,5.7,-0.877192982456132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.61,5.43,5.62,5.4,99281.0,,-3.8938053097345215,002097.SZ,2097,2020-01-23,5.65,-3.8938053097345215,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.86,4.86,4.86,4.86,27106.0,,-10.497237569060758,002097.SZ,2097,2020-02-03,5.43,-10.497237569060758,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.51,4.73,4.79,4.51,149205.0,,-2.674897119341557,002097.SZ,2097,2020-02-04,4.86,-2.674897119341557,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.77,4.78,4.88,4.71,112626.0,,1.0570824524312794,002097.SZ,2097,2020-02-05,4.73,1.0570824524312794,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.79,4.85,4.88,4.71,151265.0,,1.464435146443499,002097.SZ,2097,2020-02-06,4.78,1.464435146443499,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.85,4.88,4.89,4.79,109919.0,,0.6185567010309256,002097.SZ,2097,2020-02-07,4.85,0.6185567010309256,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.88,5.04,5.04,4.83,136473.0,,3.278688524590168,002097.SZ,2097,2020-02-10,4.88,3.278688524590168,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.01,5.02,5.07,4.97,109022.0,,-0.3968253968254065,002097.SZ,2097,2020-02-11,5.04,-0.3968253968254065,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.02,5.07,5.08,4.97,111258.0,,0.9960159362550014,002097.SZ,2097,2020-02-12,5.02,0.9960159362550014,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.03,4.99,5.1,4.96,104916.0,,-1.5779092702169597,002097.SZ,2097,2020-02-13,5.07,-1.5779092702169597,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.99,5.05,5.06,4.94,75561.0,,1.2024048096192397,002097.SZ,2097,2020-02-14,4.99,1.2024048096192397,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.08,5.32,5.38,5.08,194067.0,,5.346534653465351,002097.SZ,2097,2020-02-17,5.05,5.346534653465351,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.35,5.6,5.8,5.25,308027.0,,5.263157894736836,002097.SZ,2097,2020-02-18,5.32,5.263157894736836,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.5,5.49,5.68,5.45,210503.0,,-1.9642857142857075,002097.SZ,2097,2020-02-19,5.6,-1.9642857142857075,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.49,5.55,5.57,5.42,149411.0,,1.0928961748633892,002097.SZ,2097,2020-02-20,5.49,1.0928961748633892,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.53,5.57,5.63,5.49,145593.0,,0.3603603603603789,002097.SZ,2097,2020-02-21,5.55,0.3603603603603789,0.0,1,3,0.0,0.0,0.0,0.0
