date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.103,4.143,4.203,4.083,8103195.0,,,000725.SZ,725,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,4.153,4.263,4.293,4.123,9945405.0,,2.8964518464880573,000725.SZ,725,2020-01-03,4.143,2.8964518464880573,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.203,4.243,4.333,4.163,9472785.0,,-0.4691531785127711,000725.SZ,725,2020-01-06,4.263,-0.4691531785127711,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.263,4.213,4.303,4.183,6537647.0,,-0.7070469007777525,000725.SZ,725,2020-01-07,4.243,-0.7070469007777525,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,4.353,4.493,4.663,4.323,21827493.0,,6.646095418941367,000725.SZ,725,2020-01-08,4.213,6.646095418941367,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.593,4.533,4.653,4.463,10964084.0,,0.8902737591809595,000725.SZ,725,2020-01-09,4.493,0.8902737591809595,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,4.563,4.483,4.583,4.413,7030938.0,,-1.1030222810500925,000725.SZ,725,2020-01-10,4.533,-1.1030222810500925,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.473,4.473,4.483,4.353,7864806.0,,-0.223064911889359,000725.SZ,725,2020-01-13,4.483,-0.223064911889359,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.453,4.493,4.553,4.423,7731661.0,,0.4471272076906007,000725.SZ,725,2020-01-14,4.473,0.4471272076906007,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,4.463,4.413,4.463,4.353,7156022.0,,-1.7805475183618968,000725.SZ,725,2020-01-15,4.493,-1.7805475183618968,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,4.433,4.423,4.463,4.373,4873499.0,,0.2266032177656862,000725.SZ,725,2020-01-16,4.413,0.2266032177656862,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,4.433,4.363,4.443,4.343,4917507.0,,-1.3565453312231468,000725.SZ,725,2020-01-17,4.423,-1.3565453312231468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.343,4.513,4.533,4.323,8896416.0,,3.438001375200539,000725.SZ,725,2020-01-20,4.363,3.438001375200539,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.533,4.503,4.563,4.463,8031574.0,,-0.2215820961666281,000725.SZ,725,2020-01-21,4.513,-0.2215820961666281,0.0,1,3,0.0,0.0,0.0,0.0
