date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,7.476,7.676,7.726,7.406,609319.0,,,300070.SZ,300070,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,7.666,7.796,7.886,7.596,543097.0,,1.5633142261594513,300070.SZ,300070,2020-01-03,7.676,1.5633142261594513,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,7.776,7.886,7.986,7.736,524931.0,,1.1544381734222675,300070.SZ,300070,2020-01-06,7.796,1.1544381734222675,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,7.926,7.896,7.986,7.786,320816.0,,0.1268069997463872,300070.SZ,300070,2020-01-07,7.886,0.1268069997463872,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,7.796,7.696,7.866,7.646,417972.0,,-2.5329280648429653,300070.SZ,300070,2020-01-08,7.896,-2.5329280648429653,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,7.786,7.696,7.846,7.646,429058.0,,0.0,300070.SZ,300070,2020-01-09,7.696,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,7.716,7.716,7.896,7.706,360563.0,,0.2598752598752751,300070.SZ,300070,2020-01-10,7.696,0.2598752598752751,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.786,8.076,8.076,7.626,558686.0,,4.6656298600311175,300070.SZ,300070,2020-01-13,7.716,4.6656298600311175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,8.126,8.686,8.906,8.096,1492200.0,,7.553244180287266,300070.SZ,300070,2020-01-14,8.076,7.553244180287266,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,8.706,8.706,8.886,8.506,953280.0,,0.2302555836978914,300070.SZ,300070,2020-01-15,8.686,0.2302555836978914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,8.656,8.576,8.716,8.496,521723.0,,-1.493223064553173,300070.SZ,300070,2020-01-16,8.706,-1.493223064553173,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,8.576,8.446,8.676,8.426,351315.0,,-1.5158582089552342,300070.SZ,300070,2020-01-17,8.576,-1.5158582089552342,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,8.436,8.566,8.626,8.336,397734.0,,1.4207909069382074,300070.SZ,300070,2020-01-20,8.446,1.4207909069382074,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,8.726,8.686,8.896,8.286,600784.0,,1.400887228578096,300070.SZ,300070,2020-01-21,8.566,1.400887228578096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,8.666,8.736,8.806,8.476,411988.0,,0.575638959244773,300070.SZ,300070,2020-01-22,8.686,0.575638959244773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,8.646,8.346,8.716,8.186,474743.0,,-4.464285714285721,300070.SZ,300070,2020-01-23,8.736,-4.464285714285721,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,7.486,7.486,7.626,7.486,174269.0,,-10.304337407141151,300070.SZ,300070,2020-02-03,8.346,-10.304337407141151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.326,7.556,7.636,7.326,694573.0,,0.9350788137857392,300070.SZ,300070,2020-02-04,7.486,0.9350788137857392,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,7.576,7.716,7.886,7.496,530002.0,,2.1175224986765606,300070.SZ,300070,2020-02-05,7.556,2.1175224986765606,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,7.776,8.006,8.156,7.596,607832.0,,3.758424053913956,300070.SZ,300070,2020-02-06,7.716,3.758424053913956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,7.996,8.406,8.506,7.906,679346.0,,4.996252810392221,300070.SZ,300070,2020-02-07,8.006,4.996252810392221,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.366,8.396,8.506,8.206,567899.0,,-0.1189626457292369,300070.SZ,300070,2020-02-10,8.406,-0.1189626457292369,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,8.406,8.126,8.426,8.116,424653.0,,-3.215817055740844,300070.SZ,300070,2020-02-11,8.396,-3.215817055740844,0.0,1,3,0.0,0.0,0.0,0.0
