date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,11.176,11.316,11.346,11.116,31935.0,,,600184.SH,600184,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,11.316,11.486,11.526,11.236,44309.0,,1.5022976316719785,600184.SH,600184,2020-01-03,11.316,1.5022976316719785,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,11.646,11.476,11.766,11.396,63293.0,,-0.0870625108828071,600184.SH,600184,2020-01-06,11.486,-0.0870625108828071,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,11.436,11.496,11.496,11.366,33172.0,,0.1742767514813392,600184.SH,600184,2020-01-07,11.476,0.1742767514813392,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,11.666,11.836,11.906,11.546,101896.0,,2.957550452331237,600184.SH,600184,2020-01-08,11.496,2.957550452331237,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,11.586,11.686,11.726,11.446,61278.0,,-1.2673200405542429,600184.SH,600184,2020-01-09,11.836,-1.2673200405542429,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,11.636,11.406,11.636,11.376,32543.0,,-2.396029436933078,600184.SH,600184,2020-01-10,11.686,-2.396029436933078,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,11.446,11.486,11.496,11.286,24791.0,,0.701385235840779,600184.SH,600184,2020-01-13,11.406,0.701385235840779,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,11.496,11.346,11.546,11.326,30534.0,,-1.2188751523594,600184.SH,600184,2020-01-14,11.486,-1.2188751523594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,11.346,11.186,11.346,11.106,25414.0,,-1.410188612726948,600184.SH,600184,2020-01-15,11.346,-1.410188612726948,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,11.206,11.106,11.376,11.096,26207.0,,-0.7151796888968387,600184.SH,600184,2020-01-16,11.186,-0.7151796888968387,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,11.086,11.056,11.196,11.046,16826.0,,-0.4502070952638326,600184.SH,600184,2020-01-17,11.106,-0.4502070952638326,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,11.046,11.316,11.316,10.996,22373.0,,2.351664254703345,600184.SH,600184,2020-01-20,11.056,2.351664254703345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,11.286,11.026,11.286,11.016,18950.0,,-2.562743018734548,600184.SH,600184,2020-01-21,11.316,-2.562743018734548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,10.966,10.866,10.986,10.616,24616.0,,-1.4511155450752766,600184.SH,600184,2020-01-22,11.026,-1.4511155450752766,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,10.856,10.706,10.996,10.526,30803.0,,-1.472482974415612,600184.SH,600184,2020-01-23,10.866,-1.472482974415612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,9.616,9.616,9.616,9.616,6677.0,,-10.18120679992528,600184.SH,600184,2020-02-03,10.706,-10.18120679992528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.676,9.116,9.346,8.676,45120.0,,-5.199667221297832,600184.SH,600184,2020-02-04,9.616,-5.199667221297832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,9.166,9.346,9.486,9.126,30379.0,,2.5230364194822386,600184.SH,600184,2020-02-05,9.116,2.5230364194822386,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.346,9.526,9.556,9.346,29551.0,,1.9259576289321512,600184.SH,600184,2020-02-06,9.346,1.9259576289321512,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.426,9.856,9.936,9.426,38854.0,,3.4642032332563577,600184.SH,600184,2020-02-07,9.526,3.4642032332563577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.906,9.926,10.096,9.756,29858.0,,0.7102272727272707,600184.SH,600184,2020-02-10,9.856,0.7102272727272707,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.926,9.766,9.976,9.736,29449.0,,-1.61192826919202,600184.SH,600184,2020-02-11,9.926,-1.61192826919202,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.806,9.876,9.906,9.676,27829.0,,1.1263567479008696,600184.SH,600184,2020-02-12,9.766,1.1263567479008696,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.856,9.696,9.866,9.686,32862.0,,-1.8226002430133612,600184.SH,600184,2020-02-13,9.876,-1.8226002430133612,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.666,9.616,9.746,9.556,26961.0,,-0.8250825082508295,600184.SH,600184,2020-02-14,9.696,-0.8250825082508295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.676,10.166,10.216,9.646,64593.0,,5.719633943427627,600184.SH,600184,2020-02-17,9.616,5.719633943427627,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.156,10.436,10.516,10.146,62657.0,,2.6559118630729905,600184.SH,600184,2020-02-18,10.166,2.6559118630729905,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.386,10.366,10.636,10.206,61038.0,,-0.67075507857417,600184.SH,600184,2020-02-19,10.436,-0.67075507857417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.506,10.386,10.506,10.156,53406.0,,0.1929384526335953,600184.SH,600184,2020-02-20,10.366,0.1929384526335953,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.376,10.666,10.726,10.316,78948.0,,2.695936838051227,600184.SH,600184,2020-02-21,10.386,2.695936838051227,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.756,10.686,10.836,10.526,67962.0,,0.1875117194824582,600184.SH,600184,2020-02-24,10.666,0.1875117194824582,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.536,10.396,10.536,9.896,79135.0,,-2.7138311809844606,600184.SH,600184,2020-02-25,10.686,-2.7138311809844606,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.156,10.406,10.736,10.106,76132.0,,0.0961908426317714,600184.SH,600184,2020-02-26,10.396,0.0961908426317714,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.546,10.186,10.546,10.076,60108.0,,-2.114164904862581,600184.SH,600184,2020-02-27,10.406,-2.114164904862581,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.966,9.486,9.966,9.356,72729.0,,-6.872177498527387,600184.SH,600184,2020-02-28,10.186,-6.872177498527387,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.556,9.806,9.876,9.526,41743.0,,3.373392367699757,600184.SH,600184,2020-03-02,9.486,3.373392367699757,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,10.016,9.946,10.246,9.846,51400.0,,1.427697328166433,600184.SH,600184,2020-03-03,9.806,1.427697328166433,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,9.916,10.066,10.186,9.846,39901.0,,1.206515181982715,600184.SH,600184,2020-03-04,9.946,1.206515181982715,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.136,10.326,10.326,10.076,53200.0,,2.582952513411474,600184.SH,600184,2020-03-05,10.066,2.582952513411474,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.146,10.266,10.416,10.146,42914.0,,-0.5810575246949501,600184.SH,600184,2020-03-06,10.326,-0.5810575246949501,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.066,9.806,10.206,9.796,49385.0,,-4.480810442236516,600184.SH,600184,2020-03-09,10.266,-4.480810442236516,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,9.676,10.166,10.216,9.556,56535.0,,3.671221700999405,600184.SH,600184,2020-03-10,9.806,3.671221700999405,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.266,10.126,10.466,10.126,59025.0,,-0.3934684241589714,600184.SH,600184,2020-03-11,10.166,-0.3934684241589714,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,9.906,9.796,10.096,9.696,49113.0,,-3.258937388899863,600184.SH,600184,2020-03-12,10.126,-3.258937388899863,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,9.436,9.616,9.696,9.226,50060.0,,-1.8374846876276,600184.SH,600184,2020-03-13,9.796,-1.8374846876276,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,9.706,9.256,9.756,9.216,47555.0,,-3.7437603993344393,600184.SH,600184,2020-03-16,9.616,-3.7437603993344393,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,9.276,9.136,9.436,8.916,36009.0,,-1.296456352636144,600184.SH,600184,2020-03-17,9.256,-1.296456352636144,0.0,1,3,0.0,0.0,0.0,0.0
