date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.076,9.284,9.46,8.908,1107633.0,,,002129.SZ,2129,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.284,9.22,9.428,9.156,687524.0,,-0.6893580353296014,002129.SZ,2129,2020-01-03,9.284,-0.6893580353296014,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,9.1,9.46,9.5,9.028,1048650.0,,2.6030368763557465,002129.SZ,2129,2020-01-06,9.22,2.6030368763557465,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,9.468,9.58,9.66,9.348,923184.0,,1.2684989429175395,002129.SZ,2129,2020-01-07,9.46,1.2684989429175395,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,9.82,9.308,9.892,9.284,1058267.0,,-2.8392484342379958,002129.SZ,2129,2020-01-08,9.58,-2.8392484342379958,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,9.5,9.676,9.86,9.468,1065095.0,,3.9535883111302175,002129.SZ,2129,2020-01-09,9.308,3.9535883111302175,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,9.7,9.732,9.94,9.604,951393.0,,0.5787515502273521,002129.SZ,2129,2020-01-10,9.676,0.5787515502273521,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,9.732,10.244,10.364,9.628,1220363.0,,5.260994656802298,002129.SZ,2129,2020-01-13,9.732,5.260994656802298,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.204,10.22,10.324,10.004,847203.0,,-0.2342834830144413,002129.SZ,2129,2020-01-14,10.244,-0.2342834830144413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.228,10.86,11.1,10.188,1637937.0,,6.262230919765144,002129.SZ,2129,2020-01-15,10.22,6.262230919765144,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.86,10.9,11.204,10.78,1287515.0,,0.3683241252302016,002129.SZ,2129,2020-01-16,10.86,0.3683241252302016,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.988,10.956,11.196,10.74,1014542.0,,0.5137614678899061,002129.SZ,2129,2020-01-17,10.9,0.5137614678899061,0.0,1,3,0.0,0.0,0.0,0.0
