date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-15,14.337,13.786,14.582,13.684,66191.0,,-2.703084197896821,600885.SH
2020-04-16,13.715,13.98,14.159,13.475,94975.0,,1.4072247207311817,600885.SH
2020-04-17,14.082,14.072,14.593,13.965,52787.0,,0.6580829756795303,600885.SH
2020-04-20,14.072,14.419,14.48,13.929,49899.0,,2.465889710062541,600885.SH
2020-04-21,14.389,13.919,14.501,13.664,42656.0,,-3.4676468548442974,600885.SH
2020-04-22,13.674,13.781,13.919,13.511,43920.0,,-0.991450535239602,600885.SH
2020-04-23,13.929,13.506,13.955,13.455,36490.0,,-1.9955010521732877,600885.SH
2020-04-24,13.531,13.46,13.807,13.317,45169.0,,-0.3405893676884264,600885.SH
2020-04-27,13.409,13.883,14.082,13.241,55886.0,,3.14264487369984,600885.SH
2020-04-28,13.894,13.812,14.031,13.256,42389.0,,-0.5114168407404751,600885.SH
2020-04-29,13.786,14.031,14.317,13.654,40770.0,,1.585577758470902,600885.SH
2020-04-30,14.44,15.22,15.552,14.44,92148.0,,8.474093079609446,600885.SH
2020-05-06,15.22,15.113,15.404,14.531,112511.0,,-0.7030223390276036,600885.SH
2020-05-07,15.123,14.608,15.123,14.378,94684.0,,-3.341494077946128,600885.SH
2020-05-08,14.649,14.965,15.144,14.618,73103.0,,2.4438663745892653,600885.SH
2020-05-11,15.205,14.832,15.297,14.766,61828.0,,-0.8887403942532512,600885.SH
2020-05-12,14.868,15.409,15.547,14.797,77851.0,,3.8902373247033495,600885.SH
2020-05-13,15.639,14.996,15.639,14.863,72830.0,,-2.680251800895584,600885.SH
2020-05-14,14.848,14.496,14.848,14.48,53547.0,,-3.334222459322489,600885.SH
2020-05-15,14.496,14.429,14.746,14.363,57434.0,,-0.4621964679911716,600885.SH
2020-05-18,14.582,14.501,14.746,14.225,47476.0,,0.4989950793540698,600885.SH
2020-05-19,14.746,14.557,14.807,14.332,53239.0,,0.3861802634301137,600885.SH
2020-05-20,14.858,15.256,15.837,14.858,151891.0,,4.801813560486368,600885.SH
2020-05-21,15.307,14.603,15.45,14.542,87520.0,,-4.280283167278453,600885.SH
2020-05-22,14.603,13.924,14.695,13.878,107986.0,,-4.6497295076354135,600885.SH
2020-05-25,13.924,13.96,14.113,13.69,72151.0,,0.2585463947141653,600885.SH
2020-05-26,14.159,14.883,14.899,13.95,82406.0,,6.611747851002847,600885.SH
2020-05-27,15.307,16.246,16.48,15.307,221606.0,,9.158099845461257,600885.SH
2020-05-28,15.904,15.679,16.297,15.363,121142.0,,-3.490089868275259,600885.SH
2020-05-29,16.057,15.781,16.72,15.562,142253.0,,0.6505516933478006,600885.SH
2020-06-01,16.261,16.174,16.378,15.639,120069.0,,2.490336480577904,600885.SH
2020-06-02,16.327,16.133,16.501,15.899,77349.0,,-0.2534932607889173,600885.SH
2020-06-03,16.133,16.123,16.337,15.817,68945.0,,-0.0619847517510541,600885.SH
2020-06-04,16.225,16.73,17.281,16.077,106551.0,,3.764808038206291,600885.SH
2020-06-05,16.751,16.735,16.878,16.383,78619.0,,0.0298864315600555,600885.SH
2020-06-08,16.71,16.281,16.853,16.19,76001.0,,-2.712877203465791,600885.SH
2020-06-09,16.455,16.669,16.98,16.45,81927.0,,2.383145998403058,600885.SH
2020-06-10,16.934,16.654,16.934,16.184,64526.0,,-0.089987401763758,600885.SH
2020-06-11,16.837,16.547,17.506,16.547,121973.0,,-0.6424882911012286,600885.SH
2020-06-12,16.174,16.792,17.067,16.174,85288.0,,1.4806309300779752,600885.SH
2020-06-15,16.889,16.363,17.036,16.353,77167.0,,-2.554787994283003,600885.SH
2020-06-16,16.567,16.909,17.042,16.205,92849.0,,3.336796430972311,600885.SH
2020-06-17,16.889,16.557,17.036,16.205,78225.0,,-2.0817316222130238,600885.SH
2020-06-18,16.531,16.577,16.71,16.394,37490.0,,0.1207948299812855,600885.SH
2020-06-19,16.659,18.378,18.383,16.659,141473.0,,10.864450745008124,600885.SH
2020-06-22,18.322,18.434,18.741,18.108,118823.0,,0.3047121558385157,600885.SH
2020-06-23,18.419,18.536,18.633,17.991,97408.0,,0.5533253770207303,600885.SH
2020-06-24,18.414,18.465,18.751,18.317,85043.0,,-0.3830384117393226,600885.SH
2020-06-29,18.623,18.19,18.623,18.052,69325.0,,-1.4893040888166675,600885.SH
2020-06-30,18.419,18.991,19.174,18.322,93494.0,,4.403518416712471,600885.SH
2020-07-01,19.174,18.955,19.98,18.281,87950.0,,-0.1895634774366827,600885.SH
2020-07-02,18.878,18.368,19.22,18.22,120285.0,,-3.0968082300184663,600885.SH
2020-07-03,18.419,18.506,18.802,18.19,96631.0,,0.7513066202090579,600885.SH
2020-07-06,18.445,18.317,18.536,18.113,164096.0,,-1.0212903923051964,600885.SH
2020-07-07,18.521,18.95,19.618,18.521,151193.0,,3.4558060817819536,600885.SH
2020-07-08,19.383,19.73,19.889,18.894,101406.0,,4.116094986807384,600885.SH
2020-07-09,19.593,19.873,19.945,19.184,96359.0,,0.7247845919919005,600885.SH
2020-07-10,19.69,19.133,19.899,19.047,105851.0,,-3.7236451466814313,600885.SH
2020-07-13,19.286,19.44,19.792,19.235,93560.0,,1.6045575706894022,600885.SH
2020-07-14,19.337,19.383,19.593,18.424,129846.0,,-0.2932098765432211,600885.SH
2020-07-15,19.383,18.878,19.48,18.46,105074.0,,-2.605375844812463,600885.SH
2020-07-16,18.771,17.802,19.69,17.735,100180.0,,-5.699756330119721,600885.SH
2020-07-17,17.761,17.985,18.363,17.399,102063.0,,1.0279743849005651,600885.SH
2020-07-20,18.572,18.087,19.184,17.848,111858.0,,0.5671392827356181,600885.SH
2020-07-21,18.266,18.812,19.067,17.914,107656.0,,4.008403825952356,600885.SH
2020-07-22,18.715,19.307,19.649,18.628,87512.0,,2.631299170742074,600885.SH
2020-07-23,19.205,18.873,19.511,18.587,82014.0,"{'nd': '2019', 'fh_sh': '2.9', 'djr': '2020-07-22', 'cqr': '2020-07-23', 'FHcontent': '10派2.9元'}",-2.2478893665509814,600885.SH
2020-07-24,18.899,17.812,18.904,17.679,100142.0,,-5.621787739098183,600885.SH
2020-07-27,17.598,17.327,17.776,16.94,118244.0,,-2.7228834493599807,600885.SH
2020-07-28,17.496,17.639,18.149,17.261,80564.0,,1.8006579327061625,600885.SH
2020-07-29,17.552,17.919,18.057,17.302,89441.0,,1.5873915754861525,600885.SH
2020-07-30,18.128,18.195,18.246,17.7,67228.0,,1.5402645236899382,600885.SH
2020-07-31,18.822,20.149,20.149,18.822,166663.0,,10.739214069799408,600885.SH
2020-08-03,20.914,21.914,22.179,20.817,213253.0,,8.759739937465882,600885.SH
2020-08-04,21.914,21.832,22.154,21.261,122627.0,,-0.3741900155151967,600885.SH
2020-08-05,21.873,22.225,22.659,21.735,113559.0,,1.8001099303774248,600885.SH
2020-08-06,22.23,22.802,23.71,22.21,156832.0,,2.5961754780652324,600885.SH
2020-08-07,22.491,23.348,23.7,22.491,103251.0,,2.394526795895091,600885.SH
2020-08-10,23.215,23.414,23.899,22.858,114927.0,,0.2826794586260117,600885.SH
2020-08-11,23.414,22.94,23.924,22.853,88990.0,,-2.02442982830785,600885.SH
2020-08-12,22.94,23.149,23.261,22.169,116386.0,,0.9110723626852612,600885.SH
2020-08-13,23.822,23.792,24.628,22.97,108258.0,,2.77765778219361,600885.SH
2020-08-14,23.792,24.23,24.297,23.455,77700.0,,1.8409549428379133,600885.SH
2020-08-17,24.46,23.205,24.47,22.327,110641.0,,-4.230293025175413,600885.SH
2020-08-18,23.159,22.883,23.924,22.817,109441.0,,-1.387631975867265,600885.SH
2020-08-19,23.312,22.628,23.312,22.184,88024.0,,-1.1143643753004362,600885.SH
2020-08-20,22.649,22.332,22.812,22.139,82979.0,,-1.308113841258618,600885.SH
2020-08-21,22.649,22.501,22.868,22.087,90988.0,,0.7567615977073228,600885.SH
2020-08-24,22.593,22.955,23.302,22.103,134650.0,,2.0176881027509808,600885.SH
2020-08-25,22.996,23.389,23.924,22.71,103479.0,,1.8906556305815725,600885.SH
2020-08-26,23.082,22.394,23.48,22.353,93265.0,,-4.25413655992134,600885.SH
2020-08-27,22.904,22.899,23.21,22.496,82727.0,,2.2550683218719447,600885.SH
2020-08-28,22.843,22.904,23.133,22.394,93515.0,,0.0218350146294454,600885.SH
2020-08-31,23.159,22.485,23.179,22.087,105880.0,,-1.829374781697524,600885.SH
2020-09-01,22.598,24.179,24.475,22.225,142976.0,,7.533911496553247,600885.SH
2020-09-02,24.409,24.639,24.945,24.006,83546.0,,1.9024773563836472,600885.SH
2020-09-03,24.603,24.633,25.098,24.093,72785.0,,-0.0243516376476349,600885.SH
2020-09-04,24.179,23.756,24.582,23.358,99264.0,,-3.560264685584369,600885.SH
2020-09-07,23.822,23.072,23.832,22.72,68886.0,,-2.8792726048156303,600885.SH
2020-09-08,22.96,22.343,23.062,22.179,60426.0,,-3.1596740638002774,600885.SH
2020-09-09,21.679,21.281,21.832,20.868,91591.0,,-4.753166539855891,600885.SH
2020-09-10,21.562,21.322,21.985,21.077,51932.0,,0.1926601193553034,600885.SH
2020-09-11,21.108,22.021,22.144,21.108,54661.0,,3.2783040990526318,600885.SH
2020-09-14,22.297,22.536,22.924,22.036,86174.0,,2.3386767176785783,600885.SH
2020-09-15,22.649,22.802,23.531,22.598,57846.0,,1.1803336883209117,600885.SH
2020-09-16,22.69,22.496,23.011,22.077,70161.0,,-1.3419875449522056,600885.SH
2020-09-17,22.623,23.139,23.327,22.332,55689.0,,2.8582859174964392,600885.SH
2020-09-18,23.363,23.016,23.465,22.802,49938.0,,-0.5315700764942366,600885.SH
2020-09-21,23.052,22.332,23.516,21.975,96253.0,,-2.9718456725755904,600885.SH
2020-09-22,22.042,21.889,22.394,21.679,43461.0,,-1.9837005194340065,600885.SH
2020-09-23,22.093,21.985,22.281,21.593,44810.0,,0.4385764539266201,600885.SH
2020-09-24,21.73,21.445,21.868,21.337,36915.0,,-2.4562201501023395,600885.SH
2020-09-25,21.695,21.266,21.72,21.118,31234.0,,-0.8346934017253504,600885.SH
2020-09-28,21.567,21.154,21.725,21.052,49464.0,,-0.5266622778143382,600885.SH
2020-09-29,21.205,21.633,22.036,20.904,70889.0,,2.2643471683842176,600885.SH
2020-09-30,21.649,21.98,22.215,21.531,54008.0,,1.6040308787500734,600885.SH
2020-10-09,23.389,23.052,23.455,22.251,160344.0,,4.877161055504997,600885.SH
2020-10-12,23.098,23.108,23.654,22.725,113648.0,,0.2429290300191011,600885.SH
2020-10-13,23.098,24.695,25.174,22.909,98815.0,,6.867751428076852,600885.SH
2020-10-14,24.572,24.69,25.2,24.184,92176.0,,-0.0202470135654997,600885.SH
2020-10-15,25.144,24.807,25.705,24.389,79218.0,,0.4738760631834537,600885.SH
2020-10-16,24.878,24.123,25.093,23.919,69773.0,,-2.757286249848822,600885.SH
2020-10-19,24.684,24.108,24.684,23.889,54025.0,,-0.0621813207312582,600885.SH
2020-10-20,24.271,24.562,24.572,23.924,70096.0,,1.8831923013107763,600885.SH
2020-10-21,24.511,23.924,24.562,23.516,73114.0,,-2.597508346225885,600885.SH
2020-10-22,23.97,23.94,24.113,23.419,34877.0,,0.0668784484199935,600885.SH
2020-10-23,24.281,23.317,24.735,23.307,53789.0,,-2.6023391812865504,600885.SH
2020-10-26,23.312,24.195,24.434,22.96,47812.0,,3.765492987948704,600885.SH
2020-10-27,24.48,24.934,25.052,23.975,55541.0,,3.054350072328993,600885.SH
2020-10-28,24.868,25.021,25.399,24.705,76446.0,,0.3489211518408641,600885.SH
2020-10-29,24.128,24.536,25.241,24.128,96141.0,,-1.938371767715119,600885.SH
2020-10-30,25.098,24.894,25.965,24.383,110568.0,,1.4590805347244773,600885.SH
2020-11-02,24.873,24.802,25.429,24.077,121122.0,,-0.3695669639270482,600885.SH
2020-11-03,25.195,24.73,26.649,24.297,116367.0,,-0.2902991694218149,600885.SH
2020-11-04,25.353,25.276,26.108,24.684,106155.0,,2.2078447230084786,600885.SH
2020-11-05,26.016,26.108,26.633,25.761,130930.0,,3.291660072796332,600885.SH
2020-11-06,26.113,24.587,26.261,23.572,165601.0,,-5.825800520913138,600885.SH
2020-11-09,24.633,25.72,26.006,24.633,125290.0,,4.608126245576938,600885.SH
2020-11-10,25.735,25.251,25.735,24.96,65954.0,,-1.8234836702954784,600885.SH
2020-11-11,24.945,23.853,25.337,23.746,80397.0,,-5.536414399429724,600885.SH
2020-11-12,24.052,23.582,24.332,23.276,75221.0,,-1.1361254349557703,600885.SH
2020-11-13,23.582,23.965,24.281,23.312,52511.0,,1.6241200915952714,600885.SH
2020-11-16,23.684,24.69,24.945,23.649,91524.0,,3.0252451491758814,600885.SH
2020-11-17,24.766,24.006,25.001,23.771,63420.0,,-2.7703523693803245,600885.SH
2020-11-18,24.215,22.751,24.271,22.062,153748.0,,-5.227859701741222,600885.SH
2020-11-19,22.649,22.531,22.899,21.684,104192.0,,-0.9669904619577284,600885.SH
2020-11-20,22.649,22.919,23.001,22.445,63001.0,,1.7220718121699008,600885.SH
2020-11-23,22.873,22.628,23.062,22.475,65822.0,,-1.2696889044024662,600885.SH
2020-11-24,22.889,23.475,23.659,22.521,97676.0,,3.743150079547464,600885.SH
2020-11-25,23.491,22.919,23.843,22.909,50739.0,,-2.368477103301392,600885.SH
2020-11-26,23.404,23.475,23.562,22.47,57776.0,,2.425934813909869,600885.SH
2020-11-27,23.159,23.807,23.848,23.057,54818.0,,1.4142705005324665,600885.SH
2020-11-30,23.399,23.103,23.771,22.46,87267.0,,-2.957113454026117,600885.SH
2020-12-01,22.715,23.501,23.817,22.649,55820.0,,1.7227199930744952,600885.SH
2020-12-02,23.618,23.669,23.802,22.996,55500.0,,0.7148631973107555,600885.SH
2020-12-03,23.552,23.7,23.797,23.256,49600.0,,0.1309730026616939,600885.SH
2020-12-04,23.771,24.169,24.179,23.521,51975.0,,1.978902953586492,600885.SH
2020-12-07,24.174,24.363,24.587,23.904,52236.0,,0.8026811204435491,600885.SH
2020-12-08,24.179,24.44,24.654,23.955,51438.0,,0.3160530312358967,600885.SH
2020-12-09,24.19,23.904,24.593,23.843,36541.0,,-2.193126022913261,600885.SH
2020-12-10,23.776,24.133,24.383,23.465,57989.0,,0.9579986613119208,600885.SH
2020-12-11,24.184,23.899,24.414,23.715,49770.0,,-0.9696266523018248,600885.SH
2020-12-14,23.649,23.837,24.016,23.256,69529.0,,-0.2594250805473042,600885.SH
2020-12-15,23.985,22.853,24.271,22.654,111637.0,,-4.128036246171907,600885.SH
2020-12-16,22.991,23.715,23.741,22.761,83469.0,,3.771933662976412,600885.SH
2020-12-17,23.735,23.159,23.822,23.057,50174.0,,-2.344507695551345,600885.SH
2020-12-18,23.368,24.649,24.929,23.184,118674.0,,6.4337838421348215,600885.SH
2020-12-21,24.945,25.587,25.843,24.587,110037.0,,3.805428212097839,600885.SH
2020-12-22,25.281,25.598,26.465,24.894,93934.0,,0.0429905811544895,600885.SH
2020-12-23,25.822,25.394,26.067,24.69,89902.0,,-0.7969372607234959,600885.SH
2020-12-24,25.751,25.353,26.445,25.149,62778.0,,-0.1614554619201236,600885.SH
2020-12-25,25.251,26.036,26.322,24.725,72150.0,,2.693961266911216,600885.SH
2020-12-28,26.036,25.889,26.409,25.71,66076.0,,-0.5646028575818196,600885.SH
2020-12-29,26.047,25.424,26.582,25.286,66214.0,,-1.7961296303449337,600885.SH
2020-12-30,25.516,26.205,26.45,25.516,82209.0,,3.071900566393948,600885.SH
2020-12-31,26.169,26.332,26.644,25.7,95258.0,,0.4846403358137907,600885.SH
2021-01-04,27.598,28.399,28.94,27.016,126416.0,,7.84976454504025,600885.SH
2021-01-05,28.016,28.383,28.587,27.817,64445.0,,-0.0563400119722556,600885.SH
2021-01-06,28.955,27.618,29.281,27.261,80551.0,,-2.69527534087306,600885.SH
2021-01-07,27.664,28.562,28.562,27.312,72877.0,,3.418060685060476,600885.SH
2021-01-08,28.894,29.95,30.246,28.445,126128.0,,4.859603669210832,600885.SH
2021-01-11,29.985,27.98,30.031,27.491,115836.0,,-6.57762938230384,600885.SH
2021-01-12,27.649,27.373,28.103,26.22,117281.0,,-2.169406719085054,600885.SH
2021-01-13,27.491,27.399,28.404,27.19,76013.0,,0.0949841084280089,600885.SH
2021-01-14,27.271,26.139,27.271,25.827,87965.0,,-4.598707982043148,600885.SH
2021-01-15,26.235,25.71,26.491,24.894,102100.0,,-1.641225754619524,600885.SH
2021-01-18,25.71,25.705,26.021,24.945,80510.0,,-0.0194476857254044,600885.SH
2021-01-19,25.725,25.266,25.96,24.904,57451.0,,-1.707838941840112,600885.SH
2021-01-20,25.516,25.792,26.159,25.516,60743.0,,2.081849125306756,600885.SH
2021-01-21,25.547,25.649,26.2,25.506,73356.0,,-0.5544354838709742,600885.SH
2021-01-22,25.649,26.73,27.139,25.603,93808.0,,4.214589262739277,600885.SH
2021-01-25,26.577,27.996,28.424,26.271,101134.0,,4.736251402918068,600885.SH
2021-01-26,27.633,27.802,27.899,27.087,62109.0,,-0.6929561365909387,600885.SH
2021-01-27,27.802,27.496,28.174,27.164,49985.0,,-1.1006402417092276,600885.SH
2021-01-28,27.445,27.317,28.057,26.985,76274.0,,-0.6510037823683423,600885.SH
2021-01-29,27.292,26.924,28.603,26.664,82740.0,,-1.438664567851522,600885.SH
2021-02-01,26.914,27.771,27.848,26.792,74232.0,,3.145892140840889,600885.SH
2021-02-02,27.756,27.812,28.144,27.552,61873.0,,0.1476360231896567,600885.SH
2021-02-03,29.026,30.725,30.725,28.965,72570.0,,10.473896159930971,600885.SH
2021-02-04,30.797,31.649,32.23,30.761,224675.0,,3.007323026851094,600885.SH
2021-02-05,31.649,30.96,31.883,30.307,145013.0,,-2.177004012765016,600885.SH
2021-02-08,31.322,30.378,31.424,29.904,143112.0,,-1.8798449612403176,600885.SH
2021-02-09,30.761,31.496,31.792,30.761,105663.0,,3.6802949502929616,600885.SH
2021-02-10,31.21,31.465,31.771,30.965,72842.0,,-0.0984251968503935,600885.SH
2021-02-18,32.485,29.281,32.496,29.016,158569.0,,-6.941045606229146,600885.SH
2021-02-19,29.077,28.521,29.496,27.955,112882.0,,-2.5955397698166016,600885.SH
2021-02-22,28.557,27.261,28.873,27.19,124283.0,,-4.417797412432945,600885.SH
2021-02-23,27.164,27.547,27.7,26.985,106180.0,,1.0491177873152235,600885.SH
2021-02-24,27.552,26.363,27.69,26.133,109644.0,,-4.298108686971358,600885.SH
2021-02-25,26.669,25.766,26.832,25.582,59582.0,,-2.264537419868762,600885.SH
2021-02-26,25.644,24.97,25.649,24.587,98351.0,,-3.0893425444384004,600885.SH
2021-03-01,25.434,25.965,26.062,24.843,88115.0,,3.984781738085697,600885.SH
2021-03-02,26.286,25.633,26.373,25.389,56940.0,,-1.2786443289042992,600885.SH
2021-03-03,25.506,25.756,25.786,25.139,45558.0,,0.4798501931104537,600885.SH
2021-03-04,25.45,24.761,25.491,24.598,64390.0,,-3.863177512036031,600885.SH
2021-03-05,23.924,24.547,24.991,23.822,73669.0,,-0.8642623480473288,600885.SH
2021-03-08,24.792,22.996,25.067,22.985,85294.0,,-6.318491057970432,600885.SH
2021-03-09,23.414,22.256,23.496,22.087,87331.0,,-3.217950947990944,600885.SH
2021-03-10,22.904,22.746,23.337,22.45,57430.0,,2.2016534867002058,600885.SH
2021-03-11,22.894,23.159,23.312,22.404,53163.0,,1.8157038600193465,600885.SH
2021-03-12,23.327,23.21,23.465,22.552,67723.0,,0.2202167623817974,600885.SH
2021-03-15,23.2,23.001,23.2,22.292,62293.0,,-0.9004739336492928,600885.SH
2021-03-16,22.705,22.817,23.215,22.613,46340.0,,-0.7999652189035311,600885.SH
2021-03-17,22.817,22.899,23.057,22.496,32525.0,,0.3593811631678267,600885.SH
2021-03-18,22.827,23.373,23.761,22.827,64630.0,,2.0699593868727995,600885.SH
2021-03-19,22.904,23.093,23.348,22.735,50271.0,,-1.1979634621144153,600885.SH
2021-03-22,23.322,22.822,23.363,22.383,57058.0,,-1.173515784003809,600885.SH
2021-03-23,22.649,22.465,22.843,22.256,45345.0,,-1.5642800806239587,600885.SH
2021-03-24,22.169,22.123,22.394,21.628,39144.0,,-1.522368128199414,600885.SH
2021-03-25,22.031,22.547,23.414,21.94,87767.0,,1.9165574289201184,600885.SH
2021-03-26,22.44,23.664,23.746,22.271,74089.0,,4.954095888588284,600885.SH
2021-03-29,23.878,23.108,23.878,22.598,69760.0,,-2.349560513860716,600885.SH
2021-03-30,23.108,23.96,24.042,22.807,74312.0,,3.6870347931452274,600885.SH
2021-03-31,23.924,23.863,24.139,23.348,57814.0,,-0.4048414023372304,600885.SH
2021-04-01,23.792,23.919,24.302,23.623,34080.0,,0.2346729246113232,600885.SH
2021-04-02,23.945,23.924,24.409,23.792,33239.0,,0.0209038839416253,600885.SH
2021-04-06,24.077,23.766,24.307,23.516,44813.0,,-0.6604246781474754,600885.SH
2021-04-07,23.878,23.572,24.23,23.327,64314.0,,-0.8162921821088909,600885.SH
2021-04-08,23.577,23.695,24.062,22.873,73117.0,,0.5218055319871073,600885.SH
2021-04-09,23.674,23.654,23.914,23.424,49808.0,,-0.1730322852922627,600885.SH
2021-04-12,23.511,23.878,24.062,23.414,44591.0,,0.9469857106620516,600885.SH
2021-04-13,23.577,23.858,24.256,23.475,34301.0,,-0.0837591088030831,600885.SH
2021-04-14,24.103,24.991,25.322,23.883,68010.0,,4.748931176125404,600885.SH
2021-04-15,24.684,25.052,25.353,24.511,54179.0,,0.2440878716337913,600885.SH
2021-04-16,25.241,24.567,25.434,24.307,70175.0,,-1.935973175794348,600885.SH
2021-04-19,24.46,26.067,26.149,24.383,78539.0,,6.10575161802418,600885.SH
2021-04-20,25.853,25.7,26.016,25.593,49880.0,,-1.4079103847776886,600885.SH
