date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.511,3.511,3.591,3.491,645014.0,,,000932.SZ,932,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.521,3.471,3.531,3.461,322918.0,,-1.1392765593847942,000932.SZ,932,2020-01-03,3.511,-1.1392765593847942,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.471,3.391,3.471,3.371,513270.0,,-2.3048112935753373,000932.SZ,932,2020-01-06,3.471,-2.3048112935753373,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.431,3.581,3.581,3.411,825493.0,,5.603066941905044,000932.SZ,932,2020-01-07,3.391,5.603066941905044,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.551,3.451,3.571,3.441,526936.0,,-3.630270874057517,000932.SZ,932,2020-01-08,3.581,-3.630270874057517,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.501,3.511,3.551,3.481,343392.0,,1.7386264850767883,000932.SZ,932,2020-01-09,3.451,1.7386264850767883,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.541,3.591,3.641,3.511,596777.0,,2.2785531187695884,000932.SZ,932,2020-01-10,3.511,2.2785531187695884,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.601,3.641,3.651,3.561,413325.0,,1.3923698134224338,000932.SZ,932,2020-01-13,3.591,1.3923698134224338,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.671,3.681,3.741,3.651,467035.0,,1.0985992859104732,000932.SZ,932,2020-01-14,3.641,1.0985992859104732,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.681,3.611,3.701,3.591,352191.0,,-1.901657158380865,000932.SZ,932,2020-01-15,3.681,-1.901657158380865,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.621,3.561,3.651,3.551,311242.0,,-1.384657989476612,000932.SZ,932,2020-01-16,3.611,-1.384657989476612,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.531,3.491,3.571,3.461,373505.0,,-1.9657399606851975,000932.SZ,932,2020-01-17,3.561,-1.9657399606851975,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.481,3.481,3.491,3.411,335510.0,,-0.2864508736751703,000932.SZ,932,2020-01-20,3.491,-0.2864508736751703,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,3.441,3.291,3.451,3.281,507084.0,,-5.458201666187879,000932.SZ,932,2020-01-21,3.481,-5.458201666187879,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,3.281,3.291,3.331,3.181,358781.0,,0.0,000932.SZ,932,2020-01-22,3.291,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,3.221,3.111,3.271,3.061,440132.0,,-5.469462169553319,000932.SZ,932,2020-01-23,3.291,-5.469462169553319,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,2.671,2.671,2.721,2.671,384234.0,,-14.143362262937975,000932.SZ,932,2020-02-03,3.111,-14.143362262937975,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,2.601,2.721,2.761,2.601,522090.0,,1.87195806813929,000932.SZ,932,2020-02-04,2.671,1.87195806813929,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,2.671,2.731,2.821,2.661,567513.0,,0.3675119441381769,000932.SZ,932,2020-02-05,2.721,0.3675119441381769,0.0,1,3,0.0,0.0,0.0,0.0
