date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-03,13.629,13.629,13.629,13.629,15227.0,,-10.152284263959398,002119.SZ,2119,2020-02-03,15.169,-10.152284263959398,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,12.249,13.299,14.159,12.249,468104.0,,-2.421307506053272,002119.SZ,2119,2020-02-04,13.629,-2.421307506053272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,13.159,13.219,13.999,13.069,340317.0,,-0.6015489886457615,002119.SZ,2119,2020-02-05,13.299,-0.6015489886457615,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,13.129,13.879,13.939,12.839,386699.0,,4.992813374687954,002119.SZ,2119,2020-02-06,13.219,4.992813374687954,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,13.699,14.459,14.649,13.479,503667.0,,4.178975430506515,002119.SZ,2119,2020-02-07,13.879,4.178975430506515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,14.239,14.719,14.979,14.169,426662.0,,1.798187979804955,002119.SZ,2119,2020-02-10,14.459,1.798187979804955,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,14.619,14.409,14.739,14.319,326408.0,,-2.106121339764921,002119.SZ,2119,2020-02-11,14.719,-2.106121339764921,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,14.309,15.069,15.209,14.259,488803.0,,4.580470539246306,002119.SZ,2119,2020-02-12,14.409,4.580470539246306,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,14.919,14.959,15.709,14.709,597573.0,,-0.7299754462804509,002119.SZ,2119,2020-02-13,15.069,-0.7299754462804509,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,14.869,15.129,15.649,14.759,543055.0,,1.1364396015776546,002119.SZ,2119,2020-02-14,14.959,1.1364396015776546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,15.169,15.899,16.089,14.989,592267.0,,5.089563090752858,002119.SZ,2119,2020-02-17,15.129,5.089563090752858,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,15.789,16.569,16.569,15.619,628676.0,,4.214101515818602,002119.SZ,2119,2020-02-18,15.899,4.214101515818602,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,16.309,16.799,17.389,16.059,721543.0,,1.3881344679823826,002119.SZ,2119,2020-02-19,16.569,1.3881344679823826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,16.829,16.769,17.049,16.319,558388.0,,-0.1785820584558672,002119.SZ,2119,2020-02-20,16.799,-0.1785820584558672,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,16.689,16.549,17.089,16.359,556627.0,,-1.3119446597888884,002119.SZ,2119,2020-02-21,16.769,-1.3119446597888884,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,16.309,17.169,17.209,15.929,627569.0,,3.746449936552066,002119.SZ,2119,2020-02-24,16.549,3.746449936552066,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,16.589,16.509,17.059,15.459,533768.0,,-3.84413769002272,002119.SZ,2119,2020-02-25,17.169,-3.84413769002272,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,16.109,15.029,16.229,14.859,438171.0,,-8.964807074928826,002119.SZ,2119,2020-02-26,16.509,-8.964807074928826,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,15.059,14.649,15.289,14.259,306624.0,,-2.528445006321123,002119.SZ,2119,2020-02-27,15.029,-2.528445006321123,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,13.819,13.399,14.339,13.339,339587.0,,-8.533005665915761,002119.SZ,2119,2020-02-28,14.649,-8.533005665915761,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,13.809,14.269,14.559,13.569,294561.0,,6.493021867303539,002119.SZ,2119,2020-03-02,13.399,6.493021867303539,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,14.459,14.499,15.049,14.239,307565.0,,1.611885906510624,002119.SZ,2119,2020-03-03,14.269,1.611885906510624,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,14.339,14.459,14.709,14.009,209753.0,,-0.275881095247954,002119.SZ,2119,2020-03-04,14.499,-0.275881095247954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,14.699,14.649,14.789,14.209,256954.0,,1.3140604467805517,002119.SZ,2119,2020-03-05,14.459,1.3140604467805517,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,14.399,14.249,14.559,14.209,163518.0,,-2.730561813093036,002119.SZ,2119,2020-03-06,14.649,-2.730561813093036,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,13.919,13.369,14.039,13.349,212233.0,,-6.175871991016924,002119.SZ,2119,2020-03-09,14.249,-6.175871991016924,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,12.959,14.129,14.139,12.959,246592.0,,5.684793178248193,002119.SZ,2119,2020-03-10,13.369,5.684793178248193,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,14.269,13.659,14.319,13.619,201374.0,,-3.326491612994542,002119.SZ,2119,2020-03-11,14.129,-3.326491612994542,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,13.409,13.789,13.899,13.319,148196.0,,0.9517534226517244,002119.SZ,2119,2020-03-12,13.659,0.9517534226517244,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,13.079,14.039,14.109,13.079,232439.0,,1.8130393792153088,002119.SZ,2119,2020-03-13,13.789,1.8130393792153088,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,14.179,13.349,14.259,13.119,200133.0,,-4.914879977206354,002119.SZ,2119,2020-03-16,14.039,-4.914879977206354,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,13.659,13.619,13.769,13.159,158628.0,,2.022623417484448,002119.SZ,2119,2020-03-17,13.349,2.022623417484448,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,13.759,13.589,14.109,13.559,218509.0,,-0.2202804904912203,002119.SZ,2119,2020-03-18,13.619,-0.2202804904912203,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,13.629,14.049,14.079,13.499,213627.0,,3.385090882331298,002119.SZ,2119,2020-03-19,13.589,3.385090882331298,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,14.189,13.829,14.239,13.609,174829.0,,-1.5659477542885547,002119.SZ,2119,2020-03-20,14.049,-1.5659477542885547,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,13.369,12.619,13.559,12.429,183121.0,,-8.749728830718063,002119.SZ,2119,2020-03-23,13.829,-8.749728830718063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,12.859,12.489,12.959,11.839,165988.0,,-1.0301925667643983,002119.SZ,2119,2020-03-24,12.619,-1.0301925667643983,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,12.739,12.609,12.879,12.489,117047.0,,0.9608455440787812,002119.SZ,2119,2020-03-25,12.489,0.9608455440787812,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,12.489,12.219,12.659,12.219,120281.0,,-3.093028788960273,002119.SZ,2119,2020-03-26,12.609,-3.093028788960273,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,12.379,11.919,12.429,11.909,100542.0,,-2.4551927326295075,002119.SZ,2119,2020-03-27,12.219,-2.4551927326295075,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,11.409,11.109,11.419,10.909,155991.0,,-6.795872136924242,002119.SZ,2119,2020-03-30,11.919,-6.795872136924242,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,11.309,11.099,11.369,11.059,90221.0,,-0.0900171032496177,002119.SZ,2119,2020-03-31,11.109,-0.0900171032496177,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,11.039,11.169,11.389,10.969,98223.0,,0.6306874493197556,002119.SZ,2119,2020-04-01,11.099,0.6306874493197556,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,11.029,11.549,11.569,11.029,121442.0,,3.402274151669782,002119.SZ,2119,2020-04-02,11.169,3.402274151669782,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,11.539,11.529,11.589,11.359,117641.0,,-0.1731751666810943,002119.SZ,2119,2020-04-03,11.549,-0.1731751666810943,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,11.809,12.179,12.239,11.699,150590.0,,5.63795645762859,002119.SZ,2119,2020-04-07,11.529,5.63795645762859,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,12.159,12.509,12.549,11.949,154892.0,,2.7095820674932325,002119.SZ,2119,2020-04-08,12.179,2.7095820674932325,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,12.459,12.949,13.079,12.389,173741.0,,3.517467423455112,002119.SZ,2119,2020-04-09,12.509,3.517467423455112,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,13.069,12.719,13.119,12.649,185841.0,,-1.7761989342806372,002119.SZ,2119,2020-04-10,12.949,-1.7761989342806372,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,12.559,12.309,12.669,12.259,103994.0,,-3.2235238619388373,002119.SZ,2119,2020-04-13,12.719,-3.2235238619388373,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,12.499,12.609,12.659,12.229,96360.0,,2.437241043139182,002119.SZ,2119,2020-04-14,12.309,2.437241043139182,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,12.559,12.199,12.559,12.149,115610.0,,-3.2516456499325885,002119.SZ,2119,2020-04-15,12.609,-3.2516456499325885,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,12.199,12.289,12.359,11.909,82651.0,,0.7377653906057935,002119.SZ,2119,2020-04-16,12.199,0.7377653906057935,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,12.419,12.289,12.659,12.249,103076.0,,0.0,002119.SZ,2119,2020-04-17,12.289,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,12.409,12.369,12.409,12.109,88645.0,,0.6509886890715189,002119.SZ,2119,2020-04-20,12.289,0.6509886890715189,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,12.029,11.339,12.169,11.339,141003.0,,-8.32726978737165,002119.SZ,2119,2020-04-21,12.369,-8.32726978737165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,11.359,12.489,12.489,11.359,127261.0,,10.141987829614616,002119.SZ,2119,2020-04-22,11.339,10.141987829614616,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,12.559,12.569,12.779,12.259,341455.0,,0.6405636960525207,002119.SZ,2119,2020-04-23,12.489,0.6405636960525207,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,12.559,12.029,12.569,11.909,174191.0,,-4.296284509507531,002119.SZ,2119,2020-04-24,12.569,-4.296284509507531,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,11.899,11.589,11.989,11.569,129593.0,,-3.657826918280816,002119.SZ,2119,2020-04-27,12.029,-3.657826918280816,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,11.619,11.649,11.789,10.899,136602.0,,0.5177323323841465,002119.SZ,2119,2020-04-28,11.589,0.5177323323841465,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,11.409,11.359,11.699,11.269,94255.0,,-2.489484075886339,002119.SZ,2119,2020-04-29,11.649,-2.489484075886339,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,11.499,11.909,11.999,11.459,119381.0,,4.841975526014619,002119.SZ,2119,2020-04-30,11.359,4.841975526014619,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,11.779,12.389,12.409,11.729,138075.0,,4.030565118817697,002119.SZ,2119,2020-05-06,11.909,4.030565118817697,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,12.369,12.179,12.489,12.169,112998.0,,-1.6950520623133405,002119.SZ,2119,2020-05-07,12.389,-1.6950520623133405,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,12.289,12.359,12.549,12.269,124814.0,,1.4779538549962945,002119.SZ,2119,2020-05-08,12.179,1.4779538549962945,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,12.449,12.449,12.559,12.219,105701.0,,0.7282142568168837,002119.SZ,2119,2020-05-11,12.359,0.7282142568168837,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,12.349,12.439,12.439,12.059,89770.0,,-0.0803277371676403,002119.SZ,2119,2020-05-12,12.449,-0.0803277371676403,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,12.609,12.379,12.639,12.269,101402.0,,-0.4823538869684118,002119.SZ,2119,2020-05-13,12.439,-0.4823538869684118,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,12.279,12.569,12.799,12.279,178476.0,,1.5348574198239096,002119.SZ,2119,2020-05-14,12.379,1.5348574198239096,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,12.619,12.609,12.889,12.449,148972.0,,0.3182432970005422,002119.SZ,2119,2020-05-15,12.569,0.3182432970005422,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,12.769,12.469,13.059,12.439,166320.0,,-1.1103180268062562,002119.SZ,2119,2020-05-18,12.609,-1.1103180268062562,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,12.539,12.769,12.779,12.409,129621.0,,2.405966797658188,002119.SZ,2119,2020-05-19,12.469,2.405966797658188,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,12.769,12.669,12.889,12.539,116924.0,,-0.7831466833737921,002119.SZ,2119,2020-05-20,12.769,-0.7831466833737921,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,12.669,12.779,12.819,12.479,140869.0,,0.868261109795565,002119.SZ,2119,2020-05-21,12.669,0.868261109795565,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,12.739,12.989,13.189,12.639,200008.0,,1.64332107363645,002119.SZ,2119,2020-05-22,12.779,1.64332107363645,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,12.879,13.289,13.309,12.649,180281.0,,2.309646624066519,002119.SZ,2119,2020-05-25,12.989,2.309646624066519,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,13.279,13.319,13.419,13.149,155127.0,,0.2257506208142246,002119.SZ,2119,2020-05-26,13.289,0.2257506208142246,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,13.219,13.789,13.819,13.189,213697.0,,3.528793452961932,002119.SZ,2119,2020-05-27,13.319,3.528793452961932,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,13.679,13.639,13.789,13.279,169268.0,,-1.087823627529194,002119.SZ,2119,2020-05-28,13.789,-1.087823627529194,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,13.639,13.209,13.669,13.169,148842.0,,-3.152723806730695,002119.SZ,2119,2020-05-29,13.639,-3.152723806730695,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,13.169,13.339,13.659,13.169,168472.0,,0.984177454765689,002119.SZ,2119,2020-06-01,13.209,0.984177454765689,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,13.379,13.409,13.449,13.129,165261.0,,0.5247769697878324,002119.SZ,2119,2020-06-02,13.339,0.5247769697878324,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,13.409,13.319,13.499,13.199,121687.0,,-0.6711909911253588,002119.SZ,2119,2020-06-03,13.409,-0.6711909911253588,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,13.219,12.829,13.309,12.789,140109.0,,-3.6789548764922353,002119.SZ,2119,2020-06-04,13.319,-3.6789548764922353,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,12.859,12.889,12.939,12.739,72309.0,,0.467690388962505,002119.SZ,2119,2020-06-05,12.829,0.467690388962505,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,12.959,12.699,13.069,12.679,81251.0,,-1.47412522305842,002119.SZ,2119,2020-06-08,12.889,-1.47412522305842,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,12.809,12.689,12.809,12.549,66508.0,,-0.0787463579809411,002119.SZ,2119,2020-06-09,12.699,-0.0787463579809411,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,12.619,12.339,12.649,12.209,82813.0,,-2.7582945858617647,002119.SZ,2119,2020-06-10,12.689,-2.7582945858617647,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,12.304,12.384,12.614,12.304,65221.0,"{'nd': '2019', 'fh_sh': '0.25', 'djr': '2020-06-10', 'cqr': '2020-06-11', 'FHcontent': '10派0.25元'}",0.3646973012399801,002119.SZ,2119,2020-06-11,12.339,0.3646973012399801,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,12.134,12.444,12.514,11.954,63573.0,,0.4844961240310086,002119.SZ,2119,2020-06-12,12.384,0.4844961240310086,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,12.364,12.484,12.574,12.334,62784.0,,0.3214400514303994,002119.SZ,2119,2020-06-15,12.444,0.3214400514303994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,12.614,12.714,12.774,12.554,67675.0,,1.8423582185197016,002119.SZ,2119,2020-06-16,12.484,1.8423582185197016,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,12.794,12.594,12.794,12.484,62711.0,,-0.9438414346389924,002119.SZ,2119,2020-06-17,12.714,-0.9438414346389924,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,12.664,12.534,12.664,12.494,52284.0,,-0.4764173415912287,002119.SZ,2119,2020-06-18,12.594,-0.4764173415912287,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,12.574,12.454,12.594,12.414,59613.0,,-0.6382639221317987,002119.SZ,2119,2020-06-19,12.534,-0.6382639221317987,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,12.484,12.644,12.734,12.474,79730.0,,1.5256142604785472,002119.SZ,2119,2020-06-22,12.454,1.5256142604785472,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,12.654,12.374,12.694,12.324,80059.0,,-2.1354001898133523,002119.SZ,2119,2020-06-23,12.644,-2.1354001898133523,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,12.414,12.284,12.474,12.104,63309.0,,-0.7273315015354775,002119.SZ,2119,2020-06-24,12.374,-0.7273315015354775,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,12.234,12.044,12.254,12.034,54354.0,,-1.953760989905573,002119.SZ,2119,2020-06-29,12.284,-1.953760989905573,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,12.124,12.224,12.244,12.124,54803.0,,1.4945200929923574,002119.SZ,2119,2020-06-30,12.044,1.4945200929923574,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,12.284,12.364,12.494,12.224,69597.0,,1.1452879581151931,002119.SZ,2119,2020-07-01,12.224,1.1452879581151931,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,12.384,12.504,12.574,12.254,98817.0,,1.1323196376576972,002119.SZ,2119,2020-07-02,12.364,1.1323196376576972,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,12.564,12.594,12.654,12.444,87662.0,,0.7197696737044179,002119.SZ,2119,2020-07-03,12.504,0.7197696737044179,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,12.714,13.194,13.204,12.684,171820.0,,4.764173415912354,002119.SZ,2119,2020-07-06,12.594,4.764173415912354,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,13.314,13.264,13.684,13.134,204498.0,,0.5305441867515359,002119.SZ,2119,2020-07-07,13.194,0.5305441867515359,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,13.234,13.534,13.534,13.044,158422.0,,2.0355850422195454,002119.SZ,2119,2020-07-08,13.264,2.0355850422195454,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,13.434,14.034,14.134,13.414,218012.0,,3.694399290675343,002119.SZ,2119,2020-07-09,13.534,3.694399290675343,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,14.004,13.924,14.234,13.714,193255.0,,-0.7838107453327692,002119.SZ,2119,2020-07-10,14.034,-0.7838107453327692,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,13.834,14.324,14.324,13.794,194322.0,,2.872737719046259,002119.SZ,2119,2020-07-13,13.924,2.872737719046259,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,14.264,13.814,14.334,13.514,190661.0,,-3.5604579726333463,002119.SZ,2119,2020-07-14,14.324,-3.5604579726333463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,13.844,13.204,13.974,13.134,142145.0,,-4.415810047777613,002119.SZ,2119,2020-07-15,13.814,-4.415810047777613,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,13.234,12.984,13.354,12.714,114788.0,,-1.6661617691608677,002119.SZ,2119,2020-07-16,13.204,-1.6661617691608677,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,12.934,12.644,13.024,12.544,92187.0,,-2.618607516943927,002119.SZ,2119,2020-07-17,12.984,-2.618607516943927,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,12.694,12.964,12.974,12.514,79598.0,,2.5308446694084274,002119.SZ,2119,2020-07-20,12.644,2.5308446694084274,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,12.884,13.024,13.194,12.884,79835.0,,0.4628201172477642,002119.SZ,2119,2020-07-21,12.964,0.4628201172477642,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,13.034,13.094,13.174,12.894,88801.0,,0.5374692874692943,002119.SZ,2119,2020-07-22,13.024,0.5374692874692943,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,12.944,12.734,12.954,12.434,92049.0,,-2.749350847716503,002119.SZ,2119,2020-07-23,13.094,-2.749350847716503,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,12.724,12.154,12.884,12.114,86866.0,,-4.554735354169937,002119.SZ,2119,2020-07-24,12.734,-4.554735354169937,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,12.874,12.974,13.384,12.574,259290.0,,6.746750041138716,002119.SZ,2119,2020-07-27,12.154,6.746750041138716,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,12.804,12.904,13.384,12.734,201263.0,,-0.53954061970094,002119.SZ,2119,2020-07-28,12.974,-0.53954061970094,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,12.814,13.104,13.184,12.484,192250.0,,1.5499070055796649,002119.SZ,2119,2020-07-29,12.904,1.5499070055796649,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,13.234,12.854,13.444,12.834,168820.0,,-1.907814407814412,002119.SZ,2119,2020-07-30,13.104,-1.907814407814412,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,12.784,12.984,13.054,12.684,134678.0,,1.011358332036716,002119.SZ,2119,2020-07-31,12.854,1.011358332036716,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,13.044,13.404,13.404,13.014,186185.0,,3.2347504621072165,002119.SZ,2119,2020-08-03,12.984,3.2347504621072165,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,13.404,13.314,13.474,13.164,136229.0,,-0.6714413607878278,002119.SZ,2119,2020-08-04,13.404,-0.6714413607878278,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,14.034,13.724,14.194,13.514,314536.0,,3.079465224575628,002119.SZ,2119,2020-08-05,13.314,3.079465224575628,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,13.634,13.994,14.284,13.534,307130.0,,1.9673564558437828,002119.SZ,2119,2020-08-06,13.724,1.9673564558437828,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,13.884,13.414,13.934,13.264,204988.0,,-4.14463341432042,002119.SZ,2119,2020-08-07,13.994,-4.14463341432042,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,13.414,13.464,13.664,13.284,125802.0,,0.3727448933949606,002119.SZ,2119,2020-08-10,13.414,0.3727448933949606,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,13.534,12.954,13.574,12.954,135250.0,,-3.787878787878785,002119.SZ,2119,2020-08-11,13.464,-3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,13.004,13.304,13.314,12.734,121603.0,,2.70186814883433,002119.SZ,2119,2020-08-12,12.954,2.70186814883433,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,13.264,13.354,13.384,13.184,92717.0,,0.3758268190017899,002119.SZ,2119,2020-08-13,13.304,0.3758268190017899,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,13.264,13.734,13.884,13.214,178300.0,,2.845589336528387,002119.SZ,2119,2020-08-14,13.354,2.845589336528387,0.0,1,3,0.0,0.0,0.0,0.0
