date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,19.7,21.47,21.47,18.96,704745.0,,,000818.SZ,818,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,22.51,19.37,23.14,19.27,1114728.0,,-9.781089892873773,000818.SZ,818,2020-01-03,21.47,-9.781089892873773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,20.15,19.93,20.49,19.16,737974.0,,2.891068662880736,000818.SZ,818,2020-01-06,19.37,2.891068662880736,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,19.67,19.54,20.09,19.32,457967.0,,-1.9568489713999049,000818.SZ,818,2020-01-07,19.93,-1.9568489713999049,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,19.33,19.27,19.9,19.17,464064.0,,-1.3817809621289645,000818.SZ,818,2020-01-08,19.54,-1.3817809621289645,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,19.59,19.38,19.68,18.35,568113.0,,0.570835495589006,000818.SZ,818,2020-01-09,19.27,0.570835495589006,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,19.18,19.13,19.47,19.0,293538.0,,-1.2899896800825594,000818.SZ,818,2020-01-10,19.38,-1.2899896800825594,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,18.96,20.58,21.05,18.8,536501.0,,7.579717720857282,000818.SZ,818,2020-01-13,19.13,7.579717720857282,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,20.59,19.95,20.79,19.84,391540.0,,-3.0612244897959107,000818.SZ,818,2020-01-14,20.58,-3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,19.77,20.66,21.01,19.38,454681.0,,3.558897243107784,000818.SZ,818,2020-01-15,19.95,3.558897243107784,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,22.2,22.78,22.78,22.08,857168.0,,10.26137463697967,000818.SZ,818,2020-01-16,20.66,10.26137463697967,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,23.19,24.47,25.04,22.38,745740.0,,7.418788410886723,000818.SZ,818,2020-01-17,22.78,7.418788410886723,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,24.07,26.97,26.97,24.07,489400.0,,10.216591744993874,000818.SZ,818,2020-01-20,24.47,10.216591744993874,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,27.99,28.17,29.68,27.54,755641.0,,4.449388209121263,000818.SZ,818,2020-01-21,26.97,4.449388209121263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,28.4,31.04,31.04,26.99,619339.0,,10.188143414980466,000818.SZ,818,2020-01-22,28.17,10.188143414980466,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,29.73,27.89,30.04,27.89,557420.0,,-10.148195876288655,000818.SZ,818,2020-01-23,31.04,-10.148195876288655,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,25.05,25.05,25.05,25.05,9151.0,,-10.182861240588023,000818.SZ,818,2020-02-03,27.89,-10.182861240588023,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,22.49,26.15,26.68,22.49,789653.0,,4.391217564870242,000818.SZ,818,2020-02-04,25.05,4.391217564870242,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,25.81,27.25,28.21,25.62,664741.0,,4.206500956022952,000818.SZ,818,2020-02-05,26.15,4.206500956022952,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,26.79,29.2,29.98,26.64,582222.0,,7.1559633027523,000818.SZ,818,2020-02-06,27.25,7.1559633027523,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,29.19,29.09,29.95,28.37,494286.0,,-0.3767123287671259,000818.SZ,818,2020-02-07,29.2,-0.3767123287671259,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,28.71,26.94,29.45,26.13,506179.0,,-7.3908559642488765,000818.SZ,818,2020-02-10,29.09,-7.3908559642488765,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,26.8,27.39,28.14,26.79,352551.0,,1.6703786191536674,000818.SZ,818,2020-02-11,26.94,1.6703786191536674,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,27.14,27.31,27.67,26.39,358757.0,,-0.292077400511137,000818.SZ,818,2020-02-12,27.39,-0.292077400511137,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,27.56,26.89,27.99,26.6,429259.0,,-1.5378982057854151,000818.SZ,818,2020-02-13,27.31,-1.5378982057854151,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,26.49,29.34,29.63,26.37,655583.0,,9.111193752324276,000818.SZ,818,2020-02-14,26.89,9.111193752324276,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,30.49,30.25,30.79,28.99,561737.0,,3.1015678254942003,000818.SZ,818,2020-02-17,29.34,3.1015678254942003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,30.53,33.33,33.33,30.45,493301.0,,10.18181818181818,000818.SZ,818,2020-02-18,30.25,10.18181818181818,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,34.47,34.78,36.17,34.05,665396.0,,4.350435043504364,000818.SZ,818,2020-02-19,33.33,4.350435043504364,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,36.0,35.99,36.39,34.07,515160.0,,3.479010925819437,000818.SZ,818,2020-02-20,34.78,3.479010925819437,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,35.49,34.57,35.55,34.19,532720.0,,-3.9455404278966433,000818.SZ,818,2020-02-21,35.99,-3.9455404278966433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,33.72,33.3,34.27,31.06,552574.0,,-3.6737055250217088,000818.SZ,818,2020-02-24,34.57,-3.6737055250217088,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,32.36,31.78,33.08,29.99,522270.0,,-4.564564564564555,000818.SZ,818,2020-02-25,33.3,-4.564564564564555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,31.16,31.21,33.0,30.47,393747.0,,-1.7935808684707344,000818.SZ,818,2020-02-26,31.78,-1.7935808684707344,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,31.69,28.04,31.97,28.04,624797.0,,-10.157000961230375,000818.SZ,818,2020-02-27,31.21,-10.157000961230375,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,26.58,25.19,27.48,25.19,577267.0,,-10.164051355206835,000818.SZ,818,2020-02-28,28.04,-10.164051355206835,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,25.97,27.76,27.76,25.74,466764.0,,10.202461294164356,000818.SZ,818,2020-03-02,25.19,10.202461294164356,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,28.49,27.44,29.44,26.87,483813.0,,-1.1527377521613813,000818.SZ,818,2020-03-03,27.76,-1.1527377521613813,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,26.75,26.72,27.19,25.52,356211.0,,-2.623906705539369,000818.SZ,818,2020-03-04,27.44,-2.623906705539369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,27.37,27.44,27.79,26.29,332079.0,,2.694610778443129,000818.SZ,818,2020-03-05,26.72,2.694610778443129,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,26.69,26.59,27.07,26.2,218940.0,,-3.0976676384839696,000818.SZ,818,2020-03-06,27.44,-3.0976676384839696,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,26.02,24.66,26.7,24.58,304500.0,,-7.258367807446408,000818.SZ,818,2020-03-09,26.59,-7.258367807446408,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,24.48,26.26,26.42,24.42,372821.0,,6.4882400648824,000818.SZ,818,2020-03-10,24.66,6.4882400648824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,26.26,25.5,27.72,25.5,397025.0,,-2.8941355674029,000818.SZ,818,2020-03-11,26.26,-2.8941355674029,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,24.76,25.32,25.77,24.76,235758.0,,-0.7058823529411784,000818.SZ,818,2020-03-12,25.5,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,24.19,25.77,26.15,24.12,311340.0,,1.7772511848341166,000818.SZ,818,2020-03-13,25.32,1.7772511848341166,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,25.85,23.14,25.98,23.14,391781.0,,-10.20566550252231,000818.SZ,818,2020-03-16,25.77,-10.20566550252231,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,23.49,22.57,23.84,21.26,387937.0,,-2.4632670700086456,000818.SZ,818,2020-03-17,23.14,-2.4632670700086456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,22.93,21.84,23.58,21.74,325807.0,,-3.234381922906515,000818.SZ,818,2020-03-18,22.57,-3.234381922906515,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,22.15,22.73,22.97,21.84,310859.0,,4.075091575091583,000818.SZ,818,2020-03-19,21.84,4.075091575091583,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,23.23,22.1,23.24,21.39,253043.0,,-2.7716673999120034,000818.SZ,818,2020-03-20,22.73,-2.7716673999120034,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,21.44,20.28,22.07,19.96,313394.0,,-8.235294117647063,000818.SZ,818,2020-03-23,22.1,-8.235294117647063,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,21.07,21.18,21.86,20.09,340842.0,,4.4378698224851965,000818.SZ,818,2020-03-24,20.28,4.4378698224851965,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,22.09,21.59,22.28,21.02,324971.0,,1.93578847969782,000818.SZ,818,2020-03-25,21.18,1.93578847969782,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,21.37,21.08,22.04,20.95,248631.0,,-2.362204724409456,000818.SZ,818,2020-03-26,21.59,-2.362204724409456,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,21.65,21.27,21.79,21.17,263301.0,,0.9013282732447836,000818.SZ,818,2020-03-27,21.08,0.9013282732447836,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,20.58,20.2,20.7,19.41,297513.0,,-5.030559473436769,000818.SZ,818,2020-03-30,21.27,-5.030559473436769,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,20.67,20.82,21.14,20.19,240383.0,,3.069306930693072,000818.SZ,818,2020-03-31,20.2,3.069306930693072,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,20.54,21.3,22.34,20.12,403674.0,,2.3054755043227626,000818.SZ,818,2020-04-01,20.82,2.3054755043227626,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,21.5,22.69,22.79,21.21,417018.0,,6.52582159624413,000818.SZ,818,2020-04-02,21.3,6.52582159624413,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,22.29,22.08,22.62,21.84,272347.0,,-2.6884089907448394,000818.SZ,818,2020-04-03,22.69,-2.6884089907448394,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,22.69,23.73,23.95,22.69,389172.0,,7.472826086956541,000818.SZ,818,2020-04-07,22.08,7.472826086956541,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,23.3,23.4,23.85,23.11,264991.0,,-1.390644753476622,000818.SZ,818,2020-04-08,23.73,-1.390644753476622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,23.5,23.56,24.42,23.5,224033.0,,0.6837606837606813,000818.SZ,818,2020-04-09,23.4,0.6837606837606813,0.0,1,3,0.0,0.0,0.0,0.0
