date,open,close,low,high,volume,amount,change_pct,stock_code
2020-01-02,12.408,12.138,12.548,12.108,492013.0,,,601198.SH
2020-01-03,12.118,11.998,12.238,11.948,321981.0,,-1.1534025374855816,601198.SH
2020-01-06,11.808,11.908,12.198,11.748,331301.0,,-0.7501250208368004,601198.SH
2020-01-07,11.938,12.098,12.168,11.888,305070.0,,1.595566006046356,601198.SH
2020-01-08,11.918,11.578,11.958,11.568,337366.0,,-4.298231112580597,601198.SH
2020-01-09,11.818,11.718,11.938,11.628,228987.0,,1.209189842805336,601198.SH
2020-01-10,11.718,11.618,11.828,11.538,245135.0,,-0.8533879501621433,601198.SH
2020-01-13,11.588,12.018,12.038,11.418,312530.0,,3.4429333792391104,601198.SH
2020-01-14,12.018,11.788,12.108,11.778,207590.0,,-1.9137959727076104,601198.SH
2020-01-15,11.758,11.838,11.908,11.728,160633.0,,0.424160162877496,601198.SH
2020-01-16,11.808,11.738,11.908,11.668,147594.0,,-0.8447372867038339,601198.SH
2020-01-17,11.758,11.808,11.998,11.758,164587.0,,0.596353722951104,601198.SH
2020-01-20,11.818,11.968,11.988,11.758,163545.0,,1.3550135501354976,601198.SH
2020-01-21,11.958,11.758,12.058,11.738,186884.0,,-1.7546791443850296,601198.SH
2020-01-22,11.658,11.878,11.988,11.488,202224.0,,1.0205817315870114,601198.SH
2020-01-23,11.748,11.328,11.908,11.078,246492.0,,-4.630409159791215,601198.SH
2020-02-03,10.098,10.098,10.098,10.098,62952.0,,-10.858050847457612,601198.SH
2020-02-04,9.558,10.008,10.098,9.558,373656.0,,-0.891265597147961,601198.SH
2020-02-05,10.068,10.218,10.528,9.998,252551.0,,2.0983213429256686,601198.SH
2020-02-06,10.248,10.428,10.568,10.158,271086.0,,2.0551967116852587,601198.SH
2020-02-07,10.518,10.518,10.598,10.338,233316.0,,0.8630609896432606,601198.SH
2020-02-10,10.408,10.748,10.788,10.398,223308.0,,2.1867275147366305,601198.SH
2020-02-11,10.758,10.628,10.998,10.558,215142.0,,-1.1164867882396678,601198.SH
2020-02-12,10.578,10.878,10.958,10.558,212890.0,,2.352277004140002,601198.SH
2020-02-13,10.878,10.698,11.038,10.638,201324.0,,-1.654715940430218,601198.SH
2020-02-14,10.648,10.788,10.998,10.608,225973.0,,0.841278743690399,601198.SH
2020-02-17,11.038,11.368,11.478,10.948,344233.0,,5.376344086021501,601198.SH
2020-02-18,11.358,11.318,11.488,11.208,234261.0,,-0.4398311048557368,601198.SH
2020-02-19,11.258,11.318,11.678,11.238,262473.0,,0.0,601198.SH
2020-02-20,11.438,11.968,12.118,11.258,500509.0,,5.743064145608767,601198.SH
2020-02-21,11.908,11.868,12.328,11.758,496762.0,,-0.8355614973261982,601198.SH
2020-02-24,11.698,11.868,12.048,11.668,349638.0,,0.0,601198.SH
2020-02-25,11.638,11.968,12.038,11.428,430626.0,,0.8426019548365415,601198.SH
2020-02-26,11.738,11.848,12.158,11.668,439885.0,,-1.0026737967914423,601198.SH
2020-02-27,11.938,11.788,12.128,11.708,314235.0,,-0.5064145847400447,601198.SH
2020-02-28,11.338,11.148,11.588,10.918,376601.0,,-5.429250084832038,601198.SH
2020-03-02,11.218,11.698,11.828,11.138,367029.0,,4.933620380337289,601198.SH
2020-03-03,11.908,11.728,12.038,11.588,362700.0,,0.2564540947170401,601198.SH
2020-03-04,11.628,12.008,12.018,11.598,370638.0,,2.3874488403819782,601198.SH
2020-03-05,12.258,12.218,12.498,11.868,621772.0,,1.748834110592945,601198.SH
2020-03-06,11.968,11.658,12.038,11.628,434717.0,,-4.583401538713384,601198.SH
2020-03-09,11.438,11.248,11.678,11.138,351854.0,,-3.516898267284274,601198.SH
2020-03-10,11.248,11.588,11.668,11.078,332046.0,,3.0227596017069702,601198.SH
2020-03-11,11.538,11.278,11.658,11.258,235725.0,,-2.6751812219537374,601198.SH
2020-03-12,11.158,11.058,11.308,10.918,254968.0,,-1.950700478808309,601198.SH
2020-03-13,10.478,10.928,11.108,10.378,302715.0,,-1.1756194610236803,601198.SH
2020-03-16,10.948,10.168,10.998,10.168,306638.0,,-6.95461200585653,601198.SH
2020-03-17,10.358,10.258,10.478,9.948,224928.0,,0.8851298190401202,601198.SH
2020-03-18,10.338,9.918,10.418,9.888,210653.0,,-3.314486254630533,601198.SH
2020-03-19,9.958,10.188,10.318,9.808,264415.0,,2.722323049001818,601198.SH
2020-03-20,10.218,10.318,10.328,10.068,174613.0,,1.2760109933254604,601198.SH
2020-03-23,10.028,9.938,10.138,9.888,155786.0,,-3.682884279899201,601198.SH
2020-03-24,10.148,10.168,10.218,9.928,157630.0,,2.314348963574142,601198.SH
2020-03-25,10.358,10.368,10.428,10.258,160107.0,,1.966955153422512,601198.SH
2020-03-26,10.278,10.198,10.318,10.178,94343.0,,-1.6396604938271553,601198.SH
2020-03-27,10.328,10.218,10.438,10.188,128128.0,,0.1961168856638551,601198.SH
2020-03-30,10.078,10.028,10.128,9.908,109928.0,,-1.8594636915247544,601198.SH
2020-03-31,10.148,9.968,10.158,9.968,78233.0,,-0.5983246908655815,601198.SH
2020-04-01,9.948,9.908,10.118,9.898,90725.0,,-0.6019261637239204,601198.SH
2020-04-02,9.878,10.098,10.098,9.858,88761.0,,1.9176423092450712,601198.SH
2020-04-03,10.058,9.958,10.088,9.918,72454.0,,-1.386413151119037,601198.SH
2020-04-07,10.208,10.178,10.238,10.078,155404.0,,2.209278971681061,601198.SH
2020-04-08,10.108,10.128,10.178,10.068,97664.0,,-0.49125564943997,601198.SH
2020-04-09,10.228,10.208,10.358,10.178,147565.0,,0.789889415481837,601198.SH
2020-04-10,10.158,9.988,10.238,9.968,117361.0,,-2.155172413793105,601198.SH
2020-04-13,9.918,10.058,10.118,9.918,99349.0,,0.7008410092110617,601198.SH
2020-04-14,10.098,10.218,10.308,10.018,157544.0,,1.5907735136210022,601198.SH
2020-04-15,10.188,10.018,10.218,10.008,125600.0,,-1.957330201605001,601198.SH
2020-04-16,9.958,10.038,10.158,9.938,122822.0,,0.1996406468356859,601198.SH
2020-04-17,10.108,10.008,10.148,9.988,121166.0,,-0.2988643156007331,601198.SH
2020-04-20,10.028,10.028,10.078,9.968,85862.0,,0.199840127897688,601198.SH
2020-04-21,9.988,9.798,10.028,9.758,139719.0,,-2.2935779816513846,601198.SH
2020-04-22,9.738,9.818,9.828,9.688,89028.0,,0.2041232904674395,601198.SH
2020-04-23,9.828,9.728,9.838,9.708,75641.0,,-0.9166836422896728,601198.SH
2020-04-24,9.738,9.508,9.758,9.448,122400.0,,-2.2615131578947456,601198.SH
2020-04-27,9.508,9.438,9.598,9.438,72436.0,,-0.7362221287336879,601198.SH
2020-04-28,9.548,9.488,9.648,9.258,122501.0,,0.5297732570459734,601198.SH
2020-04-29,9.418,9.548,9.618,9.388,71252.0,,0.6323777403035358,601198.SH
2020-04-30,9.548,9.778,9.818,9.548,132806.0,,2.40888144113951,601198.SH
2020-05-06,9.568,9.888,9.928,9.558,129320.0,,1.1249744323992503,601198.SH
2020-05-07,9.848,9.808,9.998,9.778,106714.0,,-0.8090614886731351,601198.SH
2020-05-08,9.938,10.008,10.158,9.858,180744.0,,2.039151712887421,601198.SH
2020-05-11,10.048,9.888,10.058,9.798,122814.0,,-1.1990407673860837,601198.SH
2020-05-12,9.918,9.878,9.948,9.758,93243.0,,-0.1011326860841377,601198.SH
2020-05-13,9.858,9.958,9.978,9.798,88287.0,,0.8098805426199673,601198.SH
2020-05-14,9.888,9.808,9.948,9.798,68423.0,,-1.5063265716007246,601198.SH
2020-05-15,9.858,9.788,9.908,9.748,70425.0,,-0.2039151712887377,601198.SH
2020-05-18,9.758,9.808,9.958,9.758,76152.0,,0.2043318348998735,601198.SH
2020-05-19,9.918,9.838,9.928,9.788,70679.0,,0.305872756933101,601198.SH
2020-05-20,9.788,9.668,9.848,9.648,100697.0,,-1.727993494612723,601198.SH
2020-05-21,9.698,9.528,9.728,9.508,93909.0,,-1.4480761274306864,601198.SH
2020-05-22,9.518,9.338,9.588,9.328,95294.0,,-1.9941225860621412,601198.SH
2020-05-25,9.338,9.308,9.408,9.278,60757.0,,-0.3212679374598348,601198.SH
2020-05-26,9.338,9.438,9.438,9.328,70964.0,,1.3966480446927498,601198.SH
2020-05-27,9.448,9.338,9.448,9.318,58681.0,,-1.0595465140919802,601198.SH
2020-05-28,9.398,9.508,9.628,9.358,122038.0,,1.8205183122724344,601198.SH
2020-05-29,9.458,9.538,9.538,9.428,65727.0,,0.3155237694573154,601198.SH
2020-06-01,9.748,9.908,9.978,9.718,209020.0,,3.87921996225622,601198.SH
2020-06-02,9.848,9.868,9.978,9.828,112395.0,,-0.4037141703673752,601198.SH
2020-06-03,9.868,9.698,9.948,9.698,113116.0,,-1.7227401702472611,601198.SH
2020-06-04,9.738,9.698,9.798,9.638,74797.0,,0.0,601198.SH
2020-06-05,9.698,9.718,9.748,9.588,100907.0,,0.2062280882656253,601198.SH
2020-06-08,9.788,9.658,9.798,9.628,84797.0,,-0.6174109899156233,601198.SH
2020-06-09,9.668,9.718,9.808,9.648,96588.0,,0.6212466349140744,601198.SH
2020-06-10,9.678,9.578,9.698,9.578,80339.0,,-1.4406256431364506,601198.SH
2020-06-11,9.588,9.548,9.728,9.528,110319.0,,-0.3132177907705036,601198.SH
2020-06-12,9.418,9.538,9.548,9.388,106173.0,,-0.1047339757017207,601198.SH
2020-06-15,9.568,9.438,9.678,9.438,134570.0,,-1.0484378276368167,601198.SH
2020-06-16,9.518,9.548,9.548,9.468,106274.0,,1.1655011655011591,601198.SH
2020-06-17,9.558,9.518,9.568,9.458,98802.0,,-0.314201927105151,601198.SH
2020-06-18,9.518,9.588,9.668,9.458,161716.0,,0.7354486236604174,601198.SH
2020-06-19,9.618,9.878,10.008,9.598,413162.0,,3.024614100959533,601198.SH
2020-06-22,9.858,10.028,10.408,9.828,419334.0,,1.5185260174124249,601198.SH
