date,open,close,low,high,volume,amount,change_pct,stock_code
2023-08-22,22.45,21.89,22.65,20.84,9186922.0,,-1.5294646873594275,688629.SH
2023-08-23,21.45,19.85,21.61,19.75,7715236.0,,-9.319323892188214,688629.SH
2023-08-24,19.95,19.88,20.55,19.45,5512554.0,,0.1511335012594372,688629.SH
2023-08-25,19.45,17.41,19.45,16.95,9216576.0,,-12.424547283702204,688629.SH
2023-08-28,18.95,20.87,20.9,18.57,20289391.0,,19.873635841470417,688629.SH
2023-08-29,20.07,22.54,22.85,19.78,20280036.0,,8.001916626736927,688629.SH
2023-08-30,23.95,23.69,24.78,23.06,14588195.0,,5.102040816326547,688629.SH
2023-08-31,24.0,23.9,24.6,23.56,10483376.0,,0.8864499788940439,688629.SH
2023-09-01,23.93,23.02,24.08,23.02,5781968.0,,-3.6820083682008287,688629.SH
2023-09-04,23.15,23.76,24.22,22.99,7193382.0,,3.214596003475245,688629.SH
2023-09-05,23.79,24.15,24.81,23.46,8888130.0,,1.6414141414141217,688629.SH
2023-09-06,23.98,24.05,24.21,23.29,5722512.0,,-0.4140786749482261,688629.SH
2023-09-07,23.95,23.49,24.35,23.11,5102372.0,,-2.32848232848234,688629.SH
2023-09-08,23.34,25.11,26.38,23.34,8183143.0,,6.896551724137945,688629.SH
2023-09-11,25.1,24.46,25.32,24.3,6481101.0,,-2.588610115491829,688629.SH
2023-09-12,24.42,24.02,24.72,23.55,4782205.0,,-1.7988552739165995,688629.SH
2023-09-13,23.96,22.76,24.02,22.3,4686480.0,,-5.245628642797662,688629.SH
2023-09-14,22.63,21.86,22.81,21.68,2977264.0,,-3.954305799648517,688629.SH
2023-09-15,22.02,21.75,22.33,21.47,2502999.0,,-0.5032021957913968,688629.SH
2023-09-18,21.61,21.48,22.23,21.46,3141312.0,,-1.2413793103448256,688629.SH
2023-09-19,21.49,21.08,21.8,21.07,2283146.0,,-1.862197392923659,688629.SH
2023-09-20,21.07,21.65,22.25,21.05,3472351.0,,2.703984819734351,688629.SH
2023-09-21,21.56,21.44,22.05,21.05,2797128.0,,-0.9699769053117646,688629.SH
2023-09-22,21.43,22.87,23.05,21.14,5510267.0,,6.669776119402981,688629.SH
2023-09-25,22.76,21.91,22.95,21.64,5297228.0,,-4.197638828159168,688629.SH
2023-09-26,21.82,20.93,21.89,20.84,5159651.0,,-4.472843450479235,688629.SH
2023-09-27,20.65,20.28,21.02,20.28,2922456.0,,-3.105590062111796,688629.SH
2023-09-28,20.56,20.69,21.03,20.27,2711317.0,,2.021696252465488,688629.SH
2023-10-09,20.79,20.36,20.9,20.25,2498684.0,,-1.594973417109724,688629.SH
2023-10-10,20.67,20.9,21.17,20.22,3527933.0,,2.652259332023577,688629.SH
2023-10-11,20.68,21.12,21.59,20.5,3646687.0,,1.0526315789473717,688629.SH
2023-10-12,21.03,20.54,21.03,20.37,2188711.0,,-2.7462121212121327,688629.SH
2023-10-13,20.54,20.45,20.77,20.15,2748823.0,,-0.4381694255111923,688629.SH
2023-10-16,20.58,24.55,24.55,20.24,11753999.0,,20.04889975550124,688629.SH
2023-10-17,25.16,26.81,28.75,25.16,19974498.0,,9.205702647657832,688629.SH
2023-10-18,28.95,32.18,32.18,27.39,23653586.0,,20.02983961208504,688629.SH
2023-10-19,29.57,27.35,31.08,26.7,22593364.0,,-15.009322560596638,688629.SH
2023-10-20,26.43,25.74,26.75,24.8,13291456.0,,-5.88665447897625,688629.SH
2023-10-23,25.83,24.9,26.27,24.3,10158309.0,,-3.263403263403264,688629.SH
2023-10-24,24.61,25.33,25.51,23.65,10017582.0,,1.7269076305220787,688629.SH
2023-10-25,25.02,25.83,26.8,24.51,10927848.0,,1.9739439399921064,688629.SH
2023-10-26,25.17,24.65,25.66,23.97,9083795.0,,-4.56833139759969,688629.SH
2023-10-27,24.55,24.58,25.17,23.68,7780586.0,,-0.2839756592292075,688629.SH
2023-10-30,24.19,25.18,25.44,24.03,7638084.0,,2.441008950366164,688629.SH
2023-10-31,25.2,24.65,25.24,24.15,5197369.0,,-2.104845115170773,688629.SH
2023-11-01,24.8,23.97,24.82,23.73,4263949.0,,-2.758620689655167,688629.SH
2023-11-02,23.89,22.8,24.14,22.7,5268245.0,,-4.881101376720897,688629.SH
2023-11-03,22.9,23.48,23.69,22.89,4767168.0,,2.9824561403508865,688629.SH
2023-11-06,23.59,24.1,24.35,23.55,4579299.0,,2.640545144804096,688629.SH
2023-11-07,24.3,26.95,26.95,23.95,12364148.0,,11.825726141078816,688629.SH
2023-11-08,28.07,26.74,28.55,25.55,13446757.0,,-0.7792207792207795,688629.SH
2023-11-09,26.04,25.85,26.71,25.63,8962536.0,,-3.3283470456245245,688629.SH
2023-11-10,25.79,25.93,26.65,25.61,6246987.0,,0.3094777562862694,688629.SH
2023-11-13,25.92,26.11,26.53,25.75,5559316.0,,0.6941766293868001,688629.SH
2023-11-14,26.13,26.04,26.45,25.79,4226556.0,,-0.2680965147453085,688629.SH
2023-11-15,26.13,26.29,27.13,26.04,6863928.0,,0.960061443932414,688629.SH
2023-11-16,26.28,27.23,27.74,25.72,7616233.0,,3.575503993914042,688629.SH
2023-11-17,26.63,26.68,26.85,26.07,4862259.0,,-2.0198310686742604,688629.SH
2023-11-20,26.68,26.2,26.68,25.73,4268035.0,,-1.799100449775115,688629.SH
2023-11-21,26.14,24.95,26.15,24.81,6597053.0,,-4.770992366412219,688629.SH
2023-11-22,24.95,24.6,25.02,24.54,2996735.0,,-1.4028056112224352,688629.SH
2023-11-23,24.47,24.91,25.25,24.27,3053790.0,,1.2601626016260026,688629.SH
2023-11-24,24.84,24.55,24.99,24.31,2960635.0,,-1.4452027298273773,688629.SH
2023-11-27,24.52,24.76,24.87,24.35,1672681.0,,0.8553971486761736,688629.SH
2023-11-28,24.76,25.6,25.7,24.46,3982463.0,,3.392568659127626,688629.SH
2023-11-29,25.35,25.35,25.9,25.31,2160067.0,,-0.9765625,688629.SH
2023-11-30,25.27,25.94,25.94,25.13,2302582.0,,2.3274161735700183,688629.SH
2023-12-01,25.65,25.91,26.29,25.5,2669386.0,,-0.1156515034695493,688629.SH
2023-12-04,25.95,25.55,26.85,25.55,3308722.0,,-1.389424932458505,688629.SH
2023-12-05,25.44,24.61,25.44,24.5,3204986.0,,-3.679060665362044,688629.SH
2023-12-06,24.5,24.17,24.84,23.8,2225830.0,,-1.7878911011783738,688629.SH
2023-12-07,24.06,23.93,24.38,23.93,1259906.0,,-0.992966487381064,688629.SH
2023-12-08,23.94,25.92,26.16,23.93,5013165.0,,8.31592143752613,688629.SH
2023-12-11,25.43,25.25,25.6,24.86,2819712.0,,-2.58487654320988,688629.SH
2023-12-12,25.1,25.11,25.73,24.97,2082453.0,,-0.554455445544555,688629.SH
2023-12-13,24.95,25.06,25.55,24.95,1360315.0,,-0.1991238550378415,688629.SH
2023-12-14,25.06,24.41,25.21,24.25,1891447.0,,-2.593774940143645,688629.SH
2023-12-15,24.36,23.97,24.38,23.86,1373890.0,,-1.802539942646464,688629.SH
2023-12-18,23.85,23.67,24.11,23.55,1117185.0,,-1.2515644555694538,688629.SH
2023-12-19,23.67,24.22,24.53,23.39,1365931.0,,2.323616392057448,688629.SH
2023-12-20,24.04,23.51,24.31,23.51,1166460.0,,-2.931461601981822,688629.SH
2023-12-21,23.3,23.28,24.24,22.66,1817987.0,,-0.9783071033602764,688629.SH
2023-12-22,23.24,22.41,23.62,22.25,2588624.0,,-3.7371134020618646,688629.SH
2023-12-25,22.23,22.15,22.98,21.95,2025656.0,,-1.1601963409192395,688629.SH
2023-12-26,22.25,21.51,22.25,21.4,1743550.0,,-2.8893905191873404,688629.SH
2023-12-27,20.97,21.09,21.43,20.62,6276329.0,,-1.9525801952580248,688629.SH
2023-12-28,20.86,21.38,21.68,20.54,3512866.0,,1.3750592697961084,688629.SH
2023-12-29,21.26,21.85,22.23,21.05,2348617.0,,2.198316183348936,688629.SH
