date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-02-11,2.957,2.977,3.007,2.947,35941.0,,-0.3347840642785482,600163.SH,600163,2020-02-11,2.987,-0.3347840642785482,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,2.977,3.027,3.037,2.967,38559.0,,1.679543164259334,600163.SH,600163,2020-02-12,2.977,1.679543164259334,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,3.007,2.987,3.067,2.987,46357.0,,-1.3214403700033015,600163.SH,600163,2020-02-13,3.027,-1.3214403700033015,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,2.997,2.987,3.027,2.947,42445.0,,0.0,600163.SH,600163,2020-02-14,2.987,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,2.987,3.087,3.087,2.977,76615.0,,3.347840642785416,600163.SH,600163,2020-02-17,2.987,3.347840642785416,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,3.077,3.097,3.117,3.067,50232.0,,0.3239390994492996,600163.SH,600163,2020-02-18,3.087,0.3239390994492996,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,3.077,3.087,3.147,3.077,62451.0,,-0.3228931223764886,600163.SH,600163,2020-02-19,3.097,-0.3228931223764886,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,3.107,3.147,3.147,3.077,64376.0,,1.943634596695798,600163.SH,600163,2020-02-20,3.087,1.943634596695798,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,3.137,3.117,3.147,3.097,75707.0,,-0.9532888465204948,600163.SH,600163,2020-02-21,3.147,-0.9532888465204948,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,3.117,3.137,3.167,3.067,76567.0,,0.6416426050689816,600163.SH,600163,2020-02-24,3.117,0.6416426050689816,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,3.087,3.017,3.097,2.957,108735.0,,-3.825310806503035,600163.SH,600163,2020-02-25,3.137,-3.825310806503035,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,2.987,3.057,3.087,2.947,88956.0,,1.3258203513423883,600163.SH,600163,2020-02-26,3.017,1.3258203513423883,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,3.067,3.087,3.097,3.027,56252.0,,0.981354268891077,600163.SH,600163,2020-02-27,3.057,0.981354268891077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,3.037,2.917,3.037,2.907,77048.0,,-5.506964690638172,600163.SH,600163,2020-02-28,3.087,-5.506964690638172,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,2.907,3.037,3.067,2.907,56347.0,,4.113815563935552,600163.SH,600163,2020-03-02,2.917,4.113815563935552,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,3.077,3.067,3.117,3.037,60502.0,,0.9878169245966406,600163.SH,600163,2020-03-03,3.037,0.9878169245966406,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,3.067,3.137,3.157,3.037,77448.0,,2.282360612976841,600163.SH,600163,2020-03-04,3.067,2.282360612976841,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,3.167,3.197,3.217,3.147,78544.0,,1.9126554032515173,600163.SH,600163,2020-03-05,3.137,1.9126554032515173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,3.167,3.187,3.237,3.137,77866.0,,-0.3127932436659431,600163.SH,600163,2020-03-06,3.197,-0.3127932436659431,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,3.147,3.077,3.157,3.077,71310.0,,-3.451521807342328,600163.SH,600163,2020-03-09,3.187,-3.451521807342328,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,2.997,3.107,3.107,2.967,81083.0,,0.9749756256093756,600163.SH,600163,2020-03-10,3.077,0.9749756256093756,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,3.127,3.127,3.197,3.117,81969.0,,0.6437077566784577,600163.SH,600163,2020-03-11,3.107,0.6437077566784577,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,3.097,3.037,3.097,3.027,50322.0,,-2.878157978893503,600163.SH,600163,2020-03-12,3.127,-2.878157978893503,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,2.917,3.157,3.177,2.867,115866.0,,3.9512676983865616,600163.SH,600163,2020-03-13,3.037,3.9512676983865616,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,3.177,3.057,3.197,3.047,69573.0,,-3.1675641431739066,600163.SH,600163,2020-03-16,3.157,-3.1675641431739066,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,3.057,3.007,3.087,2.937,64859.0,,-1.6355904481517802,600163.SH,600163,2020-03-17,3.057,-1.6355904481517802,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,3.017,2.947,3.057,2.937,52476.0,,-1.9953441968739605,600163.SH,600163,2020-03-18,3.007,-1.9953441968739605,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,2.947,2.957,2.987,2.897,55899.0,,0.3393281303019968,600163.SH,600163,2020-03-19,2.947,0.3393281303019968,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,2.967,3.007,3.007,2.937,41251.0,,1.6909029421711352,600163.SH,600163,2020-03-20,2.957,1.6909029421711352,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,2.987,2.897,2.997,2.887,57277.0,,-3.658131027602274,600163.SH,600163,2020-03-23,3.007,-3.658131027602274,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,2.937,2.937,2.947,2.867,49395.0,,1.380738695201944,600163.SH,600163,2020-03-24,2.897,1.380738695201944,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,2.977,2.987,2.997,2.947,49225.0,,1.7024174327545216,600163.SH,600163,2020-03-25,2.937,1.7024174327545216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,2.957,2.927,2.977,2.917,37689.0,,-2.008704385671245,600163.SH,600163,2020-03-26,2.987,-2.008704385671245,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,2.957,2.917,2.987,2.907,33684.0,,-0.3416467372736709,600163.SH,600163,2020-03-27,2.927,-0.3416467372736709,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,2.907,2.827,2.907,2.787,50052.0,,-3.085361672951658,600163.SH,600163,2020-03-30,2.917,-3.085361672951658,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,2.837,2.807,2.857,2.797,22625.0,,-0.7074637424831942,600163.SH,600163,2020-03-31,2.827,-0.7074637424831942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,2.827,2.807,2.857,2.787,27403.0,,0.0,600163.SH,600163,2020-04-01,2.807,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,2.797,2.857,2.857,2.777,23334.0,,1.7812611328820838,600163.SH,600163,2020-04-02,2.807,1.7812611328820838,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,2.857,2.837,2.867,2.817,20510.0,,-0.7000350017500878,600163.SH,600163,2020-04-03,2.857,-0.7000350017500878,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,2.867,2.897,2.927,2.867,35093.0,,2.1149101163200346,600163.SH,600163,2020-04-07,2.837,2.1149101163200346,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,2.897,2.917,2.927,2.877,31035.0,,0.6903693476009609,600163.SH,600163,2020-04-08,2.897,0.6903693476009609,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,2.907,2.917,2.947,2.907,28773.0,,0.0,600163.SH,600163,2020-04-09,2.917,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,2.917,2.867,2.917,2.847,29962.0,,-1.7140898183064746,600163.SH,600163,2020-04-10,2.917,-1.7140898183064746,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,2.867,2.847,2.877,2.827,29356.0,,-0.6975933031042936,600163.SH,600163,2020-04-13,2.867,-0.6975933031042936,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,2.847,2.887,2.907,2.847,28568.0,,1.4049877063575744,600163.SH,600163,2020-04-14,2.847,1.4049877063575744,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,2.887,2.957,3.027,2.887,82667.0,,2.4246622791825434,600163.SH,600163,2020-04-15,2.887,2.4246622791825434,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,2.967,3.017,3.057,2.947,65062.0,,2.029083530605336,600163.SH,600163,2020-04-16,2.957,2.029083530605336,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.037,2.977,3.047,2.967,73083.0,,-1.3258203513423994,600163.SH,600163,2020-04-17,3.017,-1.3258203513423994,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,2.977,2.977,3.017,2.947,36370.0,,0.0,600163.SH,600163,2020-04-20,2.977,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,2.977,2.967,2.977,2.917,31316.0,,-0.3359086328518557,600163.SH,600163,2020-04-21,2.977,-0.3359086328518557,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,2.937,3.017,3.017,2.927,35364.0,,1.6852039096730609,600163.SH,600163,2020-04-22,2.967,1.6852039096730609,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.017,3.007,3.017,2.977,24846.0,,-0.3314550878355859,600163.SH,600163,2020-04-23,3.017,-0.3314550878355859,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.007,2.927,3.007,2.907,40282.0,,-2.660458929165288,600163.SH,600163,2020-04-24,3.007,-2.660458929165288,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,2.947,2.957,2.977,2.927,22914.0,,1.0249402118209794,600163.SH,600163,2020-04-27,2.927,1.0249402118209794,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,2.947,2.907,2.967,2.827,33261.0,,-1.690902942171113,600163.SH,600163,2020-04-28,2.957,-1.690902942171113,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.907,2.897,2.927,2.877,25837.0,,-0.343997248022021,600163.SH,600163,2020-04-29,2.907,-0.343997248022021,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.927,3.007,3.017,2.927,56602.0,,3.7970314118053183,600163.SH,600163,2020-04-30,2.897,3.7970314118053183,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.977,3.047,3.057,2.967,43005.0,,1.330229464582633,600163.SH,600163,2020-05-06,3.007,1.330229464582633,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,3.047,3.087,3.127,3.027,69491.0,,1.312766655726949,600163.SH,600163,2020-05-07,3.047,1.312766655726949,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,3.047,3.137,3.157,3.047,59181.0,,1.6196954972465205,600163.SH,600163,2020-05-08,3.087,1.6196954972465205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,3.127,3.167,3.187,3.087,56719.0,,0.9563277016257477,600163.SH,600163,2020-05-11,3.137,0.9563277016257477,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,3.147,3.127,3.187,3.097,37871.0,,-1.2630249447426634,600163.SH,600163,2020-05-12,3.167,-1.2630249447426634,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,3.097,3.097,3.117,3.067,32037.0,,-0.959385992964501,600163.SH,600163,2020-05-13,3.127,-0.959385992964501,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,3.077,3.077,3.097,3.057,35913.0,,-0.6457862447529883,600163.SH,600163,2020-05-14,3.097,-0.6457862447529883,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,3.077,3.087,3.157,3.067,48532.0,,0.3249918752031178,600163.SH,600163,2020-05-15,3.077,0.3249918752031178,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,3.087,3.107,3.117,3.087,31131.0,,0.6478781988985993,600163.SH,600163,2020-05-18,3.087,0.6478781988985993,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,3.097,3.057,3.147,3.047,36712.0,,-1.6092693916961776,600163.SH,600163,2020-05-19,3.107,-1.6092693916961776,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,3.077,3.067,3.077,3.017,28786.0,,0.3271180896303738,600163.SH,600163,2020-05-20,3.057,0.3271180896303738,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,3.067,3.087,3.127,3.007,62616.0,,0.6521030322790944,600163.SH,600163,2020-05-21,3.067,0.6521030322790944,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,3.097,3.137,3.177,3.077,56384.0,,1.6196954972465205,600163.SH,600163,2020-05-22,3.087,1.6196954972465205,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,3.137,3.177,3.317,3.137,109990.0,,1.275103602167671,600163.SH,600163,2020-05-25,3.137,1.275103602167671,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,3.177,3.197,3.207,3.097,91630.0,,0.6295247088448308,600163.SH,600163,2020-05-26,3.177,0.6295247088448308,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,3.187,3.217,3.267,3.157,62529.0,,0.625586487331864,600163.SH,600163,2020-05-27,3.197,0.625586487331864,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,3.207,3.257,3.277,3.187,88397.0,,1.2433944668946315,600163.SH,600163,2020-05-28,3.217,1.2433944668946315,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,3.257,3.227,3.257,3.187,65027.0,,-0.9210930303960808,600163.SH,600163,2020-05-29,3.257,-0.9210930303960808,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,3.217,3.217,3.247,3.187,77159.0,,-0.3098853424232994,600163.SH,600163,2020-06-01,3.227,-0.3098853424232994,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,3.217,3.217,3.237,3.187,51661.0,,0.0,600163.SH,600163,2020-06-02,3.217,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,3.207,3.157,3.217,3.157,49249.0,,-1.8650917003419365,600163.SH,600163,2020-06-03,3.217,-1.8650917003419365,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,3.157,3.157,3.207,3.147,43513.0,,0.0,600163.SH,600163,2020-06-04,3.157,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,3.157,3.167,3.187,3.147,37943.0,,0.3167564143173873,600163.SH,600163,2020-06-05,3.157,0.3167564143173873,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,3.177,3.167,3.207,3.127,35729.0,,0.0,600163.SH,600163,2020-06-08,3.167,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,3.177,3.177,3.177,3.147,24267.0,,0.3157562361856714,600163.SH,600163,2020-06-09,3.167,0.3157562361856714,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,3.157,3.157,3.167,3.127,27409.0,,-0.6295247088448197,600163.SH,600163,2020-06-10,3.177,-0.6295247088448197,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,3.157,3.127,3.157,3.117,28246.0,,-0.9502692429521732,600163.SH,600163,2020-06-11,3.157,-0.9502692429521732,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,3.097,3.097,3.117,3.057,32877.0,,-0.959385992964501,600163.SH,600163,2020-06-12,3.127,-0.959385992964501,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,3.097,3.087,3.147,3.067,42242.0,,-0.3228931223764886,600163.SH,600163,2020-06-15,3.097,-0.3228931223764886,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,3.097,3.127,3.127,3.097,27793.0,,1.2957563977971986,600163.SH,600163,2020-06-16,3.087,1.2957563977971986,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,3.127,3.107,3.127,3.087,35633.0,,-0.6395906619763192,600163.SH,600163,2020-06-17,3.127,-0.6395906619763192,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,3.127,3.107,3.127,3.097,30758.0,,0.0,600163.SH,600163,2020-06-18,3.107,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,3.097,3.107,3.127,3.067,43329.0,,0.0,600163.SH,600163,2020-06-19,3.107,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,3.107,3.087,3.127,3.087,36228.0,,-0.6437077566784688,600163.SH,600163,2020-06-22,3.107,-0.6437077566784688,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,3.077,3.067,3.097,3.057,25674.0,,-0.6478781988986104,600163.SH,600163,2020-06-23,3.087,-0.6478781988986104,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,3.067,3.057,3.077,3.037,24830.0,,-0.3260515161395583,600163.SH,600163,2020-06-24,3.067,-0.3260515161395583,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,3.057,3.127,3.167,3.047,80822.0,,2.2898266274124834,600163.SH,600163,2020-06-29,3.057,2.2898266274124834,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,3.147,3.187,3.197,3.137,54072.0,,1.918771985929002,600163.SH,600163,2020-06-30,3.127,1.918771985929002,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,3.177,3.177,3.217,3.147,49765.0,,-0.3137747097583854,600163.SH,600163,2020-07-01,3.187,-0.3137747097583854,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,3.187,3.217,3.227,3.177,80410.0,,1.2590494176896394,600163.SH,600163,2020-07-02,3.177,1.2590494176896394,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,3.207,3.207,3.257,3.197,71838.0,,-0.3108486167236579,600163.SH,600163,2020-07-03,3.217,-0.3108486167236579,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,3.227,3.377,3.397,3.207,129091.0,,5.300904271905216,600163.SH,600163,2020-07-06,3.207,5.300904271905216,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,3.397,3.307,3.437,3.307,126837.0,,-2.072845721054184,600163.SH,600163,2020-07-07,3.377,-2.072845721054184,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,3.297,3.377,3.397,3.277,107606.0,,2.116722104626545,600163.SH,600163,2020-07-08,3.307,2.116722104626545,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,3.387,3.417,3.417,3.347,125458.0,,1.1844832691738194,600163.SH,600163,2020-07-09,3.377,1.1844832691738194,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,3.407,3.377,3.487,3.357,115322.0,,-1.170617500731641,600163.SH,600163,2020-07-10,3.417,-1.170617500731641,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,3.377,3.547,3.557,3.367,136459.0,,5.034053893988766,600163.SH,600163,2020-07-13,3.377,5.034053893988766,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,3.547,3.567,3.647,3.497,133454.0,,0.5638567803777805,600163.SH,600163,2020-07-14,3.547,0.5638567803777805,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,3.587,3.617,3.697,3.537,140839.0,,1.401738155312593,600163.SH,600163,2020-07-15,3.567,1.401738155312593,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,3.647,3.447,3.797,3.397,272418.0,,-4.70002764722145,600163.SH,600163,2020-07-16,3.617,-4.70002764722145,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,3.417,3.587,3.637,3.397,228938.0,,4.06150275601973,600163.SH,600163,2020-07-17,3.447,4.06150275601973,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,3.587,3.777,3.777,3.527,219639.0,,5.296905492054638,600163.SH,600163,2020-07-20,3.587,5.296905492054638,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,3.787,3.717,3.847,3.647,138036.0,,-1.5885623510722755,600163.SH,600163,2020-07-21,3.777,-1.5885623510722755,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,3.697,3.607,3.717,3.607,132802.0,,-2.9593758407317705,600163.SH,600163,2020-07-22,3.717,-2.9593758407317705,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,3.627,3.647,3.687,3.587,116858.0,,1.108954810091478,600163.SH,600163,2020-07-23,3.607,1.108954810091478,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,3.657,3.437,3.667,3.387,164090.0,,-5.758157389635321,600163.SH,600163,2020-07-24,3.647,-5.758157389635321,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,3.427,3.377,3.457,3.357,75372.0,,-1.745708466686069,600163.SH,600163,2020-07-27,3.437,-1.745708466686069,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.417,3.437,3.467,3.387,60889.0,,1.7767249037607291,600163.SH,600163,2020-07-28,3.377,1.7767249037607291,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,3.447,3.487,3.507,3.377,62554.0,,1.4547570555717204,600163.SH,600163,2020-07-29,3.437,1.4547570555717204,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,3.507,3.857,3.857,3.487,350234.0,,10.61084026383712,600163.SH,600163,2020-07-30,3.487,10.61084026383712,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,3.807,3.927,4.027,3.677,479069.0,,1.814882032667864,600163.SH,600163,2020-07-31,3.857,1.814882032667864,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,3.927,3.897,4.047,3.817,343066.0,,-0.763941940412538,600163.SH,600163,2020-08-03,3.927,-0.763941940412538,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,3.917,3.937,3.997,3.837,228902.0,,1.0264305876315216,600163.SH,600163,2020-08-04,3.897,1.0264305876315216,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,3.897,3.837,3.907,3.747,170642.0,,-2.540005080010155,600163.SH,600163,2020-08-05,3.937,-2.540005080010155,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,3.837,3.767,3.857,3.727,128950.0,,-1.8243419338024536,600163.SH,600163,2020-08-06,3.837,-1.8243419338024536,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,3.807,3.777,3.817,3.707,89676.0,,0.265463233342178,600163.SH,600163,2020-08-07,3.767,0.265463233342178,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,3.757,3.787,3.807,3.727,71544.0,,0.2647603918453756,600163.SH,600163,2020-08-10,3.777,0.2647603918453756,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,3.787,3.637,3.787,3.637,91144.0,,-3.960918933192503,600163.SH,600163,2020-08-11,3.787,-3.960918933192503,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,3.627,3.687,3.687,3.577,71166.0,,1.3747594171020117,600163.SH,600163,2020-08-12,3.637,1.3747594171020117,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,3.687,3.767,3.767,3.657,80311.0,,2.1697857336588022,600163.SH,600163,2020-08-13,3.687,2.1697857336588022,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,3.757,3.717,3.777,3.647,63841.0,,-1.3273161667109012,600163.SH,600163,2020-08-14,3.767,-1.3273161667109012,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,3.727,3.707,3.747,3.677,123719.0,,-0.2690341673392549,600163.SH,600163,2020-08-17,3.717,-0.2690341673392549,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-18,3.717,3.757,3.777,3.687,88247.0,,1.3487995683841405,600163.SH,600163,2020-08-18,3.707,1.3487995683841405,0.0,1,3,0.0,0.0,0.0,0.0
