date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.1,6.13,6.15,6.06,174931.0,,,000813.SZ,813,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.16,6.1,6.19,6.07,141687.0,,-0.4893964110929905,000813.SZ,813,2020-01-03,6.13,-0.4893964110929905,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.0,6.04,6.09,5.9,207742.0,,-0.983606557377048,000813.SZ,813,2020-01-06,6.1,-0.983606557377048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.02,6.13,6.17,6.01,236140.0,,1.490066225165565,000813.SZ,813,2020-01-07,6.04,1.490066225165565,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.16,6.02,6.21,6.0,258981.0,,-1.794453507340954,000813.SZ,813,2020-01-08,6.13,-1.794453507340954,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.07,6.05,6.13,6.01,212179.0,,0.4983388704318914,000813.SZ,813,2020-01-09,6.02,0.4983388704318914,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.08,5.97,6.08,5.94,213931.0,,-1.3223140495867811,000813.SZ,813,2020-01-10,6.05,-1.3223140495867811,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.96,5.88,5.97,5.83,191272.0,,-1.5075376884422065,000813.SZ,813,2020-01-13,5.97,-1.5075376884422065,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.9,5.88,5.95,5.86,151078.0,,0.0,000813.SZ,813,2020-01-14,5.88,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.87,5.82,5.9,5.81,137925.0,,-1.0204081632652962,000813.SZ,813,2020-01-15,5.88,-1.0204081632652962,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.83,5.81,5.88,5.81,119852.0,,-0.1718213058419349,000813.SZ,813,2020-01-16,5.82,-0.1718213058419349,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.84,5.74,5.84,5.74,136136.0,,-1.2048192771084263,000813.SZ,813,2020-01-17,5.81,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.74,5.9,5.91,5.74,141018.0,,2.7874564459930307,000813.SZ,813,2020-01-20,5.74,2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.9,6.15,6.18,5.9,438442.0,,4.237288135593209,000813.SZ,813,2020-01-21,5.9,4.237288135593209,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.22,6.01,6.23,5.94,251777.0,,-2.276422764227648,000813.SZ,813,2020-01-22,6.15,-2.276422764227648,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.95,5.83,6.09,5.79,192136.0,,-2.9950083194675514,000813.SZ,813,2020-01-23,6.01,-2.9950083194675514,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,5.23,5.23,5.51,5.23,196064.0,,-10.291595197255566,000813.SZ,813,2020-02-03,5.83,-10.291595197255566,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.91,5.31,5.44,4.91,361261.0,,1.5296367112810572,000813.SZ,813,2020-02-04,5.23,1.5296367112810572,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,5.53,5.81,5.86,5.33,486468.0,,9.416195856873832,000813.SZ,813,2020-02-05,5.31,9.416195856873832,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,5.82,6.41,6.41,5.62,649091.0,,10.327022375215169,000813.SZ,813,2020-02-06,5.81,10.327022375215169,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,6.59,6.49,6.94,6.19,882893.0,,1.2480499219968744,000813.SZ,813,2020-02-07,6.41,1.2480499219968744,0.0,1,3,0.0,0.0,0.0,0.0
