date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,2.974,3.004,3.024,2.954,241525.0,,,002249.SZ,2249,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.034,3.014,3.054,2.974,191797.0,,0.332889480692411,002249.SZ,2249,2020-01-03,3.004,0.332889480692411,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,2.984,3.124,3.174,2.934,433574.0,,3.649635036496357,002249.SZ,2249,2020-01-06,3.014,3.649635036496357,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.114,3.144,3.184,3.084,346430.0,,0.6402048655569814,002249.SZ,2249,2020-01-07,3.124,0.6402048655569814,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.134,3.174,3.304,3.104,589511.0,,0.9541984732824416,002249.SZ,2249,2020-01-08,3.144,0.9541984732824416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.234,3.194,3.264,3.134,323890.0,,0.6301197227473132,002249.SZ,2249,2020-01-09,3.174,0.6301197227473132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.194,3.114,3.194,3.084,229582.0,,-2.504696305572951,002249.SZ,2249,2020-01-10,3.194,-2.504696305572951,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.114,3.134,3.164,3.084,222261.0,,0.6422607578676853,002249.SZ,2249,2020-01-13,3.114,0.6422607578676853,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.074,3.174,3.384,3.004,715138.0,,1.276324186343336,002249.SZ,2249,2020-01-14,3.134,1.276324186343336,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.094,3.014,3.094,3.004,362202.0,,-5.040957781978584,002249.SZ,2249,2020-01-15,3.174,-5.040957781978584,0.0,1,3,0.0,0.0,0.0,0.0
