date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,9.761,9.884,10.094,9.656,401854.0,,,000970.SZ,970,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,9.902,10.024,10.243,9.823,468578.0,,1.4164305949008416,000970.SZ,970,2020-01-03,9.884,1.4164305949008416,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.129,10.489,10.716,10.033,652680.0,,4.6388667198723255,000970.SZ,970,2020-01-06,10.024,4.6388667198723255,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.471,10.331,10.603,10.261,436843.0,,-1.5063399752121345,000970.SZ,970,2020-01-07,10.489,-1.5063399752121345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.296,10.454,10.909,10.296,684131.0,,1.1905914238699244,000970.SZ,970,2020-01-08,10.331,1.1905914238699244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.664,10.427,10.734,10.252,501661.0,,-0.2582743447484326,000970.SZ,970,2020-01-09,10.454,-0.2582743447484326,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.375,10.2,10.445,10.129,343855.0,,-2.177040375947059,000970.SZ,970,2020-01-10,10.427,-2.177040375947059,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.305,10.384,10.48,10.208,308419.0,,1.8039215686274532,000970.SZ,970,2020-01-13,10.2,1.8039215686274532,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.681,10.401,10.822,10.392,483573.0,,0.1637134052388189,000970.SZ,970,2020-01-14,10.384,0.1637134052388189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.217,10.016,10.252,9.91,435788.0,,-3.7015671570041375,000970.SZ,970,2020-01-15,10.401,-3.7015671570041375,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.007,10.024,10.138,9.937,223460.0,,0.0798722044728306,000970.SZ,970,2020-01-16,10.016,0.0798722044728306,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.068,9.867,10.226,9.867,237934.0,,-1.5662410215482647,000970.SZ,970,2020-01-17,10.024,-1.5662410215482647,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,9.867,10.024,10.112,9.735,249759.0,,1.5911624607276575,000970.SZ,970,2020-01-20,9.867,1.5911624607276575,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,9.963,9.77,10.059,9.726,222516.0,,-2.5339185953711096,000970.SZ,970,2020-01-21,10.024,-2.5339185953711096,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.902,10.068,10.147,9.639,337339.0,,3.050153531218025,000970.SZ,970,2020-01-22,9.77,3.050153531218025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.858,9.639,10.164,9.402,373362.0,,-4.261025029797382,000970.SZ,970,2020-01-23,10.068,-4.261025029797382,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.701,8.701,8.701,8.701,44524.0,,-9.731299927378345,000970.SZ,970,2020-02-03,9.639,-9.731299927378345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,8.184,8.815,8.894,8.184,439638.0,,1.3101942305482115,000970.SZ,970,2020-02-04,8.701,1.3101942305482115,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.938,9.472,9.674,8.929,725004.0,,7.453204764605781,000970.SZ,970,2020-02-05,8.815,7.453204764605781,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,9.087,9.437,9.49,9.087,534013.0,,-0.3695101351351315,000970.SZ,970,2020-02-06,9.472,-0.3695101351351315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,9.402,9.42,9.56,9.236,344181.0,,-0.1801419942778381,000970.SZ,970,2020-02-07,9.437,-0.1801419942778381,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,9.437,9.77,9.84,9.376,533352.0,,3.715498938428863,000970.SZ,970,2020-02-10,9.42,3.715498938428863,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.832,9.586,9.902,9.525,298844.0,,-1.8833162743090992,000970.SZ,970,2020-02-11,9.77,-1.8833162743090992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.604,10.024,10.068,9.551,493139.0,,4.569163363238049,000970.SZ,970,2020-02-12,9.586,4.569163363238049,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,9.91,9.91,10.226,9.796,486595.0,,-1.1372705506783598,000970.SZ,970,2020-02-13,10.024,-1.1372705506783598,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.945,9.91,10.103,9.788,368314.0,,0.0,000970.SZ,970,2020-02-14,9.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,9.945,10.208,10.235,9.928,445599.0,,3.007063572149349,000970.SZ,970,2020-02-17,9.91,3.007063572149349,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.366,10.515,10.69,10.217,752311.0,,3.0074451410658343,000970.SZ,970,2020-02-18,10.208,3.0074451410658343,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.646,9.954,10.708,9.928,755804.0,,-5.335235378031378,000970.SZ,970,2020-02-19,10.515,-5.335235378031378,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,10.024,10.156,10.191,9.779,493140.0,,2.0293349407273453,000970.SZ,970,2020-02-20,9.954,2.0293349407273453,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.033,10.401,10.445,10.007,589664.0,,2.412367073651045,000970.SZ,970,2020-02-21,10.156,2.412367073651045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.366,10.673,10.673,10.27,657984.0,,2.615133160273042,000970.SZ,970,2020-02-24,10.401,2.615133160273042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,10.384,10.462,10.515,9.875,674485.0,,-1.9769511852337665,000970.SZ,970,2020-02-25,10.673,-1.9769511852337665,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,10.243,10.164,10.585,10.094,486779.0,,-2.848403746893524,000970.SZ,970,2020-02-26,10.462,-2.848403746893524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,10.147,10.042,10.296,9.989,319384.0,,-1.2003148366784733,000970.SZ,970,2020-02-27,10.164,-1.2003148366784733,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.595,9.06,9.726,9.06,567317.0,,-9.778928500298733,000970.SZ,970,2020-02-28,10.042,-9.778928500298733,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.096,9.358,9.437,9.078,286696.0,,3.289183222958058,000970.SZ,970,2020-03-02,9.06,3.289183222958058,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.534,9.455,9.735,9.376,302906.0,,1.0365462705706374,000970.SZ,970,2020-03-03,9.358,1.0365462705706374,0.0,1,3,0.0,0.0,0.0,0.0
