date,open,close,low,high,volume,amount,change_pct,stock_code
2020-04-30,22.106,22.626,23.126,21.756,222334.0,,4.575707154742115,002353.SZ
2020-05-06,22.906,22.956,23.686,22.696,275375.0,,1.4584990718642166,002353.SZ
2020-05-07,22.966,22.986,23.336,22.726,168145.0,,0.1306847882906581,002353.SZ
2020-05-08,23.256,22.896,23.356,22.736,175573.0,,-0.3915426781519127,002353.SZ
2020-05-11,23.156,25.106,25.416,23.156,474786.0,,9.652341020265553,002353.SZ
2020-05-12,25.106,24.736,25.366,24.086,223887.0,,-1.4737512945112718,002353.SZ
2020-05-13,24.606,24.326,24.816,24.216,176980.0,,-1.6575032341526574,002353.SZ
2020-05-14,24.196,24.006,24.266,23.716,127010.0,,-1.315464934637833,002353.SZ
2020-05-15,24.456,24.016,24.546,23.976,139038.0,,0.0416562526035058,002353.SZ
2020-05-18,24.386,23.636,24.466,23.626,151333.0,,-1.5822784810126556,002353.SZ
2020-05-19,24.656,25.366,26.056,24.476,326329.0,,7.319343374513454,002353.SZ
2020-05-20,25.146,24.076,25.436,23.926,216177.0,,-5.085547583379324,002353.SZ
2020-05-21,24.506,24.666,25.496,24.506,220426.0,,2.45057318491444,002353.SZ
2020-05-22,24.406,23.806,24.666,23.606,144491.0,,-3.4865807183977915,002353.SZ
2020-05-25,23.726,22.756,23.746,22.176,188473.0,,-4.410652776610946,002353.SZ
2020-05-26,23.006,23.556,23.596,22.696,132194.0,,3.515556336790304,002353.SZ
2020-05-27,23.536,23.726,24.136,22.816,142899.0,,0.7216844965189262,002353.SZ
2020-05-28,23.446,23.046,23.446,22.826,101145.0,,-2.866054117845396,002353.SZ
2020-05-29,22.976,23.186,23.206,22.686,63572.0,,0.607480690792328,002353.SZ
2020-06-01,23.416,24.106,24.246,23.416,147363.0,,3.9679116708358553,002353.SZ
2020-06-02,24.116,24.906,25.056,24.116,188796.0,,3.318675848336494,002353.SZ
2020-06-03,26.036,27.266,27.626,26.036,486020.0,,9.47562836264353,002353.SZ
2020-06-04,27.266,27.006,27.696,26.676,260518.0,,-0.9535685469082344,002353.SZ
2020-06-05,26.886,26.616,27.126,26.306,134086.0,,-1.444123528104868,002353.SZ
2020-06-08,27.606,28.246,28.476,27.366,267608.0,,6.124135858130453,002353.SZ
2020-06-09,27.986,28.136,28.246,27.526,129010.0,,-0.3894356723075809,002353.SZ
2020-06-10,28.136,28.096,28.586,27.506,131037.0,,-0.1421666192777948,002353.SZ
2020-06-11,28.096,27.266,28.096,27.076,133076.0,,-2.9541571753986418,002353.SZ
2020-06-12,25.906,27.076,27.476,25.356,178585.0,,-0.6968385535098598,002353.SZ
2020-06-15,26.756,26.606,27.276,26.106,142655.0,,-1.7358546314078849,002353.SZ
2020-06-16,27.156,27.736,28.246,26.926,132174.0,,4.247162294219353,002353.SZ
2020-06-17,28.416,28.926,29.106,27.836,169434.0,,4.290452841072967,002353.SZ
2020-06-18,28.906,28.706,29.206,28.586,101225.0,,-0.7605614326211652,002353.SZ
2020-06-19,29.176,28.906,29.466,28.546,111546.0,,0.6967184560719097,002353.SZ
2020-06-22,28.956,28.586,29.306,28.476,99740.0,,-1.1070366013976374,002353.SZ
2020-06-23,28.726,28.336,28.806,28.116,92584.0,,-0.8745539774714928,002353.SZ
2020-06-24,28.406,28.646,29.066,28.056,88473.0,,1.0940146809712117,002353.SZ
2020-06-29,28.156,28.126,28.476,27.706,118045.0,,-1.8152621657474,002353.SZ
2020-06-30,28.336,28.706,28.886,28.306,95918.0,,2.062148901372396,002353.SZ
2020-07-01,28.746,28.846,29.026,28.206,113712.0,,0.4877029192503324,002353.SZ
2020-07-02,28.706,29.596,30.556,28.516,167708.0,,2.6000138667406247,002353.SZ
2020-07-03,29.675,29.845,30.625,29.545,146068.0,"{'nd': '2019', 'fh_sh': '1.6', 'djr': '2020-07-02', 'cqr': '2020-07-03', 'FHcontent': '10派1.6元'}",0.8413299094472082,002353.SZ
2020-07-06,29.765,31.315,31.625,29.765,200604.0,,4.925448148768652,002353.SZ
2020-07-07,31.855,31.105,32.305,31.095,183154.0,,-0.670605141306091,002353.SZ
2020-07-08,31.065,30.495,31.245,29.745,269553.0,,-1.9610995016878352,002353.SZ
2020-07-09,30.215,31.625,31.665,29.865,218935.0,,3.705525495982953,002353.SZ
2020-07-10,31.135,29.925,31.135,29.565,281917.0,,-5.375494071146248,002353.SZ
2020-07-13,30.125,30.985,31.125,29.415,251597.0,,3.542188805346691,002353.SZ
2020-07-14,30.565,30.015,30.965,29.545,195642.0,,-3.130547038889786,002353.SZ
2020-07-15,30.415,29.225,31.095,28.815,189886.0,,-2.632017324670999,002353.SZ
2020-07-16,29.365,27.265,29.945,27.165,205890.0,,-6.706586826347305,002353.SZ
2020-07-17,27.155,27.265,27.465,26.515,185385.0,,0.0,002353.SZ
2020-07-20,27.465,29.425,29.605,27.465,225963.0,,7.922244635980191,002353.SZ
2020-07-21,29.755,29.735,30.295,29.195,190599.0,,1.053525913339004,002353.SZ
2020-07-22,30.665,30.995,31.535,30.245,319819.0,,4.2374306372961135,002353.SZ
2020-07-23,30.645,30.165,30.965,29.715,215926.0,,-2.6778512663332865,002353.SZ
2020-07-24,29.815,28.165,30.305,28.045,170197.0,,-6.630200563567046,002353.SZ
2020-07-27,28.505,29.115,29.165,27.945,125105.0,,3.372980649742585,002353.SZ
2020-07-28,29.105,28.315,29.365,27.905,188911.0,,-2.747724540614793,002353.SZ
2020-07-29,28.265,29.795,29.815,27.875,146883.0,,5.226911530990641,002353.SZ
2020-07-30,30.135,29.865,30.435,29.765,147226.0,,0.2349387481120901,002353.SZ
2020-07-31,29.695,29.205,30.045,28.945,155174.0,,-2.209944751381221,002353.SZ
2020-08-03,29.455,29.415,29.645,29.065,99329.0,,0.7190549563431015,002353.SZ
2020-08-04,29.715,28.735,30.225,28.545,145991.0,,-2.311745707972124,002353.SZ
2020-08-05,28.735,29.045,29.325,28.465,97891.0,,1.0788237341221585,002353.SZ
2020-08-06,29.495,29.265,30.865,29.055,195191.0,,0.7574453434326056,002353.SZ
2020-08-07,29.455,27.815,29.455,27.425,191809.0,,-4.954724073124894,002353.SZ
2020-08-10,27.865,29.565,29.835,27.825,196817.0,,6.29156929714183,002353.SZ
2020-08-11,30.365,31.455,32.535,30.365,401250.0,,6.392694063926929,002353.SZ
2020-08-12,32.765,31.465,32.865,30.445,239552.0,,0.0317914481004599,002353.SZ
2020-08-13,31.835,31.055,32.315,30.765,146210.0,,-1.3030351183855091,002353.SZ
2020-08-14,30.785,31.155,31.285,30.065,160644.0,,0.3220093382708233,002353.SZ
2020-08-17,31.195,31.845,32.035,30.885,160689.0,,2.214732787674522,002353.SZ
2020-08-18,31.835,31.265,31.835,30.965,115766.0,,-1.8213220285759115,002353.SZ
2020-08-19,31.265,30.375,31.285,30.365,105408.0,,-2.8466336158643912,002353.SZ
2020-08-20,30.085,30.155,30.655,29.895,82813.0,,-0.7242798353909397,002353.SZ
2020-08-21,30.345,30.535,30.785,29.965,98180.0,,1.2601558613828612,002353.SZ
2020-08-24,30.565,31.515,31.535,30.395,154317.0,,3.2094317995742694,002353.SZ
2020-08-25,31.365,31.765,32.105,31.205,154227.0,,0.7932730445819436,002353.SZ
2020-08-26,32.455,31.005,32.555,30.565,142719.0,,-2.3925704391626,002353.SZ
2020-08-27,30.855,31.565,31.705,30.665,86802.0,,1.8061602967263333,002353.SZ
2020-08-28,31.475,31.855,32.165,31.065,109824.0,,0.9187391097734698,002353.SZ
2020-08-31,31.895,32.115,32.845,31.675,160772.0,,0.8161983989954491,002353.SZ
2020-09-01,32.115,31.915,32.585,31.665,85401.0,,-0.6227619492449099,002353.SZ
2020-09-02,32.175,32.445,32.765,31.775,104656.0,,1.6606611311295705,002353.SZ
2020-09-03,32.715,31.465,32.715,31.295,95239.0,,-3.0204962243797207,002353.SZ
2020-09-04,30.665,30.615,30.965,30.315,91801.0,,-2.701414269823621,002353.SZ
2020-09-07,30.465,28.645,30.565,28.195,246357.0,,-6.434754205454841,002353.SZ
2020-09-08,28.645,28.925,29.155,27.945,123661.0,,0.9774829813230967,002353.SZ
2020-09-09,27.965,26.735,27.965,25.865,152081.0,,-7.571305099394987,002353.SZ
2020-09-10,26.865,26.895,27.455,26.675,88462.0,,0.598466429773703,002353.SZ
2020-09-11,26.565,27.065,27.255,26.465,58277.0,,0.632087748652177,002353.SZ
2020-09-14,27.165,27.195,27.665,26.925,75827.0,,0.4803251431738431,002353.SZ
2020-09-15,27.155,29.065,29.165,27.075,141091.0,,6.876264019121159,002353.SZ
2020-09-16,29.065,28.565,29.435,28.405,64842.0,,-1.720282126268713,002353.SZ
2020-09-17,28.865,29.025,29.525,28.615,87025.0,,1.610362331524584,002353.SZ
2020-09-18,29.045,29.635,29.865,28.975,104073.0,,2.101636520241179,002353.SZ
2020-09-21,29.475,29.095,30.065,28.905,87938.0,,-1.822169731736134,002353.SZ
2020-09-22,28.795,28.735,29.345,28.525,78885.0,,-1.237326001031103,002353.SZ
2020-09-23,28.895,28.685,29.175,28.565,65240.0,,-0.1740038280842237,002353.SZ
2020-09-24,28.365,27.635,28.515,27.605,68917.0,,-3.660449712393232,002353.SZ
2020-09-25,27.845,28.135,28.455,27.845,64687.0,,1.809299800977016,002353.SZ
2020-09-28,28.325,27.775,28.445,27.625,65059.0,,-1.2795450506486672,002353.SZ
2020-09-29,27.905,28.905,29.135,27.905,72838.0,,4.06840684068408,002353.SZ
2020-09-30,28.835,27.645,28.905,27.505,83152.0,,-4.359107420861452,002353.SZ
2020-10-09,28.365,28.625,29.015,28.215,105295.0,,3.5449448363175984,002353.SZ
2020-10-12,28.445,28.695,28.715,28.095,122963.0,,0.2445414847161542,002353.SZ
2020-10-13,28.615,28.345,28.615,28.015,99660.0,,-1.2197246907126758,002353.SZ
2020-10-14,28.335,27.715,28.515,27.695,83129.0,,-2.2226142176750674,002353.SZ
2020-10-15,27.865,26.995,28.115,26.965,110186.0,,-2.59787118888688,002353.SZ
2020-10-16,26.915,26.535,27.165,26.345,102759.0,,-1.7040192628264506,002353.SZ
2020-10-19,26.665,26.615,27.105,26.465,97099.0,,0.3014885999623073,002353.SZ
2020-10-20,26.465,26.295,26.685,25.945,77781.0,,-1.2023295134322654,002353.SZ
2020-10-21,26.465,25.925,26.505,25.615,71931.0,,-1.4071116181783694,002353.SZ
2020-10-22,25.635,25.365,25.645,24.405,127271.0,,-2.160077145612349,002353.SZ
2020-10-23,25.375,25.655,26.105,25.295,81172.0,,1.1433077074709308,002353.SZ
2020-10-26,25.375,25.795,25.995,24.845,58639.0,,0.5457025920873049,002353.SZ
2020-10-27,25.565,25.665,25.785,25.245,40637.0,,-0.5039736383020021,002353.SZ
2020-10-28,25.665,26.775,27.005,25.365,87772.0,,4.324956165984806,002353.SZ
2020-10-29,26.035,25.985,26.455,25.895,89917.0,,-2.950513538748833,002353.SZ
2020-10-30,25.925,24.595,25.925,24.465,103813.0,,-5.349239946122763,002353.SZ
2020-11-02,24.185,23.315,24.225,22.895,215381.0,,-5.204309819068909,002353.SZ
2020-11-03,23.875,24.225,25.205,23.865,131017.0,,3.903066695260571,002353.SZ
2020-11-04,24.425,25.865,26.435,23.805,198986.0,,6.769865841073264,002353.SZ
2020-11-05,25.295,24.415,25.335,23.945,265126.0,,-5.6060313164508,002353.SZ
2020-11-06,24.085,23.395,24.085,23.075,195920.0,,-4.177759574032358,002353.SZ
2020-11-09,23.595,24.565,24.815,23.595,188279.0,,5.001068604402659,002353.SZ
2020-11-10,26.195,26.815,27.205,26.195,476488.0,,9.159373091797264,002353.SZ
2020-11-11,27.465,26.985,28.065,26.675,375926.0,,0.633973522282294,002353.SZ
2020-11-12,27.265,27.775,28.095,26.675,169733.0,,2.927552343894746,002353.SZ
2020-11-13,27.855,27.655,27.905,26.955,176693.0,,-0.4320432043204203,002353.SZ
2020-11-16,27.855,29.185,29.615,27.685,294658.0,,5.532453444223462,002353.SZ
2020-11-17,29.685,30.635,31.065,29.315,261095.0,,4.968305636457093,002353.SZ
2020-11-18,30.635,30.025,31.145,29.515,201064.0,,-1.991186551330193,002353.SZ
2020-11-19,30.045,30.945,31.225,29.735,149191.0,,3.0641132389675363,002353.SZ
2020-11-20,30.665,31.465,32.095,30.625,130919.0,,1.6804007109387564,002353.SZ
2020-11-23,31.565,33.565,34.295,31.365,262920.0,,6.674082313681873,002353.SZ
2020-11-24,33.705,33.815,34.335,32.645,185503.0,,0.7448234768359985,002353.SZ
2020-11-25,34.815,34.245,35.895,33.905,270482.0,,1.2716250184829248,002353.SZ
2020-11-26,34.625,33.465,34.835,33.055,187781.0,,-2.277704774419609,002353.SZ
2020-11-27,32.865,33.425,34.035,32.845,129087.0,,-0.1195278649335329,002353.SZ
2020-11-30,33.765,34.855,35.865,33.735,214269.0,,4.278234854151086,002353.SZ
2020-12-01,34.365,34.825,35.185,33.665,118218.0,,-0.0860708650121777,002353.SZ
2020-12-02,34.765,34.925,35.255,34.415,97071.0,,0.2871500358937462,002353.SZ
2020-12-03,34.745,34.075,34.795,33.465,152527.0,,-2.433786685755168,002353.SZ
2020-12-04,34.245,34.625,34.845,33.765,108967.0,,1.614086573734408,002353.SZ
2020-12-07,34.425,35.085,35.545,34.415,100020.0,,1.328519855595678,002353.SZ
2020-12-08,35.165,34.805,35.165,34.015,80632.0,,-0.7980618497933634,002353.SZ
2020-12-09,34.805,33.265,34.965,33.265,135395.0,,-4.424651630512855,002353.SZ
2020-12-10,34.335,33.765,34.365,33.085,68571.0,,1.5030813166992285,002353.SZ
2020-12-11,34.565,35.115,35.765,34.565,160866.0,,3.998223011994684,002353.SZ
2020-12-14,35.345,35.245,35.765,34.315,87733.0,,0.3702121600455577,002353.SZ
2020-12-15,35.245,34.615,35.365,34.045,79508.0,,-1.787487586891745,002353.SZ
2020-12-16,35.115,35.295,35.545,34.765,78724.0,,1.9644662718474537,002353.SZ
2020-12-17,35.315,35.365,36.515,34.785,111426.0,,0.1983283751239462,002353.SZ
2020-12-18,35.355,34.145,35.355,33.685,125110.0,,-3.449738441962391,002353.SZ
2020-12-21,33.325,32.915,33.605,30.575,259895.0,,-3.6022843754576206,002353.SZ
2020-12-22,32.545,31.445,33.145,31.365,141667.0,,-4.466048913869058,002353.SZ
2020-12-23,31.285,31.915,32.265,31.065,103850.0,,1.4946732389887083,002353.SZ
2020-12-24,32.375,31.385,33.065,31.325,61499.0,,-1.6606611311295594,002353.SZ
2020-12-25,31.355,31.775,31.845,30.985,59683.0,,1.242631830492269,002353.SZ
2020-12-28,31.765,30.865,31.765,30.695,87179.0,,-2.863886703383167,002353.SZ
2020-12-29,30.725,31.385,31.565,30.525,105620.0,,1.684756196338899,002353.SZ
2020-12-30,31.045,31.905,32.645,31.045,106082.0,,1.6568424406563589,002353.SZ
2020-12-31,32.535,32.865,32.915,31.485,119738.0,,3.0089327691584344,002353.SZ
2021-01-04,32.695,31.795,32.845,30.975,159449.0,,-3.2557431918454283,002353.SZ
2021-01-05,31.775,31.585,33.125,31.545,179250.0,,-0.6604812077370736,002353.SZ
2021-01-06,33.075,33.915,34.955,33.075,284080.0,,7.376919423777095,002353.SZ
2021-01-07,33.815,36.135,36.235,33.475,221391.0,,6.545776205218923,002353.SZ
2021-01-08,36.415,35.315,36.425,34.745,147955.0,,-2.269268022692683,002353.SZ
2021-01-11,35.975,37.075,38.315,35.975,232758.0,,4.983717966869627,002353.SZ
2021-01-12,36.725,40.175,40.995,36.465,226377.0,,8.361429534726895,002353.SZ
2021-01-13,41.165,41.255,42.945,40.425,200947.0,,2.688238954573752,002353.SZ
2021-01-14,40.665,40.965,41.715,39.865,113090.0,,-0.702945097563934,002353.SZ
2021-01-15,40.915,40.595,42.265,40.095,129992.0,,-0.9032100573660552,002353.SZ
2021-01-18,40.595,42.615,42.815,39.825,141938.0,,4.975982263825607,002353.SZ
2021-01-19,42.545,42.745,44.015,42.025,110476.0,,0.3050569048457019,002353.SZ
2021-01-20,42.865,43.205,43.545,42.065,90762.0,,1.076149257223058,002353.SZ
2021-01-21,43.335,43.635,44.365,42.845,114322.0,,0.9952551787987484,002353.SZ
2021-01-22,43.655,44.375,44.515,42.085,150535.0,,1.6958863297811488,002353.SZ
2021-01-25,43.995,43.765,44.935,43.175,99183.0,,-1.3746478873239432,002353.SZ
2021-01-26,43.655,43.075,44.085,42.165,97293.0,,-1.5766023077801838,002353.SZ
2021-01-27,42.785,43.125,44.085,42.375,60694.0,,0.1160766105629651,002353.SZ
2021-01-28,41.865,41.665,42.915,40.985,114393.0,,-3.3855072463768177,002353.SZ
2021-01-29,41.965,40.855,42.265,40.045,81661.0,,-1.94407776311053,002353.SZ
2021-02-01,41.635,43.085,43.225,40.985,111251.0,,5.4583282339983,002353.SZ
2021-02-02,43.815,45.465,45.925,43.745,139501.0,,5.523964256701874,002353.SZ
2021-02-03,47.395,46.525,47.825,45.765,133846.0,,2.331463763334418,002353.SZ
2021-02-04,47.265,47.015,48.595,46.045,131106.0,,1.0531972058033467,002353.SZ
2021-02-05,47.115,46.725,48.015,45.985,115180.0,,-0.6168244177390148,002353.SZ
2021-02-08,46.625,49.055,50.795,46.015,171401.0,,4.98662386302835,002353.SZ
2021-02-09,49.125,51.045,52.045,49.065,139981.0,,4.056671083477736,002353.SZ
2021-02-10,50.475,50.665,51.015,48.215,157026.0,,-0.7444411793515626,002353.SZ
2021-02-18,54.875,54.465,55.755,53.065,222023.0,,7.500246718642067,002353.SZ
2021-02-19,53.985,48.805,54.335,48.805,235180.0,,-10.39199485908382,002353.SZ
2021-02-22,49.175,49.845,50.935,47.025,241161.0,,2.1309292080729403,002353.SZ
2021-02-23,50.185,46.765,50.425,46.395,201361.0,,-6.17915538168321,002353.SZ
2021-02-24,46.285,41.875,46.985,41.875,278656.0,,-10.456538009194915,002353.SZ
2021-02-25,43.065,41.165,43.845,40.665,260409.0,,-1.6955223880597003,002353.SZ
2021-02-26,38.995,40.365,41.025,38.865,145494.0,,-1.9433985181586235,002353.SZ
2021-03-01,41.255,40.265,41.255,39.745,134249.0,,-0.247739378174161,002353.SZ
2021-03-02,40.265,40.565,40.675,39.375,129177.0,,0.7450639513224777,002353.SZ
2021-03-03,40.465,41.665,41.975,39.895,115608.0,,2.711697275976821,002353.SZ
2021-03-04,41.685,41.235,42.535,40.045,121902.0,,-1.0320412816512636,002353.SZ
2021-03-05,41.845,42.365,42.845,40.975,131137.0,,2.74039044501031,002353.SZ
2021-03-08,43.815,42.855,45.025,42.545,170994.0,,1.1566151304142511,002353.SZ
2021-03-09,41.065,38.355,41.125,38.355,155413.0,,-10.500525026251315,002353.SZ
2021-03-10,37.885,36.265,37.885,35.565,168565.0,,-5.449093990353271,002353.SZ
2021-03-11,36.465,36.195,37.055,35.545,153687.0,,-0.1930235764511234,002353.SZ
2021-03-12,36.485,35.985,36.585,34.725,161135.0,,-0.5801906340654805,002353.SZ
2021-03-15,35.555,34.445,35.665,34.195,122678.0,,-4.279560928164505,002353.SZ
2021-03-16,34.505,32.965,34.655,32.695,163139.0,,-4.296704891856573,002353.SZ
2021-03-17,33.195,33.745,33.925,32.555,95982.0,,2.366145912331241,002353.SZ
2021-03-18,33.665,34.075,34.345,33.525,92117.0,,0.9779226552081964,002353.SZ
2021-03-19,32.445,33.855,34.355,32.365,103717.0,,-0.6456346294937854,002353.SZ
2021-03-22,33.775,33.645,34.445,33.145,78892.0,,-0.6202924235710894,002353.SZ
2021-03-23,33.895,33.205,33.985,32.765,88884.0,,-1.3077723287264198,002353.SZ
2021-03-24,32.865,32.505,33.275,32.085,63915.0,,-2.1081162475530717,002353.SZ
2021-03-25,32.915,32.915,33.545,32.365,81634.0,,1.2613444085525227,002353.SZ
2021-03-26,32.915,33.555,33.815,32.665,82738.0,,1.9444022482151049,002353.SZ
2021-03-29,34.035,33.505,34.095,32.965,70202.0,,-0.1490090895544527,002353.SZ
2021-03-30,33.215,34.725,35.165,33.145,114315.0,,3.641247574988804,002353.SZ
2021-03-31,34.735,32.815,34.855,32.015,156760.0,,-5.500359971202318,002353.SZ
2021-04-01,32.445,32.895,32.895,31.685,78299.0,,0.2437909492610357,002353.SZ
2021-04-02,33.065,33.355,33.645,32.675,67572.0,,1.3983888128894728,002353.SZ
2021-04-06,33.345,33.445,33.515,33.065,51907.0,,0.269824614000913,002353.SZ
2021-04-07,33.875,32.345,33.985,32.205,104418.0,,-3.2889819105994977,002353.SZ
2021-04-08,32.205,31.715,32.315,31.595,115333.0,,-1.947750811562832,002353.SZ
2021-04-09,31.835,31.315,32.145,31.225,86225.0,,-1.261232855115868,002353.SZ
2021-04-12,31.635,29.865,31.855,29.265,165043.0,,-4.630368832827725,002353.SZ
