date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.797,5.987,5.997,5.797,499814.0,,,600094.SH,600094,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.957,5.957,6.047,5.947,360315.0,,-0.5010856856522472,600094.SH,600094,2020-01-03,5.987,-0.5010856856522472,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.957,5.997,6.107,5.877,628505.0,,0.6714789323484904,600094.SH,600094,2020-01-06,5.957,0.6714789323484904,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.007,6.047,6.097,5.947,385225.0,,0.8337502084375448,600094.SH,600094,2020-01-07,5.997,0.8337502084375448,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.037,5.957,6.087,5.917,555624.0,,-1.488341326277487,600094.SH,600094,2020-01-08,6.047,-1.488341326277487,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.987,6.557,6.557,5.957,855507.0,,10.072183985227468,600094.SH,600094,2020-01-09,5.957,10.072183985227468,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.577,6.277,6.677,6.217,746600.0,,-4.2702455391185,600094.SH,600094,2020-01-10,6.557,-4.2702455391185,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,6.277,6.167,6.397,6.037,682737.0,,-1.752429504540387,600094.SH,600094,2020-01-13,6.277,-1.752429504540387,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,6.147,6.107,6.247,6.097,502421.0,,-0.9729203826820076,600094.SH,600094,2020-01-14,6.167,-0.9729203826820076,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.117,6.127,6.207,5.997,489184.0,,0.327493040772886,600094.SH,600094,2020-01-15,6.107,0.327493040772886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.117,6.017,6.207,6.017,432178.0,,-1.795332136445238,600094.SH,600094,2020-01-16,6.127,-1.795332136445238,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,6.007,6.047,6.137,5.977,410124.0,,0.4985873358816617,600094.SH,600094,2020-01-17,6.017,0.4985873358816617,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,6.047,6.167,6.247,5.977,542776.0,,1.9844551017033307,600094.SH,600094,2020-01-20,6.047,1.9844551017033307,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,6.137,6.127,6.367,6.107,598624.0,,-0.6486135884546829,600094.SH,600094,2020-01-21,6.167,-0.6486135884546829,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,6.127,6.327,6.377,6.087,770194.0,,3.2642402480822508,600094.SH,600094,2020-01-22,6.127,3.2642402480822508,0.0,1,3,0.0,0.0,0.0,0.0
