date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,25.056,24.625,25.064,24.025,129952.0,,,002120.SZ,2120,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,24.24,24.24,24.871,24.156,70041.0,,-1.563451776649749,002120.SZ,2120,2020-01-03,24.625,-1.563451776649749,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,24.24,24.664,24.933,23.817,101451.0,,1.749174917491758,002120.SZ,2120,2020-01-06,24.24,1.749174917491758,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,24.41,24.294,24.74,23.994,119441.0,,-1.500162179695108,002120.SZ,2120,2020-01-07,24.664,-1.500162179695108,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,24.271,24.071,24.487,23.94,71333.0,,-0.9179221206882304,002120.SZ,2120,2020-01-08,24.294,-0.9179221206882304,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,24.364,24.079,24.594,23.887,88707.0,,0.0332350130862746,002120.SZ,2120,2020-01-09,24.071,0.0332350130862746,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,24.164,23.564,24.21,23.487,74570.0,,-2.1387931392499726,002120.SZ,2120,2020-01-10,24.079,-2.1387931392499726,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,23.733,23.887,23.964,23.425,91083.0,,1.3707350195212964,002120.SZ,2120,2020-01-13,23.564,1.3707350195212964,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,24.117,23.694,24.587,23.579,99125.0,,-0.8079708628124127,002120.SZ,2120,2020-01-14,23.887,-0.8079708628124127,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,23.702,23.202,23.979,23.14,82620.0,,-2.0764750569764345,002120.SZ,2120,2020-01-15,23.694,-2.0764750569764345,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,23.256,22.717,23.31,22.687,64096.0,,-2.0903370399103616,002120.SZ,2120,2020-01-16,23.202,-2.0903370399103616,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,22.756,22.702,23.117,22.579,85746.0,,-0.0660298454901453,002120.SZ,2120,2020-01-17,22.717,-0.0660298454901453,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,22.771,24.14,24.371,22.771,151249.0,,6.334243678971019,002120.SZ,2120,2020-01-20,22.702,6.334243678971019,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,24.448,24.171,24.833,23.564,148061.0,,0.1284175642087826,002120.SZ,2120,2020-01-21,24.14,0.1284175642087826,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,24.171,23.248,24.54,22.987,147194.0,,-3.8186256257498608,002120.SZ,2120,2020-01-22,24.171,-3.8186256257498608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,22.987,22.11,23.564,21.771,120216.0,,-4.895044735030973,002120.SZ,2120,2020-01-23,23.248,-4.895044735030973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,19.825,21.533,22.064,19.825,146682.0,,-2.609678878335586,002120.SZ,2120,2020-02-03,22.11,-2.609678878335586,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,21.448,22.764,22.833,21.271,131810.0,,5.716806761714577,002120.SZ,2120,2020-02-04,21.533,5.716806761714577,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,22.487,24.01,24.51,22.294,115455.0,,5.473554735547359,002120.SZ,2120,2020-02-05,22.764,5.473554735547359,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,24.01,25.279,25.879,23.448,173732.0,,5.285297792586419,002120.SZ,2120,2020-02-06,24.01,5.285297792586419,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,24.771,24.217,24.971,23.664,90557.0,,-4.201115550456902,002120.SZ,2120,2020-02-07,25.279,-4.201115550456902,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,24.217,23.702,24.217,23.41,102055.0,,-2.1266052772845434,002120.SZ,2120,2020-02-10,24.217,-2.1266052772845434,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,23.91,23.602,24.079,23.464,86421.0,,-0.4219053244452042,002120.SZ,2120,2020-02-11,23.702,-0.4219053244452042,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,23.633,23.671,23.871,23.379,65924.0,,0.2923481060927102,002120.SZ,2120,2020-02-12,23.602,0.2923481060927102,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,23.602,23.025,23.694,23.01,79675.0,,-2.7290777744919947,002120.SZ,2120,2020-02-13,23.671,-2.7290777744919947,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,22.971,23.225,23.287,22.648,55300.0,,0.8686210640608261,002120.SZ,2120,2020-02-14,23.025,0.8686210640608261,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.087,25.064,25.087,23.464,211826.0,,7.918191603875124,002120.SZ,2120,2020-02-17,23.225,7.918191603875124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,24.848,24.61,24.848,23.987,109281.0,,-1.8113629109479776,002120.SZ,2120,2020-02-18,25.064,-1.8113629109479776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,24.402,24.425,24.656,24.04,95088.0,,-0.7517269402681825,002120.SZ,2120,2020-02-19,24.61,-0.7517269402681825,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,24.371,24.679,24.756,24.217,83100.0,,1.0399181166837137,002120.SZ,2120,2020-02-20,24.425,1.0399181166837137,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,24.679,24.517,24.917,24.279,127987.0,,-0.6564285424855099,002120.SZ,2120,2020-02-21,24.679,-0.6564285424855099,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,24.64,24.294,24.64,23.848,88437.0,,-0.9095729493820536,002120.SZ,2120,2020-02-24,24.517,-0.9095729493820536,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,23.979,24.664,24.771,23.848,92224.0,,1.523009796657604,002120.SZ,2120,2020-02-25,24.294,1.523009796657604,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,24.279,23.64,24.387,23.602,101053.0,,-4.151800194615641,002120.SZ,2120,2020-02-26,24.664,-4.151800194615641,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,23.256,22.764,23.817,22.448,168236.0,,-3.705583756345188,002120.SZ,2120,2020-02-27,23.64,-3.705583756345188,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,22.025,22.048,22.348,21.364,121318.0,,-3.1453171674573954,002120.SZ,2120,2020-02-28,22.764,-3.1453171674573954,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,21.987,22.025,22.31,21.633,129969.0,,-0.1043178519593568,002120.SZ,2120,2020-03-02,22.048,-0.1043178519593568,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,22.202,22.102,22.748,21.948,112749.0,,0.3496027241770783,002120.SZ,2120,2020-03-03,22.025,0.3496027241770783,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,22.24,22.356,22.533,22.125,56765.0,,1.149217265405844,002120.SZ,2120,2020-03-04,22.102,1.149217265405844,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,22.564,22.579,22.717,22.194,76681.0,,0.9974950796206804,002120.SZ,2120,2020-03-05,22.356,0.9974950796206804,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,22.371,22.594,22.794,22.256,59575.0,,0.066433411577127,002120.SZ,2120,2020-03-06,22.579,0.066433411577127,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,22.594,21.625,22.679,21.617,86917.0,,-4.288749225458089,002120.SZ,2120,2020-03-09,22.594,-4.288749225458089,0.0,1,3,0.0,0.0,0.0,0.0
