date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,17.137,17.437,17.827,17.137,173343.0,,,000681.SZ,681,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,17.507,18.257,18.647,17.317,174484.0,,4.702643803406548,000681.SZ,681,2020-01-03,17.437,4.702643803406548,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,17.857,18.177,18.427,17.737,180699.0,,-0.4381880922386005,000681.SZ,681,2020-01-06,18.257,-0.4381880922386005,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,18.107,19.087,19.167,18.067,244625.0,,5.006326676569284,000681.SZ,681,2020-01-07,18.177,5.006326676569284,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,18.757,18.777,19.047,18.367,144870.0,,-1.6241420862367018,000681.SZ,681,2020-01-08,19.087,-1.6241420862367018,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,19.037,18.577,19.087,18.237,154328.0,,-1.0651328753261913,000681.SZ,681,2020-01-09,18.777,-1.0651328753261913,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,18.597,18.707,18.987,18.487,153029.0,,0.6997900629811094,000681.SZ,681,2020-01-10,18.577,0.6997900629811094,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,18.867,19.377,19.487,18.867,155006.0,,3.5815470144865413,000681.SZ,681,2020-01-13,18.707,3.5815470144865413,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,19.377,19.207,19.707,19.087,129234.0,,-0.8773287918666384,000681.SZ,681,2020-01-14,19.377,-0.8773287918666384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,19.207,19.037,19.357,18.637,154018.0,,-0.8850939761545384,000681.SZ,681,2020-01-15,19.207,-0.8850939761545384,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,19.077,18.607,19.247,18.607,121183.0,,-2.2587592582864917,000681.SZ,681,2020-01-16,19.037,-2.2587592582864917,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,18.657,18.217,18.957,18.147,167263.0,,-2.0959853818455443,000681.SZ,681,2020-01-17,18.607,-2.0959853818455443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,18.207,18.227,18.317,17.857,92848.0,,0.0548937805346705,000681.SZ,681,2020-01-20,18.217,0.0548937805346705,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,18.167,17.917,18.167,17.887,86934.0,,-1.700773577659509,000681.SZ,681,2020-01-21,18.227,-1.700773577659509,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,17.887,18.297,18.937,17.267,173355.0,,2.120890774125117,000681.SZ,681,2020-01-22,17.917,2.120890774125117,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,18.157,17.657,18.487,17.367,96308.0,,-3.497841176149097,000681.SZ,681,2020-01-23,18.297,-3.497841176149097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,16.757,16.697,17.247,15.887,183306.0,,-5.436937192048486,000681.SZ,681,2020-02-03,17.657,-5.436937192048486,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,17.157,18.207,18.377,16.867,257910.0,,9.04354075582441,000681.SZ,681,2020-02-04,16.697,9.04354075582441,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,18.307,18.207,18.557,17.877,209427.0,,0.0,000681.SZ,681,2020-02-05,18.207,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,17.957,19.907,20.047,17.757,354961.0,,9.33706816059756,000681.SZ,681,2020-02-06,18.207,9.33706816059756,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,19.857,20.627,20.897,19.517,304234.0,,3.616818204651629,000681.SZ,681,2020-02-07,19.907,3.616818204651629,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,20.457,20.257,20.747,20.127,172403.0,,-1.793765453046969,000681.SZ,681,2020-02-10,20.627,-1.793765453046969,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,20.047,19.937,20.647,19.807,122129.0,,-1.5797008441526428,000681.SZ,681,2020-02-11,20.257,-1.5797008441526428,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,20.017,20.107,20.307,19.687,122408.0,,0.8526859607764337,000681.SZ,681,2020-02-12,19.937,0.8526859607764337,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,20.037,19.717,20.257,19.557,102582.0,,-1.939623016859804,000681.SZ,681,2020-02-13,20.107,-1.939623016859804,0.0,1,3,0.0,0.0,0.0,0.0
