date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.127,5.817,5.817,5.127,309717.0,,,002105.SZ,2105,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.987,6.467,6.467,5.927,342107.0,,11.17414474815195,002105.SZ,2105,2020-01-03,5.817,11.17414474815195,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,6.607,6.307,6.697,5.757,451186.0,,-2.474099273233332,002105.SZ,2105,2020-01-06,6.467,-2.474099273233332,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.027,6.537,7.007,6.027,407934.0,,3.646741715554147,002105.SZ,2105,2020-01-07,6.307,3.646741715554147,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,6.427,6.657,6.937,6.377,310329.0,,1.8357044515832976,002105.SZ,2105,2020-01-08,6.537,1.8357044515832976,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,6.607,6.647,7.207,6.327,281106.0,,-0.1502178158329536,002105.SZ,2105,2020-01-09,6.657,-0.1502178158329536,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,6.807,7.377,7.377,6.457,333840.0,,10.982398074319244,002105.SZ,2105,2020-01-10,6.647,10.982398074319244,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,7.347,7.767,8.177,6.847,414276.0,,5.286701911346081,002105.SZ,2105,2020-01-13,7.377,5.286701911346081,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,7.627,7.347,7.827,7.347,222181.0,,-5.407493240633443,002105.SZ,2105,2020-01-14,7.767,-5.407493240633443,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,6.797,6.547,7.017,6.547,155648.0,,-10.88879814890432,002105.SZ,2105,2020-01-15,7.347,-10.88879814890432,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,6.127,6.327,6.687,6.127,322709.0,,-3.360317702764626,002105.SZ,2105,2020-01-16,6.547,-3.360317702764626,0.0,1,3,0.0,0.0,0.0,0.0
