date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.287,3.287,3.287,3.237,161518.0,,,000812.SZ,812,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.287,3.317,3.317,3.257,156548.0,,0.9126863401277774,000812.SZ,812,2020-01-03,3.287,0.9126863401277774,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.247,3.337,3.367,3.227,160979.0,,0.6029544769369899,000812.SZ,812,2020-01-06,3.317,0.6029544769369899,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.357,3.427,3.507,3.317,323945.0,,2.6970332634102423,000812.SZ,812,2020-01-07,3.337,2.6970332634102423,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.377,3.297,3.387,3.267,267256.0,,-3.793405310767428,000812.SZ,812,2020-01-08,3.427,-3.793405310767428,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.337,3.357,3.367,3.317,148446.0,,1.8198362147406664,000812.SZ,812,2020-01-09,3.297,1.8198362147406664,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.357,3.317,3.367,3.297,96831.0,,-1.191540065534702,000812.SZ,812,2020-01-10,3.357,-1.191540065534702,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.317,3.347,3.347,3.287,84979.0,,0.9044317154054848,000812.SZ,812,2020-01-13,3.317,0.9044317154054848,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.347,3.317,3.357,3.317,110915.0,,-0.8963250672243794,000812.SZ,812,2020-01-14,3.347,-0.8963250672243794,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.317,3.277,3.317,3.237,96891.0,,-1.2059089538739798,000812.SZ,812,2020-01-15,3.317,-1.2059089538739798,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.277,3.247,3.297,3.227,76552.0,,-0.9154714678059284,000812.SZ,812,2020-01-16,3.277,-0.9154714678059284,0.0,1,3,0.0,0.0,0.0,0.0
