date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,4.937,5.02,5.066,4.906,90157.0,,,002084.SZ,2084,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.02,5.111,5.149,4.982,91130.0,,1.812749003984071,002084.SZ,2084,2020-01-03,5.02,1.812749003984071,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,4.853,4.914,4.975,4.777,114577.0,,-3.8544316180786575,002084.SZ,2084,2020-01-06,5.111,-3.8544316180786575,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,4.914,5.035,5.043,4.906,92972.0,,2.4623524623524684,002084.SZ,2084,2020-01-07,4.914,2.4623524623524684,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.066,4.8,5.066,4.793,97557.0,,-4.667328699106266,002084.SZ,2084,2020-01-08,5.035,-4.667328699106266,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,4.861,4.884,4.959,4.846,57915.0,,1.750000000000007,002084.SZ,2084,2020-01-09,4.8,1.750000000000007,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.013,4.808,5.02,4.785,75535.0,,-1.5561015561015634,002084.SZ,2084,2020-01-10,4.884,-1.5561015561015634,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,4.853,4.922,4.929,4.8,67622.0,,2.3710482529118115,002084.SZ,2084,2020-01-13,4.808,2.3710482529118115,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,4.899,5.081,5.119,4.891,121357.0,,3.2303941487200394,002084.SZ,2084,2020-01-14,4.922,3.2303941487200394,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.05,5.172,5.187,4.997,119334.0,,1.790986026372754,002084.SZ,2084,2020-01-15,5.081,1.790986026372754,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.172,5.043,5.217,5.013,84915.0,,-2.494199535962871,002084.SZ,2084,2020-01-16,5.172,-2.494199535962871,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.05,4.922,5.111,4.906,64522.0,,-2.3993654570692136,002084.SZ,2084,2020-01-17,5.043,-2.3993654570692136,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,4.944,5.02,5.028,4.929,42445.0,,1.9910605444941163,002084.SZ,2084,2020-01-20,4.922,1.9910605444941163,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.982,4.868,5.02,4.861,50018.0,,-3.027888446215121,002084.SZ,2084,2020-01-21,5.02,-3.027888446215121,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,4.861,4.777,4.861,4.565,58125.0,,-1.8693508627773303,002084.SZ,2084,2020-01-22,4.868,-1.8693508627773303,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,4.717,4.52,4.861,4.451,77264.0,,-5.379945572535072,002084.SZ,2084,2020-01-23,4.777,-5.379945572535072,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.065,4.065,4.065,4.065,14388.0,,-10.066371681415909,002084.SZ,2084,2020-02-03,4.52,-10.066371681415909,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,3.655,3.89,3.951,3.655,104063.0,,-4.305043050430513,002084.SZ,2084,2020-02-04,4.065,-4.305043050430513,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,3.89,3.989,4.103,3.89,82511.0,,2.5449871465295537,002084.SZ,2084,2020-02-05,3.89,2.5449871465295537,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.004,4.08,4.118,3.997,72941.0,,2.281273502130854,002084.SZ,2084,2020-02-06,3.989,2.281273502130854,0.0,1,3,0.0,0.0,0.0,0.0
