date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-13,22.085,21.535,22.285,21.455,72158.0,,-2.8861330326944823,002851.SZ
2020-02-14,21.325,22.795,22.795,21.325,151911.0,,5.850940329695842,002851.SZ
2020-02-17,23.295,23.625,23.715,22.665,158597.0,,3.6411493748629065,002851.SZ
2020-02-18,23.395,25.005,25.215,23.215,179421.0,,5.841269841269847,002851.SZ
2020-02-19,24.835,24.465,26.055,24.455,149746.0,,-2.159568086382724,002851.SZ
2020-02-20,24.585,25.945,26.465,24.105,143773.0,,6.0494584099734405,002851.SZ
2020-02-21,25.695,25.585,26.695,25.375,141786.0,,-1.3875505877818497,002851.SZ
2020-02-24,25.215,25.675,26.515,25.125,113738.0,,0.3517686144225207,002851.SZ
2020-02-25,24.995,26.195,26.535,24.595,131536.0,,2.025316455696191,002851.SZ
2020-02-26,25.695,24.345,25.985,24.305,118009.0,,-7.062416491696899,002851.SZ
2020-02-27,24.195,24.335,24.695,23.725,98026.0,,-0.0410761963442141,002851.SZ
2020-02-28,23.395,22.695,24.145,22.525,113791.0,,-6.739264433942882,002851.SZ
2020-03-02,23.135,23.585,23.895,23.135,64523.0,,3.9215686274509887,002851.SZ
2020-03-03,24.135,23.415,24.575,23.115,92965.0,,-0.7207971168115446,002851.SZ
2020-03-04,23.145,22.935,23.655,22.315,107473.0,,-2.049967969250477,002851.SZ
2020-03-05,23.345,23.175,23.955,23.055,84862.0,,1.046435578809679,002851.SZ
2020-03-06,23.165,23.445,23.945,23.155,69443.0,,1.1650485436893288,002851.SZ
2020-03-09,23.085,23.025,24.145,23.005,92933.0,,-1.7914267434421038,002851.SZ
2020-03-10,22.745,23.995,23.995,22.445,84516.0,,4.212812160694912,002851.SZ
2020-03-11,23.855,23.705,24.475,23.555,82345.0,,-1.2085851219004071,002851.SZ
2020-03-12,23.285,22.895,23.395,22.815,48865.0,,-3.417000632777889,002851.SZ
2020-03-13,21.195,22.305,22.785,21.195,58375.0,,-2.576981873771566,002851.SZ
2020-03-16,22.745,21.295,22.875,21.195,76868.0,,-4.528132705671362,002851.SZ
2020-03-17,21.615,21.535,21.845,20.125,73896.0,,1.127025123268366,002851.SZ
2020-03-18,21.695,20.545,21.875,20.455,65819.0,,-4.597167401903867,002851.SZ
2020-03-19,20.395,20.675,21.095,20.095,56316.0,,0.6327573618885252,002851.SZ
2020-03-20,21.025,20.665,21.165,20.195,50926.0,,-0.0483675937122174,002851.SZ
2020-03-23,19.995,19.145,20.205,19.045,51480.0,,-7.355431889668518,002851.SZ
2020-03-24,19.645,19.485,19.895,18.595,50030.0,,1.7759206059023258,002851.SZ
2020-03-25,20.565,20.395,20.575,19.905,62996.0,,4.670259173723368,002851.SZ
2020-03-26,20.085,19.725,20.345,19.635,42417.0,,-3.285118901691586,002851.SZ
2020-03-27,20.345,20.605,20.765,19.795,63606.0,,4.461343472750312,002851.SZ
2020-03-30,21.195,21.445,21.835,20.795,133595.0,,4.076680417374412,002851.SZ
2020-03-31,20.895,21.705,22.275,20.695,102136.0,,1.212403823735131,002851.SZ
2020-04-01,21.195,21.465,22.065,21.055,83310.0,,-1.105736005528668,002851.SZ
2020-04-02,21.495,21.465,21.855,20.935,88019.0,,0.0,002851.SZ
2020-04-03,21.745,22.095,22.405,21.605,117521.0,,2.935010482180278,002851.SZ
2020-04-07,22.205,22.305,22.475,21.815,110972.0,,0.950441276306857,002851.SZ
2020-04-08,22.185,21.465,22.185,21.425,90211.0,,-3.765971755211839,002851.SZ
2020-04-09,21.595,21.275,21.645,21.095,57149.0,,-0.8851618914512027,002851.SZ
2020-04-10,21.355,20.395,21.555,20.225,59189.0,,-4.136310223266737,002851.SZ
2020-04-13,20.115,20.405,20.665,19.695,38371.0,,0.0490316253983991,002851.SZ
2020-04-14,20.475,20.635,20.795,20.235,46349.0,,1.12717471208037,002851.SZ
2020-04-15,20.685,20.245,20.875,20.205,42123.0,,-1.8899927307971964,002851.SZ
2020-04-16,19.895,20.405,20.455,19.895,33657.0,,0.7903185971844806,002851.SZ
2020-04-17,20.515,20.615,20.725,20.345,46649.0,,1.0291595197255532,002851.SZ
2020-04-20,20.505,20.605,20.895,20.505,38494.0,,-0.0485083676934228,002851.SZ
2020-04-21,20.545,20.295,20.565,20.085,29149.0,,-1.5044892016500833,002851.SZ
2020-04-22,20.115,20.295,20.375,20.005,24050.0,,0.0,002851.SZ
2020-04-23,20.435,19.725,20.435,19.695,48311.0,,-2.8085735402808565,002851.SZ
2020-04-24,19.735,19.335,19.965,19.205,40902.0,,-1.9771863117870716,002851.SZ
2020-04-27,19.145,19.385,19.525,19.115,30124.0,,0.2585983966899352,002851.SZ
2020-04-28,19.395,19.325,19.465,18.605,36055.0,,-0.3095176683002409,002851.SZ
2020-04-29,19.365,19.725,19.855,19.245,35897.0,,2.069857697283317,002851.SZ
2020-04-30,19.755,20.125,20.245,19.695,41515.0,,2.027883396704677,002851.SZ
2020-05-06,19.895,20.265,20.495,19.745,51418.0,,0.6956521739130528,002851.SZ
2020-05-07,20.265,20.025,20.445,19.985,44962.0,,-1.1843079200592244,002851.SZ
2020-05-08,20.085,20.395,20.505,20.085,48521.0,,1.847690387016243,002851.SZ
2020-05-11,20.445,21.395,21.505,20.425,103138.0,,4.903162539838202,002851.SZ
2020-05-12,21.425,21.245,21.485,20.845,64803.0,,-0.7010983874736976,002851.SZ
2020-05-13,21.445,22.175,22.465,21.195,135475.0,,4.37750058837374,002851.SZ
2020-05-14,22.075,22.535,23.035,21.955,114739.0,,1.6234498308906442,002851.SZ
2020-05-15,22.535,24.865,24.865,22.495,188592.0,,10.33947193254936,002851.SZ
2020-05-18,24.345,26.045,26.875,24.345,253460.0,,4.745626382465318,002851.SZ
2020-05-19,26.045,26.445,26.495,25.225,146655.0,,1.5358034171625956,002851.SZ
2020-05-20,26.195,26.135,26.655,25.705,104976.0,,-1.1722442805823352,002851.SZ
2020-05-21,26.195,26.465,27.115,26.135,96450.0,,1.2626745743256065,002851.SZ
2020-05-22,26.865,25.945,26.865,25.705,107810.0,,-1.9648592480634772,002851.SZ
2020-05-25,26.245,25.995,26.245,25.255,60810.0,,0.1927153594141417,002851.SZ
2020-05-26,26.335,26.505,26.765,25.495,72287.0,,1.96191575302942,002851.SZ
2020-05-27,26.855,25.635,26.905,25.275,93612.0,,-3.282399547255221,002851.SZ
2020-05-28,25.635,25.795,25.945,24.795,51172.0,,0.6241466744685065,002851.SZ
2020-05-29,25.695,26.245,26.605,25.315,57884.0,,1.7445241325838357,002851.SZ
2020-06-01,26.795,27.015,27.385,25.975,79193.0,,2.933892169937136,002851.SZ
2020-06-02,27.225,25.395,27.365,25.105,123312.0,,-5.9966685174902885,002851.SZ
2020-06-03,25.695,25.585,25.945,25.295,50319.0,,0.7481787753494729,002851.SZ
2020-06-04,25.655,25.775,25.995,25.245,35055.0,,0.7426226304475092,002851.SZ
2020-06-05,25.825,26.355,26.675,25.435,57288.0,,2.250242483026188,002851.SZ
2020-06-08,26.845,25.875,26.845,25.645,57770.0,,-1.821286283437684,002851.SZ
2020-06-09,25.855,27.845,28.175,25.855,123455.0,,7.613526570048301,002851.SZ
2020-06-10,27.695,26.745,28.075,26.435,114988.0,,-3.9504399353564312,002851.SZ
2020-06-11,26.745,24.345,26.745,23.995,173801.0,,-8.973639932697708,002851.SZ
2020-06-12,23.495,22.955,24.025,22.855,155623.0,,-5.709591291846383,002851.SZ
2020-06-15,22.965,24.215,25.055,22.705,172230.0,,5.489000217817486,002851.SZ
2020-06-16,24.195,24.155,24.545,23.795,89718.0,,-0.2477803014660273,002851.SZ
2020-06-17,24.405,24.355,24.955,24.095,78272.0,,0.827985924239294,002851.SZ
2020-06-18,24.645,24.595,24.865,23.945,54477.0,,0.9854239375898022,002851.SZ
2020-06-19,24.345,24.445,24.695,23.995,42431.0,,-0.6098800569221297,002851.SZ
2020-06-22,24.445,24.445,24.795,24.155,42515.0,,0.0,002851.SZ
2020-06-23,24.615,24.635,25.035,24.365,45313.0,"{'nd': '2019', 'fh_sh': '1.6', 'djr': '2020-06-22', 'cqr': '2020-06-23', 'FHcontent': '10派1.6元'}",0.7772550623849517,002851.SZ
2020-06-24,24.855,24.605,25.465,24.455,45644.0,,-0.1217779581895728,002851.SZ
2020-06-29,24.365,24.255,24.645,23.915,47238.0,,-1.422475106685639,002851.SZ
2020-06-30,24.565,25.275,25.315,24.365,63192.0,,4.205318491032783,002851.SZ
2020-07-01,25.195,25.125,25.735,24.855,67521.0,,-0.5934718100890191,002851.SZ
2020-07-02,25.535,25.245,25.615,24.955,51448.0,,0.4776119402985168,002851.SZ
2020-07-03,25.355,25.245,25.525,25.005,53323.0,,0.0,002851.SZ
2020-07-06,25.275,25.755,25.935,25.275,91023.0,,2.020202020202011,002851.SZ
2020-07-07,26.315,27.015,27.275,25.845,108459.0,,4.892253931275481,002851.SZ
2020-07-08,28.345,28.715,29.735,27.955,158493.0,,6.292800296131773,002851.SZ
2020-07-09,28.055,28.675,28.835,27.655,112112.0,,-0.1393000174125025,002851.SZ
2020-07-10,28.355,27.255,28.475,27.225,93957.0,,-4.952048823016575,002851.SZ
2020-07-13,27.095,29.255,29.495,27.065,94775.0,,7.33810310034857,002851.SZ
2020-07-14,29.305,30.665,30.685,29.045,121830.0,,4.819688942061196,002851.SZ
2020-07-15,30.675,30.155,32.205,29.375,127052.0,,-1.6631338659709671,002851.SZ
2020-07-16,29.705,30.135,31.165,29.055,86031.0,,-0.0663239927043646,002851.SZ
2020-07-17,29.885,31.525,31.875,29.105,99668.0,,4.612576738012275,002851.SZ
2020-07-20,31.985,31.605,32.925,30.675,88198.0,,0.2537668517049951,002851.SZ
2020-07-21,31.495,30.905,31.505,30.505,48754.0,,-2.2148394241417457,002851.SZ
2020-07-22,30.755,32.135,32.875,30.415,84895.0,,3.979938521274873,002851.SZ
2020-07-23,31.975,31.955,32.475,30.735,64661.0,,-0.5601369223588004,002851.SZ
2020-07-24,31.895,29.555,32.155,29.395,87845.0,,-7.510561727429188,002851.SZ
2020-07-27,29.715,29.135,30.565,28.955,46256.0,,-1.4210793435966762,002851.SZ
2020-07-28,29.355,29.505,29.905,28.355,50439.0,,1.269950231680106,002851.SZ
2020-07-29,29.445,30.055,30.225,29.105,50809.0,,1.8640908320623597,002851.SZ
2020-07-30,29.935,28.855,30.495,28.835,63498.0,,-3.992680086508072,002851.SZ
2020-07-31,28.815,28.955,29.505,28.355,59159.0,,0.3465603881476209,002851.SZ
2020-08-03,28.975,29.185,29.615,28.435,61197.0,,0.7943360386807097,002851.SZ
2020-08-04,29.295,28.105,29.305,28.015,76220.0,,-3.7005310947404446,002851.SZ
2020-08-05,28.115,28.185,28.575,27.595,76709.0,,0.2846468599893237,002851.SZ
2020-08-06,28.485,28.055,28.855,27.585,58624.0,,-0.4612382472946597,002851.SZ
2020-08-07,28.005,27.335,28.225,26.865,58278.0,,-2.566387453216889,002851.SZ
2020-08-10,27.025,27.725,27.845,26.965,64899.0,,1.4267422718126976,002851.SZ
2020-08-11,27.535,27.585,28.855,27.285,92556.0,,-0.504959422903517,002851.SZ
2020-08-12,27.605,26.195,27.645,25.755,77482.0,,-5.038970454957403,002851.SZ
2020-08-13,26.445,26.025,26.705,25.375,49565.0,,-0.6489788127505336,002851.SZ
2020-08-14,26.055,26.645,26.845,25.805,56485.0,,2.382324687800197,002851.SZ
2020-08-17,26.565,26.885,27.075,26.235,46671.0,,0.9007318446237588,002851.SZ
2020-08-18,26.755,27.665,27.765,26.635,55487.0,,2.9012460479821423,002851.SZ
2020-08-19,27.855,27.655,28.355,27.155,61802.0,,-0.0361467558286587,002851.SZ
2020-08-20,27.355,26.575,27.855,26.555,44377.0,,-3.905261254745984,002851.SZ
2020-08-21,26.875,26.245,26.935,26.085,38236.0,,-1.2417685794919977,002851.SZ
2020-08-24,26.555,27.195,27.355,26.105,45139.0,,3.6197370927795847,002851.SZ
2020-08-25,27.355,28.115,28.845,27.265,74814.0,,3.3829748115462355,002851.SZ
2020-08-26,27.955,27.085,28.235,26.955,40042.0,,-3.663524808820906,002851.SZ
2020-08-27,27.455,29.855,29.855,27.455,152388.0,,10.22706294997231,002851.SZ
2020-08-28,30.205,29.665,30.425,29.125,111584.0,,-0.6364093116730918,002851.SZ
2020-08-31,30.055,31.375,32.135,29.455,112179.0,,5.764368784763185,002851.SZ
2020-09-01,31.335,31.705,31.855,31.065,57924.0,,1.0517928286852607,002851.SZ
2020-09-02,31.655,30.795,31.825,30.395,71705.0,,-2.870209746096819,002851.SZ
2020-09-03,30.855,30.495,31.105,30.205,45787.0,,-0.9741841207988378,002851.SZ
2020-09-04,29.355,30.175,30.515,29.005,55357.0,,-1.0493523528447346,002851.SZ
2020-09-07,30.305,30.425,31.655,30.045,74371.0,,0.8285004142501995,002851.SZ
2020-09-08,30.425,30.305,30.585,29.455,40908.0,,-0.3944124897288459,002851.SZ
2020-09-09,29.955,29.055,29.955,28.075,63543.0,,-4.124731892426992,002851.SZ
2020-09-10,28.855,28.655,29.485,28.015,64543.0,,-1.3766993632765343,002851.SZ
2020-09-11,28.455,29.055,29.575,28.265,43366.0,,1.3959169429418994,002851.SZ
2020-09-14,29.115,29.615,29.965,28.655,37878.0,,1.9273791085871568,002851.SZ
2020-09-15,29.525,30.355,30.525,29.505,49469.0,,2.498733749788973,002851.SZ
2020-09-16,30.205,30.315,30.705,29.385,47641.0,,-0.1317740075770013,002851.SZ
2020-09-17,30.355,30.115,30.655,29.765,38098.0,,-0.659739402935855,002851.SZ
2020-09-18,29.855,31.855,31.865,29.855,81690.0,,5.777851568985559,002851.SZ
2020-09-21,31.845,31.215,31.955,31.055,43885.0,,-2.009103751373409,002851.SZ
2020-09-22,30.755,31.155,31.755,30.615,33742.0,,-0.1922152811148492,002851.SZ
2020-09-23,31.145,31.205,31.495,30.605,33320.0,,0.160487883164806,002851.SZ
2020-09-24,31.255,30.415,31.445,30.325,29322.0,,-2.531645569620256,002851.SZ
2020-09-25,30.475,30.555,30.795,30.165,19690.0,,0.4602991944764101,002851.SZ
2020-09-28,30.625,31.895,32.755,30.455,68450.0,,4.385534282441506,002851.SZ
2020-09-29,31.965,32.605,32.945,31.265,58855.0,,2.2260542404765493,002851.SZ
2020-09-30,32.515,33.295,33.415,32.235,52341.0,,2.116239840515277,002851.SZ
2020-10-09,34.165,34.125,35.205,33.655,83812.0,,2.4928667968163287,002851.SZ
2020-10-12,34.295,34.505,35.105,33.435,83043.0,,1.113553113553123,002851.SZ
2020-10-13,34.375,33.535,34.405,33.255,85147.0,,-2.811186784524,002851.SZ
2020-10-14,33.345,33.055,33.525,31.835,88953.0,,-1.431340390636637,002851.SZ
2020-10-15,33.315,32.545,33.555,32.415,56445.0,,-1.5428830736651022,002851.SZ
2020-10-16,32.925,33.255,33.455,32.555,45188.0,,2.1815947150099824,002851.SZ
2020-10-19,33.355,32.455,33.695,32.355,46437.0,,-2.405653285220277,002851.SZ
2020-10-20,32.615,32.975,33.105,32.255,29210.0,,1.602218456324156,002851.SZ
2020-10-21,32.975,32.455,33.435,32.005,42784.0,,-1.57695223654285,002851.SZ
2020-10-22,32.355,31.605,32.355,31.495,34292.0,,-2.619010938222144,002851.SZ
2020-10-23,31.565,30.955,32.285,30.705,35847.0,,-2.0566366081316345,002851.SZ
2020-10-26,30.955,32.005,32.115,30.075,37634.0,,3.392020675173657,002851.SZ
2020-10-27,31.855,31.915,32.175,31.475,39991.0,,-0.2812060615528966,002851.SZ
2020-10-28,31.915,31.885,32.225,31.635,35978.0,,-0.0939996866677006,002851.SZ
2020-10-29,31.355,33.095,33.215,30.975,43049.0,,3.794887878312681,002851.SZ
2020-10-30,33.355,32.955,34.005,32.885,54222.0,,-0.4230246260764514,002851.SZ
2020-11-02,33.485,34.295,34.655,32.855,61732.0,,4.066150811712954,002851.SZ
2020-11-03,34.055,34.265,34.655,33.865,41009.0,,-0.0874763084997898,002851.SZ
2020-11-04,34.295,34.595,35.075,34.055,31687.0,,0.9630818619582592,002851.SZ
2020-11-05,34.605,36.275,36.725,34.555,68558.0,,4.856193091487215,002851.SZ
2020-11-06,36.265,35.495,36.355,35.155,29570.0,,-2.150241212956583,002851.SZ
2020-11-09,35.445,36.735,37.125,34.355,63676.0,,3.493449781659397,002851.SZ
2020-11-10,36.555,35.965,36.555,35.135,32780.0,,-2.0960936436640654,002851.SZ
2020-11-11,35.865,34.905,36.285,34.355,44383.0,,-2.9473098846100387,002851.SZ
2020-11-12,35.285,35.505,35.935,34.725,33726.0,,1.7189514396218408,002851.SZ
2020-11-13,35.555,35.485,35.905,34.965,18328.0,,-0.0563300943529188,002851.SZ
2020-11-16,35.485,35.515,36.055,35.165,21202.0,,0.084542764548412,002851.SZ
2020-11-17,35.545,34.925,35.735,34.295,28913.0,,-1.66126988596369,002851.SZ
2020-11-18,34.655,34.625,35.055,34.235,20896.0,,-0.8589835361488829,002851.SZ
2020-11-19,34.405,35.365,35.735,34.055,32782.0,,2.1371841155234605,002851.SZ
2020-11-20,35.265,36.345,36.795,34.935,37625.0,,2.77110137141241,002851.SZ
2020-11-23,36.455,36.365,37.485,36.055,36301.0,,0.0550282019535108,002851.SZ
2020-11-24,36.345,35.755,36.935,35.685,27294.0,,-1.6774370961088914,002851.SZ
2020-11-25,35.965,34.855,36.645,34.565,35461.0,,-2.517130471262774,002851.SZ
2020-11-26,34.565,35.125,35.275,34.375,22847.0,,0.7746377851097552,002851.SZ
2020-11-27,35.055,34.755,35.245,34.085,33521.0,,-1.0533807829181452,002851.SZ
2020-11-30,34.715,34.385,34.955,33.755,38213.0,,-1.0645950222989642,002851.SZ
2020-12-01,34.485,36.135,36.305,34.285,36722.0,,5.089428529882212,002851.SZ
2020-12-02,36.435,35.645,36.625,35.605,29464.0,,-1.3560260135602409,002851.SZ
2020-12-03,35.905,35.925,36.015,35.255,20734.0,,0.7855239163977901,002851.SZ
2020-12-04,35.895,35.955,37.095,35.645,26076.0,,0.0835073068893521,002851.SZ
2020-12-07,36.355,36.525,36.845,35.895,25194.0,,1.5853149770546526,002851.SZ
2020-12-08,36.285,37.315,37.535,35.995,42809.0,,2.1629021218343647,002851.SZ
2020-12-09,37.315,36.155,37.705,36.155,33986.0,,-3.108669435883682,002851.SZ
2020-12-10,36.265,35.785,36.345,35.045,31715.0,,-1.0233715945235922,002851.SZ
2020-12-11,35.915,34.375,36.235,34.315,45654.0,,-3.940198407153828,002851.SZ
2020-12-14,34.185,34.475,34.925,33.955,44537.0,,0.2909090909090972,002851.SZ
2020-12-15,34.475,33.845,34.815,32.855,62692.0,,-1.8274111675126936,002851.SZ
2020-12-16,33.975,33.275,34.355,33.155,33505.0,,-1.684148323238288,002851.SZ
2020-12-17,33.045,33.435,33.555,32.505,31094.0,,0.4808414725770316,002851.SZ
2020-12-18,33.445,32.155,33.675,32.075,48861.0,,-3.828323612980411,002851.SZ
2020-12-21,31.995,33.485,33.755,31.845,61308.0,,4.136215207588245,002851.SZ
2020-12-22,33.405,32.685,33.755,32.585,38235.0,,-2.3891294609526548,002851.SZ
2020-12-23,32.665,32.715,33.255,32.225,37650.0,,0.0917852225791771,002851.SZ
2020-12-24,32.715,32.465,33.005,32.165,21721.0,,-0.7641754546843904,002851.SZ
2020-12-25,32.325,31.965,32.425,31.455,39649.0,,-1.540120129370104,002851.SZ
2020-12-28,32.485,33.595,33.685,32.165,57831.0,,5.099327389332076,002851.SZ
2020-12-29,33.605,32.865,33.825,31.975,43429.0,,-2.172942402143163,002851.SZ
2020-12-30,32.395,32.775,33.245,32.285,42530.0,,-0.2738475581926192,002851.SZ
2020-12-31,32.825,33.415,33.655,32.575,44885.0,,1.952707856598024,002851.SZ
2021-01-04,33.535,35.255,35.795,33.475,48887.0,,5.506509052820596,002851.SZ
2021-01-05,35.075,34.875,35.655,34.755,41684.0,,-1.077861296270044,002851.SZ
2021-01-06,35.145,33.665,35.145,33.425,42061.0,,-3.4695340501792127,002851.SZ
2021-01-07,33.855,34.255,34.955,33.315,34978.0,,1.752562008020209,002851.SZ
2021-01-08,34.085,34.665,34.795,33.365,41011.0,,1.1969055612319313,002851.SZ
2021-01-11,34.565,33.915,34.805,32.955,46718.0,,-2.163565556036351,002851.SZ
2021-01-12,33.855,34.005,34.735,33.515,35532.0,,0.2653693056170025,002851.SZ
2021-01-13,33.855,34.275,34.555,33.555,64887.0,,0.7940008822231892,002851.SZ
2021-01-14,34.335,34.245,35.065,33.955,40550.0,,-0.0875273522976005,002851.SZ
2021-01-15,33.685,33.645,34.055,33.085,50608.0,,-1.7520805957073835,002851.SZ
2021-01-18,34.295,36.445,36.575,33.715,65057.0,,8.322187546440762,002851.SZ
2021-01-19,36.175,36.345,37.075,35.895,43716.0,,-0.2743860611880921,002851.SZ
2021-01-20,36.345,37.265,37.615,36.055,38029.0,,2.5312972898610564,002851.SZ
2021-01-21,37.355,38.025,38.025,36.965,48798.0,,2.039447202468802,002851.SZ
2021-01-22,38.175,37.985,38.925,37.325,43093.0,,-0.1051939513477928,002851.SZ
2021-01-25,38.035,37.805,38.435,37.155,44874.0,,-0.4738712649730137,002851.SZ
2021-01-26,37.735,37.665,38.315,37.255,34770.0,,-0.3703213860600463,002851.SZ
2021-01-27,37.875,37.855,38.645,37.665,41756.0,,0.5044470994291617,002851.SZ
2021-01-28,37.245,35.485,37.615,35.175,53231.0,,-6.260731739532421,002851.SZ
2021-01-29,35.355,34.485,35.755,33.855,43266.0,,-2.818092151613361,002851.SZ
2021-02-01,33.975,34.175,34.835,33.695,27572.0,,-0.8989415687980395,002851.SZ
2021-02-02,34.265,35.845,35.895,33.755,39477.0,,4.886613021214337,002851.SZ
2021-02-03,35.555,35.205,36.015,34.905,19110.0,,-1.7854651973776003,002851.SZ
2021-02-04,34.855,33.875,35.045,33.475,33104.0,,-3.777872461298104,002851.SZ
2021-02-05,34.005,33.165,34.305,32.955,22457.0,,-2.0959409594095924,002851.SZ
2021-02-08,32.905,33.355,33.645,31.995,39228.0,,0.5728931102065404,002851.SZ
2021-02-09,33.355,34.125,34.605,32.845,19815.0,,2.308499475341041,002851.SZ
2021-02-10,33.955,36.155,36.605,33.885,41734.0,,5.948717948717963,002851.SZ
2021-02-18,36.925,35.335,37.325,34.735,32465.0,,-2.268012722998203,002851.SZ
2021-02-19,34.795,34.515,35.235,33.535,33950.0,,-2.3206452525824206,002851.SZ
2021-02-22,34.705,32.465,34.845,31.485,73256.0,,-5.939446617412713,002851.SZ
2021-02-23,31.435,32.455,33.195,31.375,42524.0,,-0.0308024025874154,002851.SZ
2021-02-24,32.665,32.505,33.345,31.875,40260.0,,0.1540594669542594,002851.SZ
2021-02-25,32.515,32.455,32.905,32.015,19429.0,,-0.1538224888478878,002851.SZ
2021-02-26,31.945,31.355,31.965,30.955,25429.0,,-3.3893082729933743,002851.SZ
2021-03-01,31.555,33.155,33.345,31.555,30786.0,,5.7407112103332825,002851.SZ
2021-03-02,33.135,33.135,33.835,32.735,17638.0,,-0.0603227265872474,002851.SZ
2021-03-03,33.055,33.005,33.195,32.565,9802.0,,-0.3923343896182096,002851.SZ
2021-03-04,32.595,31.705,32.875,31.675,14387.0,,-3.9387971519466825,002851.SZ
2021-03-05,31.355,32.755,32.915,31.235,20560.0,,3.311780476265591,002851.SZ
2021-03-08,32.745,31.605,32.855,31.555,12711.0,,-3.5109143642192087,002851.SZ
2021-03-09,31.375,29.995,31.775,29.395,31977.0,,-5.094130675526021,002851.SZ
2021-03-10,30.335,30.055,30.785,29.775,28894.0,,0.2000333388898045,002851.SZ
2021-03-11,30.345,30.355,30.775,30.185,18188.0,,0.9981700216270096,002851.SZ
2021-03-12,30.575,30.405,31.165,30.335,29585.0,,0.1647175094712683,002851.SZ
2021-03-15,30.825,30.255,30.945,30.135,27594.0,,-0.4933399111988201,002851.SZ
2021-03-16,30.505,29.575,30.655,29.385,23301.0,,-2.247562386382418,002851.SZ
2021-03-17,29.555,29.855,30.205,28.795,18656.0,,0.9467455621301912,002851.SZ
2021-03-18,29.475,30.235,30.565,29.475,12137.0,,1.2728186233461614,002851.SZ
2021-03-19,29.955,30.035,30.735,29.655,13073.0,,-0.6614850339011102,002851.SZ
2021-03-22,30.045,31.035,31.315,30.045,17001.0,,3.329448976194449,002851.SZ
2021-03-23,30.535,30.465,31.505,30.325,20047.0,,-1.8366360560657324,002851.SZ
2021-03-24,30.235,30.515,31.155,30.185,15849.0,,0.1641227638273346,002851.SZ
2021-03-25,30.235,30.205,30.325,29.595,10928.0,,-1.0158938227101455,002851.SZ
2021-03-26,30.355,30.785,30.905,30.285,9757.0,,1.920211885449441,002851.SZ
2021-03-29,30.955,30.755,31.155,30.485,8571.0,,-0.0974500568458713,002851.SZ
2021-03-30,30.635,30.865,31.075,30.555,8110.0,,0.3576654202568585,002851.SZ
2021-03-31,31.365,32.085,32.335,30.795,32859.0,,3.9526972298720375,002851.SZ
2021-04-01,32.085,32.075,32.345,31.365,14560.0,,-0.0311672120928752,002851.SZ
2021-04-02,32.205,32.725,32.735,31.785,16028.0,,2.0265003897116163,002851.SZ
2021-04-06,32.705,32.485,33.155,32.445,11313.0,,-0.733384262796033,002851.SZ
2021-04-07,32.535,32.725,32.755,31.915,14886.0,,0.738802524241966,002851.SZ
2021-04-08,32.725,32.525,32.805,32.365,8183.0,,-0.6111535523300349,002851.SZ
2021-04-09,32.575,32.145,32.705,31.785,13331.0,,-1.1683320522674734,002851.SZ
2021-04-12,32.205,31.925,32.335,31.805,9646.0,,-0.6843988178565907,002851.SZ
