date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-20,24.863,25.013,25.193,24.553,273881.0,,1.9565483226674285,600196.SH,600196,2020-01-20,24.533,1.9565483226674285,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,25.163,25.473,25.743,25.003,426808.0,,1.8390436972774091,600196.SH,600196,2020-01-21,25.013,1.8390436972774091,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,25.593,24.673,25.593,24.473,345334.0,,-3.1405802221960544,600196.SH,600196,2020-01-22,25.473,-3.1405802221960544,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,24.603,23.793,24.893,23.413,291100.0,,-3.566651805617471,600196.SH,600196,2020-01-23,24.673,-3.566651805617471,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,21.603,23.283,23.583,21.603,455989.0,,-2.143487580380776,600196.SH,600196,2020-02-03,23.793,-2.143487580380776,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,24.293,24.813,24.873,23.383,529687.0,,6.571318129107073,600196.SH,600196,2020-02-04,23.283,6.571318129107073,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,25.133,26.053,26.133,24.523,628574.0,,4.99738040543265,600196.SH,600196,2020-02-05,24.813,4.99738040543265,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,26.013,25.833,27.163,25.453,800543.0,,-0.8444325029747124,600196.SH,600196,2020-02-06,26.053,-0.8444325029747124,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,25.813,25.233,26.333,24.893,531686.0,,-2.3226106143305003,600196.SH,600196,2020-02-07,25.833,-2.3226106143305003,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,25.253,24.883,25.413,24.613,299224.0,,-1.387072484444973,600196.SH,600196,2020-02-10,25.233,-1.387072484444973,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,24.953,24.833,25.043,24.413,231128.0,,-0.2009404010770432,600196.SH,600196,2020-02-11,24.883,-0.2009404010770432,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,24.813,24.873,25.133,24.563,246144.0,,0.161075987597159,600196.SH,600196,2020-02-12,24.833,0.161075987597159,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,24.953,24.333,24.953,24.223,277099.0,,-2.171028826438315,600196.SH,600196,2020-02-13,24.873,-2.171028826438315,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,24.373,24.073,24.563,23.883,235032.0,,-1.068507787777906,600196.SH,600196,2020-02-14,24.333,-1.068507787777906,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,24.063,24.373,24.403,23.943,239261.0,,1.24620944626761,600196.SH,600196,2020-02-17,24.073,1.24620944626761,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,24.433,24.143,24.563,23.993,280860.0,,-0.9436671726910985,600196.SH,600196,2020-02-18,24.373,-0.9436671726910985,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,24.143,23.703,24.143,23.653,265623.0,,-1.8224744232282708,600196.SH,600196,2020-02-19,24.143,-1.8224744232282708,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,23.663,23.873,23.913,23.563,214659.0,,0.7172087921360148,600196.SH,600196,2020-02-20,23.703,0.7172087921360148,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,23.883,24.043,24.143,23.683,257213.0,,0.712101537301546,600196.SH,600196,2020-02-21,23.873,0.712101537301546,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,24.153,24.403,24.483,24.043,326227.0,,1.4973173064925405,600196.SH,600196,2020-02-24,24.043,1.4973173064925405,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,24.393,26.923,27.083,24.243,1089673.0,,10.326599188624352,600196.SH,600196,2020-02-25,24.403,10.326599188624352,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,26.783,25.653,27.113,25.653,697312.0,,-4.717156334732387,600196.SH,600196,2020-02-26,26.923,-4.717156334732387,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,25.973,25.663,26.403,25.493,355266.0,,0.0389817955015026,600196.SH,600196,2020-02-27,25.653,0.0389817955015026,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,25.143,24.493,25.513,24.403,392695.0,,-4.559092857421199,600196.SH,600196,2020-02-28,25.663,-4.559092857421199,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,24.743,25.213,25.363,24.513,300811.0,,2.9396154003184627,600196.SH,600196,2020-03-02,24.493,2.9396154003184627,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,25.483,25.343,25.913,25.173,312954.0,,0.5156070281204128,600196.SH,600196,2020-03-03,25.213,0.5156070281204128,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,25.263,26.133,26.453,24.863,399728.0,,3.117231582685553,600196.SH,600196,2020-03-04,25.343,3.117231582685553,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,26.173,26.293,26.453,25.883,353492.0,,0.6122527073049389,600196.SH,600196,2020-03-05,26.133,0.6122527073049389,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,26.113,26.073,26.713,25.973,306265.0,,-0.8367246035066334,600196.SH,600196,2020-03-06,26.293,-0.8367246035066334,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,25.413,25.493,26.073,25.293,359338.0,,-2.2245234533809,600196.SH,600196,2020-03-09,26.073,-2.2245234533809,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,25.613,25.583,25.913,24.913,376748.0,,0.3530380888871365,600196.SH,600196,2020-03-10,25.493,0.3530380888871365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,25.583,25.003,25.673,24.973,267842.0,,-2.2671305163585176,600196.SH,600196,2020-03-11,25.583,-2.2671305163585176,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,24.753,24.203,24.893,24.003,231342.0,,-3.199616046074472,600196.SH,600196,2020-03-12,25.003,-3.199616046074472,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,23.013,23.713,23.793,22.633,292681.0,,-2.024542412097663,600196.SH,600196,2020-03-13,24.203,-2.024542412097663,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,25.583,24.573,26.113,24.313,666481.0,,3.626702652553449,600196.SH,600196,2020-03-16,23.713,3.626702652553449,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,25.413,26.813,26.843,24.603,950123.0,,9.115696089203595,600196.SH,600196,2020-03-17,24.573,9.115696089203595,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,27.413,26.233,28.893,26.193,1182025.0,,-2.163129825084842,600196.SH,600196,2020-03-18,26.813,-2.163129825084842,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,26.983,27.463,27.643,26.153,906950.0,,4.688750810048403,600196.SH,600196,2020-03-19,26.233,4.688750810048403,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,27.553,27.173,27.553,26.513,601406.0,,-1.055966209081316,600196.SH,600196,2020-03-20,27.463,-1.055966209081316,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,26.373,25.543,26.883,25.433,497419.0,,-5.998601553012173,600196.SH,600196,2020-03-23,27.173,-5.998601553012173,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,25.993,27.943,28.273,24.933,885958.0,,9.395920604470898,600196.SH,600196,2020-03-24,25.543,9.395920604470898,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,27.843,28.523,29.413,27.313,883644.0,,2.075654009948824,600196.SH,600196,2020-03-25,27.943,2.075654009948824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,28.103,31.613,31.613,27.963,1042548.0,,10.83336254952143,600196.SH,600196,2020-03-26,28.523,10.83336254952143,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,32.713,30.263,32.713,30.103,1114201.0,,-4.270395090627266,600196.SH,600196,2020-03-27,31.613,-4.270395090627266,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,30.613,30.913,31.853,29.943,801058.0,,2.1478372930641365,600196.SH,600196,2020-03-30,30.263,2.1478372930641365,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,31.273,30.473,31.393,30.073,605882.0,,-1.4233493999288416,600196.SH,600196,2020-03-31,30.913,-1.4233493999288416,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,30.103,29.273,30.353,29.193,597188.0,,-3.937912250188691,600196.SH,600196,2020-04-01,30.473,-3.937912250188691,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,29.263,29.613,29.853,28.643,521339.0,,1.1614798619888678,600196.SH,600196,2020-04-02,29.273,1.1614798619888678,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,29.513,30.573,31.363,29.413,712072.0,,3.241819471178209,600196.SH,600196,2020-04-03,29.613,3.241819471178209,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,30.563,31.483,31.843,30.173,669186.0,,2.976482517253776,600196.SH,600196,2020-04-07,30.573,2.976482517253776,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,31.413,31.503,32.813,30.713,774592.0,,0.0635263475526448,600196.SH,600196,2020-04-08,31.483,0.0635263475526448,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,31.613,31.233,32.563,31.123,606572.0,,-0.8570612322635895,600196.SH,600196,2020-04-09,31.503,-0.8570612322635895,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,30.813,30.493,31.953,30.013,566974.0,,-2.369288893157884,600196.SH,600196,2020-04-10,31.233,-2.369288893157884,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,30.613,30.953,31.553,30.413,434765.0,,1.5085429442822873,600196.SH,600196,2020-04-13,30.493,1.5085429442822873,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,31.093,31.913,32.173,30.513,571694.0,,3.10147643200982,600196.SH,600196,2020-04-14,30.953,3.10147643200982,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,31.813,32.363,33.093,31.593,612420.0,,1.4100836649641124,600196.SH,600196,2020-04-15,31.913,1.4100836649641124,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,32.053,34.143,34.953,31.763,897125.0,,5.500108148193927,600196.SH,600196,2020-04-16,32.363,5.500108148193927,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,33.863,33.193,34.213,33.173,577572.0,,-2.7824151363383454,600196.SH,600196,2020-04-17,34.143,-2.7824151363383454,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,33.593,34.713,35.203,33.413,710556.0,,4.579278763594741,600196.SH,600196,2020-04-20,33.193,4.579278763594741,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,34.563,35.193,35.813,34.253,611914.0,,1.3827672629850296,600196.SH,600196,2020-04-21,34.713,1.3827672629850296,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,34.613,34.713,35.003,34.303,400480.0,,-1.3639075952604165,600196.SH,600196,2020-04-22,35.193,-1.3639075952604165,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,36.113,34.003,36.493,33.853,855192.0,,-2.0453432431653877,600196.SH,600196,2020-04-23,34.713,-2.0453432431653877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,33.993,32.913,34.503,32.683,666659.0,,-3.20559950592596,600196.SH,600196,2020-04-24,34.003,-3.20559950592596,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,33.163,33.823,34.073,32.463,546647.0,,2.764864946981449,600196.SH,600196,2020-04-27,32.913,2.764864946981449,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,33.413,33.003,33.863,32.323,472332.0,,-2.4243857729947083,600196.SH,600196,2020-04-28,33.823,-2.4243857729947083,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,32.973,31.613,33.533,31.613,492418.0,,-4.21173832681877,600196.SH,600196,2020-04-29,33.003,-4.21173832681877,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,31.123,31.243,31.473,30.283,649289.0,,-1.1704045803941463,600196.SH,600196,2020-04-30,31.613,-1.1704045803941463,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,31.103,31.803,31.803,30.913,438700.0,,1.7924014979355365,600196.SH,600196,2020-05-06,31.243,1.7924014979355365,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,31.693,31.313,32.053,31.293,354451.0,,-1.5407351507719436,600196.SH,600196,2020-05-07,31.803,-1.5407351507719436,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,31.363,31.053,31.763,30.873,412859.0,,-0.8303260626576714,600196.SH,600196,2020-05-08,31.313,-0.8303260626576714,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,31.463,31.463,31.663,31.073,349843.0,,1.3203233181979137,600196.SH,600196,2020-05-11,31.053,1.3203233181979137,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,31.443,31.703,31.993,31.223,362891.0,,0.762800750087389,600196.SH,600196,2020-05-12,31.463,0.762800750087389,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,31.613,31.423,31.613,31.033,285810.0,,-0.8831971737690458,600196.SH,600196,2020-05-13,31.703,-0.8831971737690458,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,31.163,29.963,31.163,29.963,519528.0,,-4.646278203863408,600196.SH,600196,2020-05-14,31.423,-4.646278203863408,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,30.213,30.363,30.513,29.753,319309.0,,1.3349798084304032,600196.SH,600196,2020-05-15,29.963,1.3349798084304032,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,30.403,30.533,31.253,29.883,391126.0,,0.559891973783877,600196.SH,600196,2020-05-18,30.363,0.559891973783877,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,31.273,30.553,31.663,30.513,433615.0,,0.0655028985032668,600196.SH,600196,2020-05-19,30.533,0.0655028985032668,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,30.453,29.933,30.503,29.813,365269.0,,-2.029260629070795,600196.SH,600196,2020-05-20,30.553,-2.029260629070795,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,29.933,30.623,31.163,29.533,474209.0,,2.305148164233461,600196.SH,600196,2020-05-21,29.933,2.305148164233461,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,30.333,28.753,30.373,28.583,466349.0,,-6.106521242203577,600196.SH,600196,2020-05-22,30.623,-6.106521242203577,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,28.743,28.953,29.353,28.613,204561.0,,0.6955795916947727,600196.SH,600196,2020-05-25,28.753,0.6955795916947727,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,29.163,29.163,29.493,28.993,188310.0,,0.7253134390218685,600196.SH,600196,2020-05-26,28.953,0.7253134390218685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,29.203,28.633,29.303,28.193,273627.0,,-1.817371326681072,600196.SH,600196,2020-05-27,29.163,-1.817371326681072,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,28.513,27.933,28.863,27.573,304420.0,,-2.4447316033946787,600196.SH,600196,2020-05-28,28.633,-2.4447316033946787,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,27.973,28.363,28.573,27.943,237235.0,,1.5393978448430268,600196.SH,600196,2020-05-29,27.933,1.5393978448430268,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,28.813,28.903,29.053,28.623,250931.0,,1.903888869301551,600196.SH,600196,2020-06-01,28.363,1.903888869301551,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,28.813,28.493,28.813,28.293,263394.0,,-1.4185378680413807,600196.SH,600196,2020-06-02,28.903,-1.4185378680413807,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,28.593,28.963,29.433,28.523,343677.0,,1.6495279542343866,600196.SH,600196,2020-06-03,28.493,1.6495279542343866,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,29.133,28.623,29.163,28.463,197131.0,,-1.1739115423126,600196.SH,600196,2020-06-04,28.963,-1.1739115423126,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,28.603,28.813,28.833,28.163,192784.0,,0.6638018376829757,600196.SH,600196,2020-06-05,28.623,0.6638018376829757,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,28.793,28.553,28.993,28.443,183441.0,,-0.9023704577794668,600196.SH,600196,2020-06-08,28.813,-0.9023704577794668,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,28.593,28.873,29.083,28.393,224843.0,,1.1207228662487356,600196.SH,600196,2020-06-09,28.553,1.1207228662487356,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,28.953,29.953,29.953,28.663,458277.0,,3.740518823814632,600196.SH,600196,2020-06-10,28.873,3.740518823814632,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,29.693,29.713,30.213,29.273,379350.0,,-0.8012552999699496,600196.SH,600196,2020-06-11,29.953,-0.8012552999699496,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,29.213,30.613,31.113,29.203,513968.0,,3.0289772153602845,600196.SH,600196,2020-06-12,29.713,3.0289772153602845,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,31.153,30.963,31.603,30.423,475904.0,,1.14330513180676,600196.SH,600196,2020-06-15,30.613,1.14330513180676,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,30.963,31.013,31.183,30.453,319447.0,,0.161483060426959,600196.SH,600196,2020-06-16,30.963,0.161483060426959,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,31.473,32.453,32.613,31.463,607247.0,,4.643214136007479,600196.SH,600196,2020-06-17,31.013,4.643214136007479,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,32.363,31.283,32.363,31.223,470725.0,,-3.6052136936492793,600196.SH,600196,2020-06-18,32.453,-3.6052136936492793,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,30.863,31.253,31.583,30.863,323797.0,,-0.095898730940136,600196.SH,600196,2020-06-19,31.283,-0.095898730940136,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,31.113,30.613,31.193,30.123,416385.0,,-2.047803410872562,600196.SH,600196,2020-06-22,31.253,-2.047803410872562,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,30.543,30.733,30.813,30.283,263415.0,,0.3919903309051786,600196.SH,600196,2020-06-23,30.613,0.3919903309051786,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,30.723,30.273,30.863,30.193,268249.0,,-1.4967624377704825,600196.SH,600196,2020-06-24,30.733,-1.4967624377704825,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,30.343,31.493,31.513,30.333,412098.0,,4.029993723780256,600196.SH,600196,2020-06-29,30.273,4.029993723780256,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,31.543,31.463,31.583,31.083,340714.0,,-0.0952592639634097,600196.SH,600196,2020-06-30,31.493,-0.0952592639634097,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,31.443,30.793,31.443,30.413,408416.0,,-2.129485427327338,600196.SH,600196,2020-07-01,31.463,-2.129485427327338,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,31.493,32.083,33.493,31.483,796729.0,,4.189263793719356,600196.SH,600196,2020-07-02,30.793,4.189263793719356,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,32.303,32.033,32.303,31.223,504572.0,,-0.1558457750210351,600196.SH,600196,2020-07-03,32.083,-0.1558457750210351,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,32.033,32.943,33.113,31.733,631635.0,,2.84082040395841,600196.SH,600196,2020-07-06,32.033,2.84082040395841,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,33.093,33.143,33.813,32.623,659338.0,,0.6071092493094232,600196.SH,600196,2020-07-07,32.943,0.6071092493094232,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,33.083,33.153,33.313,32.683,471894.0,,0.0301722837401596,600196.SH,600196,2020-07-08,33.143,0.0301722837401596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,33.003,33.613,34.213,32.843,578583.0,,1.3875064096763534,600196.SH,600196,2020-07-09,33.153,1.3875064096763534,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,33.433,33.153,34.153,32.983,497894.0,,-1.3685181328652596,600196.SH,600196,2020-07-10,33.613,-1.3685181328652596,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,33.483,35.253,35.583,33.483,644843.0,,6.33426839200073,600196.SH,600196,2020-07-13,33.153,6.33426839200073,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,37.193,36.553,38.113,35.893,952882.0,,3.687629421609495,600196.SH,600196,2020-07-14,35.253,3.687629421609495,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,37.573,40.443,40.443,37.113,1337557.0,,10.642081361310971,600196.SH,600196,2020-07-15,36.553,10.642081361310971,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,40.413,36.163,40.413,36.163,1287031.0,,-10.582795539401136,600196.SH,600196,2020-07-16,40.443,-10.582795539401136,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,35.763,37.713,38.493,35.003,835496.0,,4.286148826148284,600196.SH,600196,2020-07-17,36.163,4.286148826148284,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,38.963,38.663,39.903,37.843,649853.0,,2.5190252698008564,600196.SH,600196,2020-07-20,37.713,2.5190252698008564,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,39.263,41.573,42.303,39.263,930480.0,,7.526575795980661,600196.SH,600196,2020-07-21,38.663,7.526575795980661,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,40.503,40.883,42.043,40.363,667696.0,,-1.6597310754576269,600196.SH,600196,2020-07-22,41.573,-1.6597310754576269,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,42.423,45.213,45.213,41.713,1363361.0,,10.591199275982689,600196.SH,600196,2020-07-23,40.883,10.591199275982689,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,44.113,45.733,49.403,43.593,1626637.0,,1.1501116935394684,600196.SH,600196,2020-07-24,45.213,1.1501116935394684,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,46.313,50.543,50.543,45.933,934269.0,,10.517569370039135,600196.SH,600196,2020-07-27,45.733,10.517569370039135,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,52.403,48.893,54.113,47.613,1887338.0,,-3.2645470193696458,600196.SH,600196,2020-07-28,50.543,-3.2645470193696458,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,48.163,53.503,53.893,48.113,1516693.0,,9.42875258216922,600196.SH,600196,2020-07-29,48.893,9.42875258216922,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,55.003,57.003,59.053,54.003,1951186.0,"{'nd': '2019', 'fh_sh': '3.9', 'djr': '2020-07-29', 'cqr': '2020-07-30', 'FHcontent': '10派3.9元'}",6.5416892510700375,600196.SH,600196,2020-07-30,53.503,6.5416892510700375,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,55.103,60.233,60.803,55.013,1560381.0,,5.666368436748948,600196.SH,600196,2020-07-31,57.003,5.666368436748948,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,60.603,66.453,66.453,58.363,1522937.0,,10.326565171915746,600196.SH,600196,2020-08-03,60.233,10.326565171915746,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,68.003,65.283,72.583,61.653,2187965.0,,-1.7606428603674784,600196.SH,600196,2020-08-04,66.453,-1.7606428603674784,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,62.583,72.013,72.013,62.013,1767912.0,,10.308962517041188,600196.SH,600196,2020-08-05,65.283,10.308962517041188,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,74.003,73.603,77.193,68.073,2071434.0,,2.20793467846081,600196.SH,600196,2020-08-06,72.013,2.20793467846081,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,71.023,67.703,73.203,66.183,1793634.0,,-8.015977609608294,600196.SH,600196,2020-08-07,73.603,-8.015977609608294,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,66.103,62.403,66.103,62.103,1566318.0,,-7.828308937565554,600196.SH,600196,2020-08-10,67.703,-7.828308937565554,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-11,61.383,60.113,63.953,59.503,1395209.0,,-3.669695367209913,600196.SH,600196,2020-08-11,62.403,-3.669695367209913,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-12,60.003,56.563,60.703,54.683,1514843.0,,-5.905544557749565,600196.SH,600196,2020-08-12,60.113,-5.905544557749565,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-13,57.623,58.053,59.383,55.683,1369695.0,,2.634230857627773,600196.SH,600196,2020-08-13,56.563,2.634230857627773,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-14,56.603,56.203,57.473,54.233,1074157.0,,-3.1867431485022246,600196.SH,600196,2020-08-14,58.053,-3.1867431485022246,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-17,57.013,57.303,58.143,55.383,1020673.0,,1.9571908972830565,600196.SH,600196,2020-08-17,56.203,1.9571908972830565,0.0,1,3,0.0,0.0,0.0,0.0
