date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,6.012,5.962,6.032,5.932,123674.0,,,000035.SZ,35,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,6.032,5.912,6.032,5.872,111620.0,,-0.8386447500838612,000035.SZ,35,2020-01-03,5.962,-0.8386447500838612,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.852,5.762,5.862,5.742,162025.0,,-2.5372124492557546,000035.SZ,35,2020-01-06,5.912,-2.5372124492557546,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,5.792,5.762,5.812,5.722,125880.0,,0.0,000035.SZ,35,2020-01-07,5.762,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.762,5.642,5.802,5.642,134437.0,,-2.082610204789992,000035.SZ,35,2020-01-08,5.762,-2.082610204789992,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.662,5.692,5.742,5.662,117493.0,,0.8862105636299189,000035.SZ,35,2020-01-09,5.642,0.8862105636299189,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.722,5.692,5.772,5.672,109176.0,,0.0,000035.SZ,35,2020-01-10,5.692,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.692,5.802,5.832,5.582,159282.0,,1.9325368938861496,000035.SZ,35,2020-01-13,5.692,1.9325368938861496,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.852,5.832,5.902,5.742,185664.0,,0.5170630816959676,000035.SZ,35,2020-01-14,5.802,0.5170630816959676,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.782,5.712,5.802,5.672,131974.0,,-2.0576131687242816,000035.SZ,35,2020-01-15,5.832,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.992,5.812,5.992,5.802,227831.0,,1.7507002801120608,000035.SZ,35,2020-01-16,5.712,1.7507002801120608,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.822,5.702,5.832,5.702,107542.0,,-1.8926359256710268,000035.SZ,35,2020-01-17,5.812,-1.8926359256710268,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.712,5.712,5.742,5.662,84841.0,,0.1753770606804483,000035.SZ,35,2020-01-20,5.702,0.1753770606804483,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.712,5.612,5.712,5.602,83503.0,,-1.7507002801120386,000035.SZ,35,2020-01-21,5.712,-1.7507002801120386,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.362,5.512,5.612,5.362,79501.0,,-1.781895937277278,000035.SZ,35,2020-01-22,5.612,-1.781895937277278,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.522,5.392,5.662,5.352,99631.0,,-2.177068214804045,000035.SZ,35,2020-01-23,5.512,-2.177068214804045,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.842,4.842,4.842,4.842,23049.0,,-10.200296735905056,000035.SZ,35,2020-02-03,5.392,-10.200296735905056,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.342,4.812,5.042,4.342,180656.0,,-0.6195786864931718,000035.SZ,35,2020-02-04,4.842,-0.6195786864931718,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.822,4.852,4.942,4.802,138615.0,,0.8312551953449709,000035.SZ,35,2020-02-05,4.812,0.8312551953449709,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.862,5.152,5.202,4.852,201600.0,,6.18301731244848,000035.SZ,35,2020-02-06,4.852,6.18301731244848,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,5.302,5.682,5.682,5.082,312433.0,,10.287267080745345,000035.SZ,35,2020-02-07,5.152,10.287267080745345,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,5.772,5.702,5.842,5.562,304926.0,,0.3519887363604201,000035.SZ,35,2020-02-10,5.682,0.3519887363604201,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,5.702,5.522,5.702,5.502,146770.0,,-3.156787092248325,000035.SZ,35,2020-02-11,5.702,-3.156787092248325,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,5.512,5.552,5.592,5.492,127734.0,,0.543281419775421,000035.SZ,35,2020-02-12,5.522,0.543281419775421,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,5.582,5.572,5.662,5.462,166545.0,,0.360230547550433,000035.SZ,35,2020-02-13,5.552,0.360230547550433,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,5.652,5.712,5.822,5.592,260262.0,,2.5125628140703515,000035.SZ,35,2020-02-14,5.572,2.5125628140703515,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,5.722,5.732,5.762,5.652,211855.0,,0.3501400560224077,000035.SZ,35,2020-02-17,5.712,0.3501400560224077,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.742,5.622,5.742,5.542,266495.0,,-1.9190509420795587,000035.SZ,35,2020-02-18,5.732,-1.9190509420795587,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.622,5.442,5.622,5.422,244047.0,,-3.2017075773745907,000035.SZ,35,2020-02-19,5.622,-3.2017075773745907,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.452,5.472,5.502,5.362,155451.0,,0.5512679162072764,000035.SZ,35,2020-02-20,5.442,0.5512679162072764,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.492,5.452,5.522,5.412,178901.0,,-0.3654970760234022,000035.SZ,35,2020-02-21,5.472,-0.3654970760234022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.422,5.492,5.572,5.422,186540.0,,0.7336757153338258,000035.SZ,35,2020-02-24,5.452,0.7336757153338258,0.0,1,3,0.0,0.0,0.0,0.0
