date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-04-10,3.92,3.8,3.98,3.8,81828.0,-4.522613065326642,310946.4,000890.SZ,890,2020-04-10,3.98,-4.522613065326642,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,3.79,3.66,3.79,3.65,48956.0,-3.6842105263157783,179178.96000000002,000890.SZ,890,2020-04-13,3.8,-3.6842105263157783,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,3.7,3.74,3.79,3.67,47862.0,2.1857923497267784,179003.88,000890.SZ,890,2020-04-14,3.66,2.1857923497267784,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,3.71,3.62,3.8,3.61,93179.0,-3.208556149732622,337307.98,000890.SZ,890,2020-04-15,3.74,-3.208556149732622,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,3.56,3.56,3.62,3.55,64301.0,-1.6574585635359185,228911.56,000890.SZ,890,2020-04-16,3.62,-1.6574585635359185,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,3.59,3.58,3.64,3.55,59061.0,0.561797752808979,211438.38,000890.SZ,890,2020-04-17,3.56,0.561797752808979,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,3.59,3.48,3.59,3.42,94494.0,-2.793296089385477,328839.12,000890.SZ,890,2020-04-20,3.58,-2.793296089385477,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,3.47,3.35,3.47,3.3,92258.0,-3.735632183908044,309064.3,000890.SZ,890,2020-04-21,3.48,-3.735632183908044,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,3.32,3.41,3.43,3.25,73051.0,1.7910447761193993,249103.91,000890.SZ,890,2020-04-22,3.35,1.7910447761193993,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,3.43,3.4,3.48,3.39,65029.0,-0.2932551319648202,221098.6,000890.SZ,890,2020-04-23,3.41,-0.2932551319648202,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,3.4,3.24,3.41,3.21,83331.0,-4.70588235294117,269992.44,000890.SZ,890,2020-04-24,3.4,-4.70588235294117,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,3.08,3.08,3.08,3.08,29907.0,-4.938271604938271,92113.56,000890.SZ,890,2020-04-28,3.24,-4.938271604938271,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,2.93,2.93,2.93,2.93,3320.0,-4.870129870129869,9727.6,000890.SZ,890,2020-04-29,3.08,-4.870129870129869,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,2.78,2.78,2.78,2.78,28665.0,-5.119453924914685,79688.7,000890.SZ,890,2020-04-30,2.93,-5.119453924914685,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,2.65,2.7,2.72,2.64,362024.0,-2.877697841726601,977464.8,000890.SZ,890,2020-05-06,2.78,-2.877697841726601,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,2.65,2.59,2.68,2.57,201868.0,-4.074074074074085,522838.12,000890.SZ,890,2020-05-07,2.7,-4.074074074074085,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,2.59,2.64,2.68,2.56,113493.0,1.9305019305019488,299621.52,000890.SZ,890,2020-05-08,2.59,1.9305019305019488,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,2.62,2.57,2.65,2.57,74546.0,-2.6515151515151603,191583.22,000890.SZ,890,2020-05-11,2.64,-2.6515151515151603,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,2.58,2.59,2.61,2.55,39071.0,0.7782101167315147,101193.89,000890.SZ,890,2020-05-12,2.57,0.7782101167315147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,2.57,2.47,2.58,2.46,110968.0,-4.633204633204624,274090.96,000890.SZ,890,2020-05-13,2.59,-4.633204633204624,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,2.41,2.35,2.42,2.35,136703.0,-4.858299595141702,321252.05,000890.SZ,890,2020-05-14,2.47,-4.858299595141702,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,2.34,2.34,2.4,2.3,61094.0,-0.4255319148936287,142959.96,000890.SZ,890,2020-05-15,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,2.35,2.22,2.37,2.22,93185.0,-5.12820512820511,206870.7,000890.SZ,890,2020-05-18,2.34,-5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,2.16,2.11,2.16,2.11,55659.0,-4.954954954954971,117440.49,000890.SZ,890,2020-05-19,2.22,-4.954954954954971,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,2.01,2.0,2.05,2.0,71542.0,-5.213270142180093,143084.0,000890.SZ,890,2020-05-20,2.11,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,1.92,1.94,1.99,1.92,107864.0,-3.0000000000000027,209256.16,000890.SZ,890,2020-05-21,2.0,-3.0000000000000027,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,1.96,2.04,2.04,1.96,19709.0,5.154639175257736,40206.36,000890.SZ,890,2020-05-22,1.94,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,2.11,2.0,2.14,1.99,116591.0,-1.9607843137254943,233182.0,000890.SZ,890,2020-05-25,2.04,-1.9607843137254943,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,1.97,2.03,2.05,1.9,91159.0,1.4999999999999902,185052.77,000890.SZ,890,2020-05-26,2.0,1.4999999999999902,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,2.0,2.07,2.09,1.99,53885.0,1.970443349753692,111541.95,000890.SZ,890,2020-05-27,2.03,1.970443349753692,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,2.07,2.02,2.1,2.01,50264.0,-2.415458937198056,101533.28,000890.SZ,890,2020-05-28,2.07,-2.415458937198056,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,2.01,2.02,2.05,1.98,42331.0,0.0,85508.62,000890.SZ,890,2020-05-29,2.02,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-01,2.0,2.07,2.07,2.0,51498.0,2.475247524752477,106600.86,000890.SZ,890,2020-06-01,2.02,2.475247524752477,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-02,2.08,2.11,2.12,2.05,59719.0,1.932367149758463,126007.09,000890.SZ,890,2020-06-02,2.07,1.932367149758463,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-03,2.11,2.13,2.15,2.08,58163.0,0.9478672985782088,123887.19,000890.SZ,890,2020-06-03,2.11,0.9478672985782088,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-04,2.13,2.22,2.23,2.12,73809.0,4.225352112676073,163855.98,000890.SZ,890,2020-06-04,2.13,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-05,2.2,2.27,2.33,2.2,99137.0,2.2522522522522515,225040.99,000890.SZ,890,2020-06-05,2.22,2.2522522522522515,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-08,2.29,2.24,2.34,2.2,61116.0,-1.3215859030836885,136899.84000000003,000890.SZ,890,2020-06-08,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-09,2.25,2.27,2.28,2.2,44003.0,1.3392857142856984,99886.81,000890.SZ,890,2020-06-09,2.24,1.3392857142856984,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-10,2.26,2.24,2.29,2.21,36756.0,-1.3215859030836885,82333.44,000890.SZ,890,2020-06-10,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-11,2.24,2.16,2.28,2.13,63424.0,-3.57142857142857,136995.84,000890.SZ,890,2020-06-11,2.24,-3.57142857142857,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-12,2.1,2.12,2.13,2.07,51818.0,-1.851851851851849,109854.16,000890.SZ,890,2020-06-12,2.16,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-15,2.22,2.23,2.23,2.2,32506.0,5.188679245283012,72488.38,000890.SZ,890,2020-06-15,2.12,5.188679245283012,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-16,2.31,2.24,2.31,2.23,82713.0,0.4484304932735439,185277.12,000890.SZ,890,2020-06-16,2.23,0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-17,2.22,2.21,2.24,2.19,50689.0,-1.3392857142857206,112022.69,000890.SZ,890,2020-06-17,2.24,-1.3392857142857206,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-18,2.21,2.23,2.24,2.19,34551.0,0.9049773755656076,77048.73,000890.SZ,890,2020-06-18,2.21,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-19,2.22,2.21,2.24,2.21,27973.0,-0.8968609865470878,61820.33,000890.SZ,890,2020-06-19,2.23,-0.8968609865470878,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-22,2.22,2.18,2.23,2.18,30070.0,-1.3574660633484117,65552.6,000890.SZ,890,2020-06-22,2.21,-1.3574660633484117,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-23,2.18,2.15,2.19,2.15,32047.0,-1.3761467889908396,68901.05,000890.SZ,890,2020-06-23,2.18,-1.3761467889908396,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-24,2.14,2.14,2.16,2.11,23970.0,-0.4651162790697549,51295.8,000890.SZ,890,2020-06-24,2.15,-0.4651162790697549,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-29,2.13,2.1,2.13,2.08,25586.0,-1.869158878504673,53730.600000000006,000890.SZ,890,2020-06-29,2.14,-1.869158878504673,0.0,1,3,0.0,0.0,0.0,0.0
2020-06-30,2.11,2.11,2.14,2.1,19465.0,0.4761904761904745,41071.15,000890.SZ,890,2020-06-30,2.1,0.4761904761904745,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-01,2.11,2.1,2.14,2.09,27677.0,-0.4739336492890933,58121.7,000890.SZ,890,2020-07-01,2.11,-0.4739336492890933,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-02,2.11,2.21,2.21,2.1,49931.0,5.238095238095242,110347.51,000890.SZ,890,2020-07-02,2.1,5.238095238095242,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-03,2.22,2.23,2.27,2.18,64673.0,0.9049773755656076,144220.79,000890.SZ,890,2020-07-03,2.21,0.9049773755656076,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-06,2.23,2.27,2.3,2.21,107591.0,1.7937219730941756,244231.57,000890.SZ,890,2020-07-06,2.23,1.7937219730941756,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-07,2.28,2.24,2.29,2.23,84903.0,-1.3215859030836885,190182.72000000003,000890.SZ,890,2020-07-07,2.27,-1.3215859030836885,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-08,2.22,2.24,2.25,2.21,60695.0,0.0,135956.80000000002,000890.SZ,890,2020-07-08,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-09,2.24,2.32,2.35,2.21,139748.0,3.5714285714285587,324215.36,000890.SZ,890,2020-07-09,2.24,3.5714285714285587,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-10,2.32,2.29,2.32,2.27,74569.0,-1.2931034482758563,170763.01,000890.SZ,890,2020-07-10,2.32,-1.2931034482758563,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-13,2.3,2.31,2.32,2.25,83837.0,0.8733624454148492,193663.47,000890.SZ,890,2020-07-13,2.29,0.8733624454148492,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-14,2.31,2.43,2.43,2.3,104809.0,5.1948051948051965,254685.87,000890.SZ,890,2020-07-14,2.31,5.1948051948051965,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-15,2.55,2.55,2.55,2.48,112547.0,4.938271604938249,286994.85,000890.SZ,890,2020-07-15,2.43,4.938271604938249,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-16,2.68,2.48,2.68,2.42,278771.0,-2.7450980392156765,691352.08,000890.SZ,890,2020-07-16,2.55,-2.7450980392156765,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-17,2.37,2.36,2.43,2.36,138506.0,-4.838709677419361,326874.16,000890.SZ,890,2020-07-17,2.48,-4.838709677419361,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-20,2.38,2.41,2.46,2.35,84805.0,2.1186440677966267,204380.05,000890.SZ,890,2020-07-20,2.36,2.1186440677966267,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-21,2.42,2.42,2.47,2.41,64712.0,0.4149377593360981,156603.04,000890.SZ,890,2020-07-21,2.41,0.4149377593360981,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-22,2.45,2.54,2.54,2.44,75680.0,4.958677685950419,192227.2,000890.SZ,890,2020-07-22,2.42,4.958677685950419,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-23,2.59,2.67,2.67,2.48,182617.0,5.118110236220463,487587.39,000890.SZ,890,2020-07-23,2.54,5.118110236220463,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-24,2.74,2.8,2.8,2.63,193406.0,4.868913857677892,541536.7999999999,000890.SZ,890,2020-07-24,2.67,4.868913857677892,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-27,2.84,2.94,2.94,2.82,166138.0,5.000000000000004,488445.72,000890.SZ,890,2020-07-27,2.8,5.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-28,3.03,2.8,3.03,2.79,212779.0,-4.761904761904767,595781.2,000890.SZ,890,2020-07-28,2.94,-4.761904761904767,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-29,2.76,2.78,2.85,2.72,91850.0,-0.7142857142857117,255343.0,000890.SZ,890,2020-07-29,2.8,-0.7142857142857117,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-30,2.77,2.67,2.8,2.65,89462.0,-3.9568345323740974,238863.54,000890.SZ,890,2020-07-30,2.78,-3.9568345323740974,0.0,1,3,0.0,0.0,0.0,0.0
2020-07-31,2.69,2.72,2.76,2.67,54042.0,1.8726591760299671,146994.24000000002,000890.SZ,890,2020-07-31,2.67,1.8726591760299671,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-03,2.7,2.79,2.82,2.68,63972.0,2.5735294117646967,178481.88,000890.SZ,890,2020-08-03,2.72,2.5735294117646967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-04,2.78,2.8,2.83,2.76,61057.0,0.3584229390680926,170959.59999999998,000890.SZ,890,2020-08-04,2.79,0.3584229390680926,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-05,2.81,2.88,2.9,2.79,72999.0,2.857142857142869,210237.12,000890.SZ,890,2020-08-05,2.8,2.857142857142869,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-06,2.88,2.79,2.9,2.75,80967.0,-3.125,225897.93,000890.SZ,890,2020-08-06,2.88,-3.125,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-07,2.8,2.68,2.8,2.66,65158.0,-3.9426523297490967,174623.44,000890.SZ,890,2020-08-07,2.79,-3.9426523297490967,0.0,1,3,0.0,0.0,0.0,0.0
2020-08-10,2.67,2.72,2.74,2.67,36763.0,1.49253731343284,99995.36,000890.SZ,890,2020-08-10,2.68,1.49253731343284,0.0,1,3,0.0,0.0,0.0,0.0
