date,open,close,low,high,volume,amount,change_pct,stock_code
2020-02-10,5.438,6.118,6.118,5.438,1430042.0,,10.873504893077213,002385.SZ
2020-02-11,6.778,5.968,6.778,5.918,4804592.0,,-2.451781627983008,002385.SZ
2020-02-12,5.738,6.608,6.608,5.728,5094462.0,,10.723860589812318,002385.SZ
2020-02-13,6.588,6.738,7.198,6.238,5577774.0,,1.967312348668293,002385.SZ
2020-02-14,6.638,7.078,7.298,6.498,4432832.0,,5.046007717423562,002385.SZ
2020-02-17,7.288,7.348,7.698,6.988,4439722.0,,3.814636903079971,002385.SZ
2020-02-18,7.058,7.228,7.278,6.978,3329153.0,,-1.6330974414806798,002385.SZ
2020-02-19,7.048,6.698,7.118,6.668,2924503.0,,-7.33259546209185,002385.SZ
2020-02-20,6.708,6.728,6.888,6.468,2170866.0,,0.4478948939981908,002385.SZ
2020-02-21,6.688,6.758,6.988,6.588,2115227.0,,0.4458977407847841,002385.SZ
2020-02-24,6.758,7.118,7.328,6.688,3213528.0,,5.327019828351598,002385.SZ
2020-02-25,6.878,6.958,7.098,6.518,2428266.0,,-2.247822422028667,002385.SZ
2020-02-26,7.288,6.698,7.418,6.658,3122896.0,,-3.7367059499856303,002385.SZ
2020-02-27,6.828,6.908,7.098,6.638,2424833.0,,3.135264257987469,002385.SZ
2020-02-28,6.558,6.388,6.858,6.178,2674637.0,,-7.527504342790969,002385.SZ
2020-03-02,6.408,6.688,6.768,6.278,2008875.0,,4.696305572949266,002385.SZ
2020-03-03,6.788,7.018,7.178,6.668,2727450.0,,4.9342105263157965,002385.SZ
2020-03-04,6.938,7.328,7.418,6.858,3667247.0,,4.417212881162724,002385.SZ
2020-03-05,7.218,8.108,8.108,7.158,2814363.0,,10.644104803493448,002385.SZ
2020-03-06,8.438,8.348,8.928,8.248,5113034.0,,2.9600394671928987,002385.SZ
2020-03-09,8.328,7.818,8.688,7.588,4537066.0,,-6.348826066123636,002385.SZ
2020-03-10,7.688,7.638,7.978,7.118,3445154.0,,-2.3023791250959325,002385.SZ
2020-03-11,7.538,7.578,8.028,7.418,3076505.0,,-0.785545954438327,002385.SZ
2020-03-12,7.308,6.938,7.378,6.808,2646829.0,,-8.445500131960948,002385.SZ
2020-03-13,6.458,6.928,7.068,6.408,2292867.0,,-0.1441337561256861,002385.SZ
2020-03-16,7.038,6.408,7.078,6.318,1936927.0,,-7.505773672055415,002385.SZ
2020-03-17,6.448,6.298,6.598,6.048,1482451.0,,-1.716604244694142,002385.SZ
2020-03-18,6.418,6.358,6.788,6.338,2102905.0,,0.9526833915528776,002385.SZ
2020-03-19,6.418,6.648,6.728,6.258,1884942.0,,4.561182761874805,002385.SZ
2020-03-20,6.728,6.798,6.908,6.548,1808328.0,,2.256317689530696,002385.SZ
2020-03-23,6.528,6.608,6.918,6.428,1840039.0,,-2.794939688143583,002385.SZ
2020-03-24,6.838,6.688,6.848,6.468,1596675.0,,1.2106537530266248,002385.SZ
2020-03-25,6.758,7.328,7.408,6.688,2919561.0,,9.569377990430628,002385.SZ
2020-03-26,7.128,7.508,7.868,7.078,3577790.0,,2.4563318777292453,002385.SZ
2020-03-27,7.538,7.258,7.718,7.238,2120098.0,,-3.3297815663292485,002385.SZ
2020-03-30,7.488,7.448,7.668,7.298,2582616.0,,2.617801047120416,002385.SZ
2020-03-31,7.428,8.188,8.208,7.188,3561993.0,,9.93555316863588,002385.SZ
2020-04-01,8.038,7.808,8.148,7.698,2850188.0,,-4.640937957987312,002385.SZ
2020-04-02,7.698,7.538,7.878,7.318,2340193.0,,-3.4579918032786816,002385.SZ
2020-04-03,7.438,7.588,7.928,7.398,2103787.0,,0.6633059166887723,002385.SZ
2020-04-07,7.618,8.008,8.098,7.418,2626483.0,,5.535055350553497,002385.SZ
2020-04-08,7.908,7.688,8.028,7.638,2046386.0,,-3.996003996003994,002385.SZ
2020-04-09,7.698,7.618,7.818,7.418,1792445.0,,-0.9105098855358928,002385.SZ
2020-04-10,7.538,7.368,7.718,7.298,1364566.0,,-3.281701233919665,002385.SZ
2020-04-13,7.308,7.248,7.358,7.088,784380.0,,-1.6286644951140072,002385.SZ
2020-04-14,7.538,7.768,7.888,7.418,2336864.0,,7.174392935982343,002385.SZ
2020-04-15,7.778,7.918,8.338,7.698,3017600.0,,1.9309989701338903,002385.SZ
2020-04-16,7.948,8.078,8.268,7.818,2461991.0,,2.020712301086114,002385.SZ
2020-04-17,7.998,7.748,8.098,7.738,1710465.0,,-4.085169596434756,002385.SZ
2020-04-20,7.888,7.918,8.068,7.808,1508043.0,,2.1941146102219866,002385.SZ
2020-04-21,7.788,7.848,7.998,7.638,1439403.0,,-0.8840616317251859,002385.SZ
2020-04-22,7.718,8.678,8.678,7.668,2842384.0,,10.575942915392478,002385.SZ
2020-04-23,9.138,8.738,9.378,8.648,5078343.0,,0.691403549204872,002385.SZ
2020-04-24,8.748,8.348,8.888,8.148,3042594.0,,-4.463263904783688,002385.SZ
2020-04-27,8.508,8.548,8.788,8.288,2353521.0,,2.395783421178721,002385.SZ
2020-04-28,8.318,8.838,9.048,7.958,3142082.0,,3.392606457650893,002385.SZ
2020-04-29,8.658,8.478,8.908,8.428,1735587.0,,-4.073319755600813,002385.SZ
2020-04-30,8.498,8.598,8.748,8.408,1535929.0,,1.4154281670205382,002385.SZ
2020-05-06,8.448,9.088,9.338,8.448,2491383.0,,5.698999767387747,002385.SZ
2020-05-07,9.028,9.338,9.758,8.898,2917987.0,,2.750880281690149,002385.SZ
2020-05-08,9.368,9.458,9.568,9.098,2208520.0,,1.2850717498393838,002385.SZ
2020-05-11,9.368,9.368,9.808,9.198,2276972.0,,-0.9515753859166808,002385.SZ
2020-05-12,9.268,9.228,9.328,9.038,1546653.0,,-1.4944491887275868,002385.SZ
2020-05-13,9.238,9.258,9.398,9.038,1478663.0,,0.3250975292587776,002385.SZ
2020-05-14,9.128,8.828,9.228,8.798,1648251.0,,-4.644631669907106,002385.SZ
2020-05-15,8.838,8.958,9.028,8.768,1236930.0,,1.4725872224739645,002385.SZ
2020-05-18,8.878,9.158,9.288,8.838,1508554.0,,2.232641214556818,002385.SZ
2020-05-19,8.988,8.968,9.018,8.768,1550454.0,,-2.0746887966804906,002385.SZ
2020-05-20,8.908,8.898,9.068,8.838,1060084.0,,-0.7805530776092806,002385.SZ
2020-05-21,8.958,8.368,8.998,8.338,1668423.0,,-5.956394695437172,002385.SZ
2020-05-22,8.238,8.278,8.548,8.118,992483.0,,-1.0755258126195044,002385.SZ
2020-05-25,8.338,8.428,8.498,8.248,710604.0,,1.8120318917612896,002385.SZ
2020-05-26,8.483,8.453,8.493,8.273,747244.0,"{'nd': '2019', 'fh_sh': '2.3', 'djr': '2020-05-25', 'cqr': '2020-05-26', 'FHcontent': '10派2.3元'}",0.2966302800189613,002385.SZ
2020-05-27,8.463,8.273,8.603,8.263,1077144.0,,-2.1294215071572142,002385.SZ
2020-05-28,8.313,8.003,8.333,7.863,1229395.0,,-3.2636286715822527,002385.SZ
2020-05-29,7.953,8.023,8.093,7.833,802479.0,,0.2499062851430755,002385.SZ
2020-06-01,8.013,8.263,8.363,7.943,1142943.0,,2.9913997257883684,002385.SZ
2020-06-02,8.293,8.233,8.423,8.163,1132103.0,,-0.3630642623744351,002385.SZ
2020-06-03,8.203,8.233,8.253,8.083,936935.0,,0.0,002385.SZ
2020-06-04,8.233,8.123,8.353,8.073,972946.0,,-1.3360864812340778,002385.SZ
2020-06-05,8.063,7.823,8.083,7.683,1354527.0,,-3.693216791825671,002385.SZ
2020-06-08,7.833,7.813,7.933,7.693,694979.0,,-0.1278281989006813,002385.SZ
2020-06-09,7.603,7.513,7.633,7.413,1437731.0,,-3.8397542557276334,002385.SZ
2020-06-10,7.533,7.683,7.933,7.523,1465208.0,,2.262744576068143,002385.SZ
2020-06-11,7.683,7.543,7.713,7.423,1108842.0,,-1.8222048678901424,002385.SZ
2020-06-12,7.373,7.493,7.543,7.333,817476.0,,-0.6628662335940616,002385.SZ
2020-06-15,7.683,7.723,7.893,7.583,1545921.0,,3.0695315627919277,002385.SZ
2020-06-16,7.773,7.733,7.803,7.603,805890.0,,0.1294833613880497,002385.SZ
2020-06-17,7.713,8.313,8.423,7.653,2726074.0,,7.500323289796995,002385.SZ
2020-06-18,8.313,8.363,8.713,8.233,2226280.0,,0.6014675808973857,002385.SZ
2020-06-19,8.443,8.803,8.913,8.283,2934974.0,,5.261269879229946,002385.SZ
2020-06-22,9.083,9.703,9.703,8.913,4328084.0,,10.2237873452232,002385.SZ
2020-06-23,9.573,8.813,9.613,8.783,4390657.0,,-9.172420900752332,002385.SZ
2020-06-24,8.843,8.623,8.923,8.423,2315919.0,,-2.1559060478838266,002385.SZ
2020-06-29,8.713,8.673,8.913,8.613,1993947.0,,0.5798446016467729,002385.SZ
2020-06-30,8.703,8.873,8.943,8.583,1794900.0,,2.3060071486221467,002385.SZ
2020-07-01,8.773,8.773,8.943,8.703,1811458.0,,-1.1270145384875474,002385.SZ
2020-07-02,8.703,8.783,8.883,8.593,1464482.0,,0.1139860936965719,002385.SZ
2020-07-03,8.753,8.703,8.833,8.633,1376156.0,,-0.9108505066605987,002385.SZ
2020-07-06,8.703,9.083,9.153,8.693,2563858.0,,4.3663104676548326,002385.SZ
2020-07-07,9.133,9.283,9.463,8.913,3045276.0,,2.20191566662995,002385.SZ
2020-07-08,9.253,9.353,9.383,9.113,1963042.0,,0.7540665733060559,002385.SZ
2020-07-09,9.333,9.923,10.133,9.323,3391522.0,,6.094301293702564,002385.SZ
2020-07-10,9.743,9.533,9.843,9.463,2471868.0,,-3.930263025294778,002385.SZ
2020-07-13,9.683,10.513,10.513,9.683,3714682.0,,10.280079723067235,002385.SZ
2020-07-14,10.763,10.643,10.863,10.093,4196782.0,,1.2365642537810473,002385.SZ
2020-07-15,10.503,10.093,10.633,10.093,2315112.0,,-5.167715869585654,002385.SZ
2020-07-16,10.203,9.543,10.363,9.463,1932541.0,,-5.44932131180026,002385.SZ
2020-07-17,9.533,9.713,9.943,9.403,1421497.0,,1.7814104579272794,002385.SZ
2020-07-20,9.873,9.873,9.923,9.543,1419190.0,,1.64727684546484,002385.SZ
2020-07-21,9.853,9.803,10.013,9.723,1142603.0,,-0.7090043553124481,002385.SZ
2020-07-22,9.793,10.163,10.173,9.603,1873871.0,,3.6723452004488335,002385.SZ
2020-07-23,10.073,9.913,10.153,9.763,1481619.0,,-2.459903571779986,002385.SZ
2020-07-24,9.893,9.633,10.243,9.603,2019600.0,,-2.8245737919903258,002385.SZ
2020-07-27,9.913,9.913,10.143,9.783,1605997.0,,2.906674971452317,002385.SZ
2020-07-28,10.013,10.133,10.193,9.723,1822593.0,,2.219307979420959,002385.SZ
2020-07-29,10.063,10.163,10.183,9.853,1566754.0,,0.2960623704727272,002385.SZ
2020-07-30,10.183,10.653,10.843,10.123,3140155.0,,4.82141100068878,002385.SZ
2020-07-31,10.503,10.563,10.613,10.263,1890480.0,,-0.8448324415657571,002385.SZ
2020-08-03,10.663,10.993,11.133,10.593,2318738.0,,4.070813215942448,002385.SZ
2020-08-04,10.943,10.923,11.743,10.893,2839435.0,,-0.6367688529063997,002385.SZ
2020-08-05,10.663,11.353,11.563,10.373,2504470.0,,3.936647441179164,002385.SZ
2020-08-06,11.273,10.983,11.413,10.823,2076058.0,,-3.259050471241076,002385.SZ
2020-08-07,10.993,10.943,11.213,10.693,1447004.0,,-0.3641992169716945,002385.SZ
2020-08-10,10.903,11.053,11.183,10.723,1293967.0,,1.0052088092844746,002385.SZ
2020-08-11,10.963,11.123,11.503,10.813,2020764.0,,0.6333122229258858,002385.SZ
2020-08-12,11.133,11.203,11.593,10.883,1966475.0,,0.7192304234469038,002385.SZ
2020-08-13,11.253,11.863,12.063,11.033,3018417.0,,5.8912791216638505,002385.SZ
2020-08-14,11.923,11.533,11.933,11.353,2035784.0,,-2.781758408497004,002385.SZ
2020-08-17,11.473,11.663,11.823,11.293,1606956.0,,1.127200208098511,002385.SZ
2020-08-18,11.663,12.093,12.493,11.603,2745055.0,,3.6868730172339834,002385.SZ
2020-08-19,12.103,12.253,12.533,11.963,2394670.0,,1.3230794674605084,002385.SZ
2020-08-20,12.153,11.623,12.243,11.513,1944005.0,,-5.141597976005885,002385.SZ
2020-08-21,11.543,11.553,11.763,11.373,1063250.0,,-0.6022541512518131,002385.SZ
2020-08-24,11.563,11.683,11.843,11.433,1126622.0,,1.1252488531117375,002385.SZ
2020-08-25,11.663,11.103,11.683,10.983,1652430.0,,-4.964478301806041,002385.SZ
2020-08-26,11.163,11.243,11.463,10.843,1444912.0,,1.2609204719445266,002385.SZ
2020-08-27,11.113,11.133,11.223,10.883,778666.0,,-0.9783865516321376,002385.SZ
2020-08-28,11.033,11.263,11.363,10.963,919443.0,,1.1676996317255162,002385.SZ
2020-08-31,11.293,11.133,11.343,11.073,897139.0,,-1.154221788155918,002385.SZ
2020-09-01,11.143,10.943,11.203,10.753,1051881.0,,-1.70663792329111,002385.SZ
2020-09-02,11.093,11.023,11.383,10.943,1159907.0,,0.7310609522068967,002385.SZ
2020-09-03,10.893,10.483,10.913,10.413,1424706.0,,-4.898847863558009,002385.SZ
2020-09-04,10.183,10.383,10.423,10.123,755759.0,,-0.9539254030334954,002385.SZ
2020-09-07,10.323,9.823,10.393,9.773,1102052.0,,-5.393431570836937,002385.SZ
2020-09-08,9.813,9.963,10.063,9.543,820474.0,,1.4252265092130625,002385.SZ
2020-09-09,9.833,9.393,9.863,9.363,948688.0,,-5.721168322794323,002385.SZ
2020-09-10,9.483,9.473,9.633,9.173,1064278.0,,0.8516980730331136,002385.SZ
2020-09-11,9.323,9.343,9.403,9.143,715797.0,,-1.3723213343185936,002385.SZ
2020-09-14,9.413,9.283,9.613,9.213,726293.0,,-0.6421920154126126,002385.SZ
2020-09-15,9.203,9.313,9.313,9.053,636143.0,,0.3231713885597509,002385.SZ
2020-09-16,9.403,9.343,9.583,9.263,715265.0,,0.3221303554171495,002385.SZ
2020-09-17,9.243,9.213,9.303,9.063,548873.0,,-1.3914160333939884,002385.SZ
2020-09-18,9.183,9.403,9.413,9.183,613361.0,,2.062303267122556,002385.SZ
2020-09-21,9.423,9.553,9.653,9.403,812032.0,,1.595235563118158,002385.SZ
2020-09-22,9.413,9.343,9.513,9.313,420508.0,,-2.198262325970912,002385.SZ
2020-09-23,9.383,9.233,9.443,9.163,459296.0,,-1.1773520282564398,002385.SZ
2020-09-24,9.163,9.163,9.463,9.103,678523.0,,-0.7581501137225222,002385.SZ
2020-09-25,9.163,8.753,9.203,8.663,848879.0,,-4.474517079559092,002385.SZ
2020-09-28,8.783,8.933,9.153,8.693,853311.0,,2.056437792756771,002385.SZ
2020-09-29,8.943,8.873,9.013,8.823,453257.0,,-0.6716668532407932,002385.SZ
2020-09-30,8.933,8.713,8.933,8.683,442268.0,,-1.803223261580078,002385.SZ
2020-10-09,8.853,8.993,9.103,8.833,654721.0,,3.213588890164143,002385.SZ
2020-10-12,9.043,9.253,9.263,8.953,970753.0,,2.8911375514288906,002385.SZ
2020-10-13,9.233,9.313,9.343,9.103,829658.0,,0.6484383443207564,002385.SZ
2020-10-14,9.303,9.063,9.303,9.043,711820.0,,-2.68441962847632,002385.SZ
2020-10-15,9.063,8.873,9.093,8.853,566198.0,,-2.096436058700224,002385.SZ
2020-10-16,8.833,8.823,8.893,8.693,537785.0,,-0.563507269243757,002385.SZ
2020-10-19,8.883,8.833,9.293,8.793,1178375.0,,0.1133401337413575,002385.SZ
2020-10-20,8.863,8.653,8.863,8.413,958191.0,,-2.0378127476508467,002385.SZ
2020-10-21,8.623,8.553,8.673,8.523,440878.0,,-1.1556685542586376,002385.SZ
2020-10-22,8.503,8.463,8.553,8.263,544522.0,,-1.052262364082801,002385.SZ
2020-10-23,8.483,8.203,8.553,8.163,558706.0,,-3.0721966205837115,002385.SZ
2020-10-26,7.873,7.993,8.063,7.713,734040.0,,-2.5600390101182424,002385.SZ
2020-10-27,7.943,8.263,8.293,7.943,907049.0,,3.377955711247327,002385.SZ
2020-10-28,8.303,8.193,8.403,8.113,526134.0,,-0.8471499455403597,002385.SZ
2020-10-29,8.083,8.433,8.513,8.023,810422.0,,2.9293299157817643,002385.SZ
2020-10-30,8.453,8.053,8.463,8.013,677857.0,,-4.506106960749423,002385.SZ
2020-11-02,8.113,8.073,8.123,7.883,412582.0,,0.2483546504408185,002385.SZ
2020-11-03,8.073,8.193,8.233,7.943,517527.0,,1.486436269044944,002385.SZ
2020-11-04,8.163,8.093,8.233,8.033,346325.0,,-1.2205541315757351,002385.SZ
2020-11-05,8.153,8.183,8.223,8.083,419231.0,,1.112072161126898,002385.SZ
2020-11-06,8.153,7.973,8.163,7.893,562681.0,,-2.566295979469635,002385.SZ
2020-11-09,7.963,8.143,8.443,7.953,1137342.0,,2.1321961620469176,002385.SZ
2020-11-10,8.123,7.973,8.133,7.953,652804.0,,-2.087682672233826,002385.SZ
2020-11-11,7.973,7.883,8.243,7.823,1073690.0,,-1.128809732848357,002385.SZ
2020-11-12,7.793,7.653,7.823,7.613,803906.0,,-2.9176709374603598,002385.SZ
2020-11-13,7.623,7.613,7.623,7.403,671696.0,,-0.5226708480334352,002385.SZ
2020-11-16,7.643,7.783,7.813,7.563,643707.0,,2.233022461578882,002385.SZ
2020-11-17,7.783,7.783,7.883,7.653,595765.0,,0.0,002385.SZ
2020-11-18,7.783,7.763,7.833,7.703,353677.0,,-0.2569703199280515,002385.SZ
2020-11-19,7.743,7.883,7.913,7.663,638305.0,,1.54579415174545,002385.SZ
2020-11-20,7.863,7.893,7.963,7.803,447403.0,,0.1268552581504378,002385.SZ
2020-11-23,7.883,7.953,8.043,7.713,850785.0,,0.7601672367921086,002385.SZ
2020-11-24,7.953,7.923,8.133,7.893,707156.0,,-0.3772161448510003,002385.SZ
2020-11-25,7.893,7.783,7.923,7.773,476382.0,,-1.7670074466742405,002385.SZ
2020-11-26,7.813,7.753,7.863,7.693,347939.0,,-0.3854554798920717,002385.SZ
2020-11-27,7.743,8.033,8.043,7.743,1118539.0,,3.611505223784328,002385.SZ
2020-11-30,8.153,8.003,8.313,7.973,1121422.0,,-0.3734594796464541,002385.SZ
2020-12-01,7.973,8.003,8.083,7.913,780253.0,,0.0,002385.SZ
2020-12-02,7.993,7.983,8.063,7.863,665471.0,,-0.2499062851430755,002385.SZ
2020-12-03,7.963,8.803,8.803,7.893,2299069.0,,10.271827633721674,002385.SZ
2020-12-04,9.003,8.863,9.133,8.763,3370990.0,,0.6815858230148741,002385.SZ
2020-12-07,8.773,9.063,9.133,8.573,2459153.0,,2.256572266726864,002385.SZ
2020-12-08,9.033,8.883,9.033,8.813,1388057.0,,-1.9860973187686315,002385.SZ
2020-12-09,8.853,8.983,9.153,8.673,1913117.0,,1.1257458065968784,002385.SZ
2020-12-10,8.893,8.913,9.253,8.713,1874041.0,,-0.7792496938661908,002385.SZ
2020-12-11,8.903,9.063,9.203,8.803,1794784.0,,1.6829350387075117,002385.SZ
2020-12-14,9.073,9.483,9.703,8.953,2759861.0,,4.6342270771267735,002385.SZ
2020-12-15,9.393,9.363,9.593,9.233,1663012.0,,-1.2654223347042135,002385.SZ
2020-12-16,9.303,9.283,9.503,9.223,1310070.0,,-0.8544269998931986,002385.SZ
2020-12-17,9.253,8.963,9.283,8.763,1868908.0,,-3.447161477970484,002385.SZ
2020-12-18,8.873,9.113,9.363,8.823,1612376.0,,1.6735468035256051,002385.SZ
2020-12-21,9.363,9.743,9.863,9.243,3030519.0,,6.913200921760132,002385.SZ
2020-12-22,9.663,9.403,9.983,9.363,2556940.0,,-3.489684901980905,002385.SZ
2020-12-23,9.353,9.603,9.683,9.043,2266628.0,,2.126980750824204,002385.SZ
2020-12-24,9.463,9.363,9.813,9.363,1911362.0,,-2.499218994064356,002385.SZ
2020-12-25,9.143,9.253,9.393,9.063,1177753.0,,-1.1748371248531342,002385.SZ
2020-12-28,9.253,9.693,9.713,9.253,2004644.0,,4.755214525018903,002385.SZ
2020-12-29,9.733,9.373,10.043,9.353,2606101.0,,-3.301351490766536,002385.SZ
2020-12-30,9.513,9.373,9.653,9.163,1618164.0,,0.0,002385.SZ
2020-12-31,9.253,9.423,9.503,9.123,1462700.0,,0.5334471353888981,002385.SZ
2021-01-04,9.453,10.063,10.203,9.413,2973272.0,,6.791892178711678,002385.SZ
2021-01-05,10.043,10.123,10.303,9.883,2720815.0,,0.5962436649110447,002385.SZ
2021-01-06,10.153,10.443,10.743,9.913,2897836.0,,3.1611182455793863,002385.SZ
2021-01-07,10.323,11.043,11.253,10.243,3660911.0,,5.745475438092496,002385.SZ
2021-01-08,10.943,10.663,10.943,10.383,2563170.0,,-3.441093905641579,002385.SZ
2021-01-11,10.663,10.833,11.003,10.343,2670563.0,,1.5942980399512363,002385.SZ
2021-01-12,11.063,11.013,11.213,10.643,2839354.0,,1.6615895873719255,002385.SZ
2021-01-13,10.993,11.273,11.733,10.833,3081843.0,,2.3608462725869472,002385.SZ
2021-01-14,11.063,10.123,11.193,10.123,3238643.0,,-10.201366095981555,002385.SZ
2021-01-15,10.173,9.893,10.303,9.683,1847269.0,,-2.2720537390101603,002385.SZ
2021-01-18,9.913,9.953,10.083,9.853,1323845.0,,0.6064894369756324,002385.SZ
2021-01-19,9.893,9.543,9.913,9.433,1914613.0,,-4.119360996684418,002385.SZ
2021-01-20,9.453,9.653,9.673,9.223,1340423.0,,1.1526773551294278,002385.SZ
2021-01-21,9.553,9.743,9.883,9.453,1398110.0,,0.9323526364860556,002385.SZ
2021-01-22,9.743,9.793,9.843,9.493,1218987.0,,0.5131889561736491,002385.SZ
2021-01-25,9.693,10.063,10.063,9.523,1928178.0,,2.757071377514575,002385.SZ
2021-01-26,9.913,9.953,10.243,9.813,1866103.0,,-1.0931133856702857,002385.SZ
2021-01-27,9.833,10.023,10.083,9.583,1577248.0,,0.7033055360192941,002385.SZ
2021-01-28,9.883,9.843,10.353,9.823,1879917.0,,-1.7958695001496494,002385.SZ
2021-01-29,9.713,9.033,9.803,8.913,2097695.0,,-8.229198415117345,002385.SZ
2021-02-01,8.843,9.013,9.113,8.483,1088464.0,,-0.2214103841470138,002385.SZ
2021-02-02,8.723,8.543,8.873,8.443,1628002.0,,-5.214689892377688,002385.SZ
2021-02-03,8.563,8.663,8.793,8.423,1145087.0,,1.4046587849701586,002385.SZ
2021-02-04,8.583,8.243,8.643,8.083,1213714.0,,-4.848205009811846,002385.SZ
2021-02-05,8.423,8.343,8.883,8.273,1293214.0,,1.2131505519834995,002385.SZ
2021-02-08,8.363,8.433,8.533,8.213,819414.0,,1.0787486515641875,002385.SZ
2021-02-09,8.413,8.743,8.783,8.313,1097156.0,,3.676034625874536,002385.SZ
2021-02-10,8.753,8.823,8.923,8.673,974236.0,,0.9150177284684924,002385.SZ
2021-02-18,9.043,9.553,9.633,8.873,1764295.0,,8.273829763119123,002385.SZ
2021-02-19,9.913,10.393,10.493,9.883,3271924.0,,8.793049303883604,002385.SZ
2021-02-22,10.643,10.403,10.983,10.323,4279617.0,,0.0962186086789218,002385.SZ
2021-02-23,10.423,9.863,10.433,9.773,2910072.0,,-5.190810343170249,002385.SZ
2021-02-24,9.983,9.883,10.223,9.783,1691421.0,,0.2027780594139772,002385.SZ
2021-02-25,9.763,9.703,9.913,9.613,1570213.0,,-1.8213093190326823,002385.SZ
2021-02-26,9.413,9.753,9.883,9.363,1454172.0,,0.5153045449860949,002385.SZ
2021-03-01,9.783,9.983,10.033,9.613,1556943.0,,2.35824874397621,002385.SZ
2021-03-02,9.983,9.793,9.983,9.703,1062356.0,,-1.9032355003506083,002385.SZ
2021-03-03,9.823,9.933,10.073,9.763,1128037.0,,1.4295925661186537,002385.SZ
2021-03-04,9.823,9.653,9.843,9.633,1032643.0,,-2.8188865398167677,002385.SZ
2021-03-05,9.603,9.723,9.843,9.513,956383.0,,0.7251631617113841,002385.SZ
2021-03-08,9.663,9.063,9.743,9.053,1583293.0,,-6.788028386300526,002385.SZ
2021-03-09,8.963,8.663,8.963,8.563,1046986.0,,-4.4135495972636,002385.SZ
2021-03-10,8.763,8.603,8.803,8.563,646436.0,,-0.6926007156874081,002385.SZ
2021-03-11,8.613,8.713,8.743,8.453,677270.0,,1.2786237359060817,002385.SZ
2021-03-12,8.683,8.703,8.833,8.363,866126.0,,-0.1147710317915717,002385.SZ
2021-03-15,8.563,8.593,8.673,8.483,512284.0,,-1.263931977479027,002385.SZ
2021-03-16,8.583,8.633,8.653,8.533,425775.0,,0.4654951704875953,002385.SZ
2021-03-17,8.643,8.993,9.043,8.633,1130207.0,,4.170045175489423,002385.SZ
2021-03-18,8.933,8.773,8.953,8.713,746482.0,,-2.446347158901374,002385.SZ
2021-03-19,8.663,8.603,8.823,8.583,577917.0,,-1.937763592841668,002385.SZ
2021-03-22,8.563,8.653,8.693,8.463,669207.0,,0.5811926072300411,002385.SZ
2021-03-23,8.653,8.473,8.663,8.413,780400.0,,-2.080203397665548,002385.SZ
2021-03-24,8.393,8.393,8.473,8.303,578024.0,,-0.9441756166646996,002385.SZ
2021-03-25,8.453,8.463,8.663,8.433,571394.0,,0.8340283569641116,002385.SZ
2021-03-26,8.393,8.483,8.513,8.323,517731.0,,0.2363228169679931,002385.SZ
2021-03-29,8.483,8.493,8.553,8.393,538658.0,,0.1178828244724705,002385.SZ
2021-03-30,8.453,8.433,8.493,8.403,350577.0,,-0.7064641469445521,002385.SZ
2021-03-31,8.433,8.183,8.433,8.043,838473.0,,-2.964544053124629,002385.SZ
2021-04-01,8.243,8.103,8.303,8.063,474491.0,,-0.9776365636074758,002385.SZ
2021-04-02,8.083,8.113,8.163,7.993,534533.0,,0.1234110823151946,002385.SZ
2021-04-06,8.113,8.143,8.193,8.083,428552.0,,0.3697769012695806,002385.SZ
