date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,5.761,5.791,5.821,5.721,306783.0,,,000795.SZ,795,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,5.791,5.801,5.881,5.741,326581.0,,0.1726817475392827,000795.SZ,795,2020-01-03,5.791,0.1726817475392827,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,5.761,6.041,6.271,5.721,673411.0,,4.137217721082576,000795.SZ,795,2020-01-06,5.801,4.137217721082576,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,6.011,5.981,6.021,5.881,376899.0,,-0.9932130441979936,000795.SZ,795,2020-01-07,6.041,-0.9932130441979936,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,5.961,5.871,6.081,5.861,425646.0,,-1.839157331549901,000795.SZ,795,2020-01-08,5.981,-1.839157331549901,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,5.921,5.881,5.971,5.821,326363.0,,0.1703287344575033,000795.SZ,795,2020-01-09,5.871,0.1703287344575033,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,5.881,5.971,6.041,5.841,370722.0,,1.5303519809556132,000795.SZ,795,2020-01-10,5.881,1.5303519809556132,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,5.941,5.911,5.951,5.781,262577.0,,-1.004856807904886,000795.SZ,795,2020-01-13,5.971,-1.004856807904886,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,5.891,5.961,6.041,5.851,358801.0,,0.8458805616647025,000795.SZ,795,2020-01-14,5.911,0.8458805616647025,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,5.941,5.791,5.951,5.751,287672.0,,-2.8518704915282638,000795.SZ,795,2020-01-15,5.961,-2.8518704915282638,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,5.781,5.771,5.891,5.771,183181.0,,-0.3453634950785766,000795.SZ,795,2020-01-16,5.791,-0.3453634950785766,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,5.791,5.581,5.811,5.571,275880.0,,-3.292323687402521,000795.SZ,795,2020-01-17,5.771,-3.292323687402521,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,5.571,5.621,5.631,5.551,122717.0,,0.7167174341515814,000795.SZ,795,2020-01-20,5.581,0.7167174341515814,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,5.611,5.521,5.751,5.471,204750.0,,-1.7790428749332898,000795.SZ,795,2020-01-21,5.621,-1.7790428749332898,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,5.441,5.521,5.581,5.411,148652.0,,0.0,000795.SZ,795,2020-01-22,5.521,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,5.491,5.311,5.571,5.241,180537.0,,-3.803658757471473,000795.SZ,795,2020-01-23,5.521,-3.803658757471473,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,4.741,4.741,4.741,4.741,22274.0,,-10.7324421012992,000795.SZ,795,2020-02-03,5.311,-10.7324421012992,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,4.231,4.451,4.601,4.231,328927.0,,-6.116852984602406,000795.SZ,795,2020-02-04,4.741,-6.116852984602406,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,4.431,4.581,4.711,4.431,290672.0,,2.920691979330514,000795.SZ,795,2020-02-05,4.451,2.920691979330514,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,4.541,4.641,4.671,4.511,214496.0,,1.309757694826441,000795.SZ,795,2020-02-06,4.581,1.309757694826441,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,4.641,4.631,4.701,4.551,190817.0,,-0.215470803706097,000795.SZ,795,2020-02-07,4.641,-0.215470803706097,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,4.611,4.791,4.801,4.581,243965.0,,3.454977326711295,000795.SZ,795,2020-02-10,4.631,3.454977326711295,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,4.781,4.801,4.951,4.731,284526.0,,0.2087246921310681,000795.SZ,795,2020-02-11,4.791,0.2087246921310681,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,4.791,4.921,4.921,4.751,247628.0,,2.499479275151017,000795.SZ,795,2020-02-12,4.801,2.499479275151017,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,4.901,4.901,5.101,4.841,349944.0,,-0.4064214590530524,000795.SZ,795,2020-02-13,4.921,-0.4064214590530524,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,4.831,4.931,4.991,4.831,262289.0,,0.6121199755152018,000795.SZ,795,2020-02-14,4.901,0.6121199755152018,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,4.991,5.131,5.151,4.951,343786.0,,4.055972419387555,000795.SZ,795,2020-02-17,4.931,4.055972419387555,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,5.151,5.431,5.611,5.151,596895.0,,5.846813486649771,000795.SZ,795,2020-02-18,5.131,5.846813486649771,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,5.341,5.231,5.491,5.201,436272.0,,-3.6825630638924745,000795.SZ,795,2020-02-19,5.431,-3.6825630638924745,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,5.221,5.291,5.291,5.141,287393.0,,1.1470082202255982,000795.SZ,795,2020-02-20,5.231,1.1470082202255982,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,5.261,5.441,5.491,5.241,420172.0,,2.83500283500282,000795.SZ,795,2020-02-21,5.291,2.83500283500282,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,5.521,5.691,5.861,5.401,631733.0,,4.594743613306385,000795.SZ,795,2020-02-24,5.441,4.594743613306385,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,5.471,5.561,5.591,5.291,464925.0,,-2.284308557371284,000795.SZ,795,2020-02-25,5.691,-2.284308557371284,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,5.441,5.421,5.561,5.371,307643.0,,-2.517532817838508,000795.SZ,795,2020-02-26,5.561,-2.517532817838508,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,5.451,5.481,5.641,5.431,347142.0,,1.106806862202547,000795.SZ,795,2020-02-27,5.421,1.106806862202547,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,5.291,4.971,5.431,4.921,351523.0,,-9.304871373836887,000795.SZ,795,2020-02-28,5.481,-9.304871373836887,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,5.021,5.381,5.481,5.021,410050.0,,8.24783745725206,000795.SZ,795,2020-03-02,4.971,8.24783745725206,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,5.521,5.391,5.611,5.331,418416.0,,0.1858390633711071,000795.SZ,795,2020-03-03,5.381,0.1858390633711071,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,5.301,5.361,5.431,5.241,248088.0,,-0.5564830272676735,000795.SZ,795,2020-03-04,5.391,-0.5564830272676735,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,5.421,5.461,5.501,5.341,310225.0,,1.86532363365044,000795.SZ,795,2020-03-05,5.361,1.86532363365044,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,5.391,5.441,5.521,5.361,262033.0,,-0.3662332906061216,000795.SZ,795,2020-03-06,5.461,-0.3662332906061216,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,5.391,5.101,5.391,5.081,327249.0,,-6.248851314096671,000795.SZ,795,2020-03-09,5.441,-6.248851314096671,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,4.971,5.171,5.181,4.831,276555.0,,1.3722799451088008,000795.SZ,795,2020-03-10,5.101,1.3722799451088008,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,5.111,5.131,5.311,5.111,234360.0,,-0.7735447689035002,000795.SZ,795,2020-03-11,5.171,-0.7735447689035002,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,5.081,4.951,5.091,4.881,207144.0,,-3.5080880919898805,000795.SZ,795,2020-03-12,5.131,-3.5080880919898805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,4.691,4.851,4.931,4.641,221861.0,,-2.0197939810139287,000795.SZ,795,2020-03-13,4.951,-2.0197939810139287,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,4.921,4.681,5.031,4.641,235594.0,,-3.5044320758606418,000795.SZ,795,2020-03-16,4.851,-3.5044320758606418,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,4.711,4.591,4.761,4.361,216993.0,,-1.922666096987824,000795.SZ,795,2020-03-17,4.681,-1.922666096987824,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,4.651,4.471,4.691,4.471,171629.0,,-2.6138096275321265,000795.SZ,795,2020-03-18,4.591,-2.6138096275321265,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,4.411,4.481,4.511,4.321,152888.0,,0.2236636099306688,000795.SZ,795,2020-03-19,4.471,0.2236636099306688,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,4.531,4.561,4.571,4.421,137317.0,,1.7853157777281805,000795.SZ,795,2020-03-20,4.481,1.7853157777281805,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,4.431,4.341,4.481,4.301,143475.0,,-4.823503617627711,000795.SZ,795,2020-03-23,4.561,-4.823503617627711,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,4.441,4.451,4.511,4.331,138933.0,,2.5339783460032184,000795.SZ,795,2020-03-24,4.341,2.5339783460032184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,4.541,4.551,4.591,4.491,148733.0,,2.246686137946541,000795.SZ,795,2020-03-25,4.451,2.246686137946541,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,4.531,4.681,4.821,4.481,329090.0,,2.8565150516369986,000795.SZ,795,2020-03-26,4.551,2.8565150516369986,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,4.691,4.571,4.711,4.571,181667.0,,-2.3499252296517947,000795.SZ,795,2020-03-27,4.681,-2.3499252296517947,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,4.511,4.531,4.551,4.371,129145.0,,-0.8750820389411551,000795.SZ,795,2020-03-30,4.571,-0.8750820389411551,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,4.571,4.741,4.831,4.491,320256.0,,4.634738468329291,000795.SZ,795,2020-03-31,4.531,4.634738468329291,0.0,1,3,0.0,0.0,0.0,0.0
