date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,10.037,10.077,10.137,9.947,40446.0,,,000553.SZ,553,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,10.127,10.217,10.287,9.927,60189.0,,1.3893023717376218,000553.SZ,553,2020-01-03,10.077,1.3893023717376218,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,10.937,10.707,11.247,10.517,142810.0,,4.79592835470295,000553.SZ,553,2020-01-06,10.217,4.79592835470295,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,10.677,10.487,10.887,10.397,83343.0,,-2.0547305501074087,000553.SZ,553,2020-01-07,10.707,-2.0547305501074087,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,10.397,10.577,10.657,10.307,57022.0,,0.8582053971583958,000553.SZ,553,2020-01-08,10.487,0.8582053971583958,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,10.637,10.467,10.657,10.437,34133.0,,-1.0399924364186353,000553.SZ,553,2020-01-09,10.577,-1.0399924364186353,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,10.467,10.367,10.577,10.307,27630.0,,-0.9553835865099836,000553.SZ,553,2020-01-10,10.467,-0.9553835865099836,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,10.337,10.467,10.497,10.257,24814.0,,0.9645992090286492,000553.SZ,553,2020-01-13,10.367,0.9645992090286492,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,10.437,10.417,10.557,10.387,20149.0,,-0.4776917932549973,000553.SZ,553,2020-01-14,10.467,-0.4776917932549973,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,10.377,10.247,10.427,10.207,20823.0,,-1.6319477776711169,000553.SZ,553,2020-01-15,10.417,-1.6319477776711169,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,10.217,10.187,10.287,10.047,18410.0,,-0.5855372304089057,000553.SZ,553,2020-01-16,10.247,-0.5855372304089057,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,10.187,10.197,10.337,10.147,14292.0,,0.0981643270835386,000553.SZ,553,2020-01-17,10.187,0.0981643270835386,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,10.197,10.077,10.257,10.067,26201.0,,-1.1768167107972904,000553.SZ,553,2020-01-20,10.197,-1.1768167107972904,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,10.047,9.837,10.127,9.837,34651.0,,-2.3816612086930644,000553.SZ,553,2020-01-21,10.077,-2.3816612086930644,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-22,9.897,9.847,9.897,9.707,20787.0,,0.1016570092507773,000553.SZ,553,2020-01-22,9.837,0.1016570092507773,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-23,9.547,9.487,9.757,9.417,36118.0,,-3.655935818015632,000553.SZ,553,2020-01-23,9.847,-3.655935818015632,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-03,8.537,8.537,8.537,8.537,12785.0,,-10.013702961947924,000553.SZ,553,2020-02-03,9.487,-10.013702961947924,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-04,7.737,8.137,8.417,7.737,75954.0,,-4.685486704931474,000553.SZ,553,2020-02-04,8.537,-4.685486704931474,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-05,8.137,8.307,8.437,8.137,50672.0,,2.0892220720167165,000553.SZ,553,2020-02-05,8.137,2.0892220720167165,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-06,8.437,8.837,9.017,8.437,63414.0,,6.380161309738774,000553.SZ,553,2020-02-06,8.307,6.380161309738774,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-07,8.837,8.967,9.297,8.817,64993.0,,1.4710874731243662,000553.SZ,553,2020-02-07,8.837,1.4710874731243662,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-10,8.967,9.297,9.337,8.877,61705.0,,3.6801605888256974,000553.SZ,553,2020-02-10,8.967,3.6801605888256974,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-11,9.377,9.057,9.437,9.037,48830.0,,-2.5814778960955187,000553.SZ,553,2020-02-11,9.297,-2.5814778960955187,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-12,9.187,9.457,9.527,9.187,68994.0,,4.416473445953417,000553.SZ,553,2020-02-12,9.057,4.416473445953417,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-13,10.007,9.637,10.247,9.617,208534.0,,1.9033520143808769,000553.SZ,553,2020-02-13,9.457,1.9033520143808769,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-14,9.787,10.027,10.227,9.207,220008.0,,4.046902563038279,000553.SZ,553,2020-02-14,9.637,4.046902563038279,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-17,10.437,11.037,11.037,10.407,227936.0,,10.072803430737022,000553.SZ,553,2020-02-17,10.027,10.072803430737022,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-18,10.437,10.667,10.987,10.257,286618.0,,-3.352360242819618,000553.SZ,553,2020-02-18,11.037,-3.352360242819618,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-19,10.497,9.967,10.507,9.957,190115.0,,-6.562294928283485,000553.SZ,553,2020-02-19,10.667,-6.562294928283485,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-20,9.997,10.007,10.137,9.897,100287.0,,0.4013243704223956,000553.SZ,553,2020-02-20,9.967,0.4013243704223956,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-21,10.017,9.897,10.027,9.757,97247.0,,-1.0992305386229528,000553.SZ,553,2020-02-21,10.007,-1.0992305386229528,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-24,10.037,10.217,10.387,9.857,127623.0,,3.2333030211175062,000553.SZ,553,2020-02-24,9.897,3.2333030211175062,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-25,9.837,9.937,10.097,9.677,90246.0,,-2.740530488401693,000553.SZ,553,2020-02-25,10.217,-2.740530488401693,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-26,9.867,9.887,10.237,9.837,81035.0,,-0.5031699708161308,000553.SZ,553,2020-02-26,9.937,-0.5031699708161308,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-27,9.997,9.837,10.037,9.737,49666.0,,-0.5057145746940495,000553.SZ,553,2020-02-27,9.887,-0.5057145746940495,0.0,1,3,0.0,0.0,0.0,0.0
2020-02-28,9.637,9.397,9.667,9.357,78788.0,,-4.472908407034659,000553.SZ,553,2020-02-28,9.837,-4.472908407034659,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-02,9.437,9.947,10.127,9.437,86160.0,,5.852931786740445,000553.SZ,553,2020-03-02,9.397,5.852931786740445,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-03,9.967,10.357,10.387,9.887,175843.0,,4.121845782648026,000553.SZ,553,2020-03-03,9.947,4.121845782648026,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-04,10.337,10.247,10.347,10.107,93420.0,,-1.0620836149464077,000553.SZ,553,2020-03-04,10.357,-1.0620836149464077,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-05,10.137,10.217,10.297,10.127,86019.0,,-0.2927686152044417,000553.SZ,553,2020-03-05,10.247,-0.2927686152044417,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-06,10.937,10.527,11.127,10.467,233202.0,,3.0341587550161364,000553.SZ,553,2020-03-06,10.217,3.0341587550161364,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-09,10.137,11.167,11.587,9.947,281074.0,,6.079604825686347,000553.SZ,553,2020-03-09,10.527,6.079604825686347,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-10,11.007,11.027,11.307,10.637,189999.0,,-1.2536939195844976,000553.SZ,553,2020-03-10,11.167,-1.2536939195844976,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-11,10.957,11.067,11.527,10.797,197207.0,,0.3627459871225369,000553.SZ,553,2020-03-11,11.027,0.3627459871225369,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-12,10.637,10.887,10.927,10.557,124509.0,,-1.626457034426676,000553.SZ,553,2020-03-12,11.067,-1.626457034426676,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-13,10.137,10.567,10.777,10.137,110971.0,,-2.9392853862404755,000553.SZ,553,2020-03-13,10.887,-2.9392853862404755,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-16,10.767,10.187,10.837,10.117,101309.0,,-3.596101069366908,000553.SZ,553,2020-03-16,10.567,-3.596101069366908,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-17,10.207,10.047,10.487,9.767,86692.0,,-1.3743005791695184,000553.SZ,553,2020-03-17,10.187,-1.3743005791695184,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-18,10.227,9.837,10.307,9.827,69053.0,,-2.0901761719916423,000553.SZ,553,2020-03-18,10.047,-2.0901761719916423,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-19,9.727,10.027,10.087,9.677,63880.0,,1.9314831757649695,000553.SZ,553,2020-03-19,9.837,1.9314831757649695,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-20,10.047,10.187,10.287,9.967,45465.0,,1.5956916325920112,000553.SZ,553,2020-03-20,10.027,1.5956916325920112,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-23,10.047,10.207,10.537,9.917,80362.0,,0.1963286541670994,000553.SZ,553,2020-03-23,10.187,0.1963286541670994,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-24,10.277,10.717,10.747,10.247,104211.0,,4.996570980699522,000553.SZ,553,2020-03-24,10.207,4.996570980699522,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-25,10.777,10.697,10.837,10.557,82725.0,,-0.1866193897546053,000553.SZ,553,2020-03-25,10.717,-0.1866193897546053,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-26,10.637,10.917,11.127,10.597,103673.0,,2.056651397588105,000553.SZ,553,2020-03-26,10.697,2.056651397588105,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-27,10.807,10.457,11.007,10.447,77219.0,,-4.2136117981130266,000553.SZ,553,2020-03-27,10.917,-4.2136117981130266,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-30,10.417,10.467,10.737,10.277,64351.0,,0.095629721717505,000553.SZ,553,2020-03-30,10.457,0.095629721717505,0.0,1,3,0.0,0.0,0.0,0.0
2020-03-31,10.437,10.637,10.817,10.387,90921.0,,1.6241520970669665,000553.SZ,553,2020-03-31,10.467,1.6241520970669665,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-01,10.367,9.927,10.367,9.897,112971.0,,-6.674814327347944,000553.SZ,553,2020-04-01,10.637,-6.674814327347944,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-02,9.837,9.867,9.887,9.587,47491.0,,-0.6044122091266146,000553.SZ,553,2020-04-02,9.927,-0.6044122091266146,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-03,9.867,9.767,10.017,9.707,42297.0,,-1.0134792743488497,000553.SZ,553,2020-04-03,9.867,-1.0134792743488497,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-07,9.887,9.957,10.037,9.807,54959.0,,1.945326098085398,000553.SZ,553,2020-04-07,9.767,1.945326098085398,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-08,9.917,9.817,9.937,9.757,42807.0,,-1.406045997790506,000553.SZ,553,2020-04-08,9.957,-1.406045997790506,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-09,9.827,9.887,10.027,9.817,35482.0,,0.7130487929102536,000553.SZ,553,2020-04-09,9.817,0.7130487929102536,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-10,9.897,9.627,9.947,9.607,39356.0,,-2.629715788409015,000553.SZ,553,2020-04-10,9.887,-2.629715788409015,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-13,9.757,10.577,10.597,9.757,197456.0,,9.868079360132942,000553.SZ,553,2020-04-13,9.627,9.868079360132942,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-14,10.477,10.567,10.727,10.217,145389.0,,-0.0945447669471466,000553.SZ,553,2020-04-14,10.577,-0.0945447669471466,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-15,10.407,10.547,10.597,10.277,101038.0,,-0.1892684773350916,000553.SZ,553,2020-04-15,10.567,-0.1892684773350916,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-16,10.487,10.337,10.527,10.297,69527.0,,-1.9910875130368928,000553.SZ,553,2020-04-16,10.547,-1.9910875130368928,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-17,10.417,10.567,10.707,10.307,117231.0,,2.225016929476631,000553.SZ,553,2020-04-17,10.337,2.225016929476631,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-20,10.547,10.617,10.687,10.307,84467.0,,0.4731711933377625,000553.SZ,553,2020-04-20,10.567,0.4731711933377625,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-21,10.487,10.457,10.507,10.357,51069.0,,-1.5070170481303546,000553.SZ,553,2020-04-21,10.617,-1.5070170481303546,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-22,10.507,10.817,11.087,10.507,148799.0,,3.442669981830337,000553.SZ,553,2020-04-22,10.457,3.442669981830337,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-23,10.747,10.707,11.027,10.657,122802.0,,-1.016917814551166,000553.SZ,553,2020-04-23,10.817,-1.016917814551166,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-24,10.737,10.057,10.737,9.987,113143.0,,-6.070794807135527,000553.SZ,553,2020-04-24,10.707,-6.070794807135527,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-27,10.057,9.887,10.137,9.837,56516.0,,-1.6903649199562445,000553.SZ,553,2020-04-27,10.057,-1.6903649199562445,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-28,9.837,9.407,9.837,9.037,85827.0,,-4.854859917062814,000553.SZ,553,2020-04-28,9.887,-4.854859917062814,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-29,9.527,9.437,9.727,9.407,44856.0,,0.3189114489209999,000553.SZ,553,2020-04-29,9.407,0.3189114489209999,0.0,1,3,0.0,0.0,0.0,0.0
2020-04-30,9.397,9.567,9.597,9.267,34539.0,,1.3775564268305729,000553.SZ,553,2020-04-30,9.437,1.3775564268305729,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-06,9.487,9.617,9.647,9.387,33707.0,,0.5226298735235835,000553.SZ,553,2020-05-06,9.567,0.5226298735235835,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-07,9.607,9.617,9.797,9.477,47092.0,,0.0,000553.SZ,553,2020-05-07,9.617,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-08,9.677,9.557,9.707,9.517,56432.0,,-0.6238951856088248,000553.SZ,553,2020-05-08,9.617,-0.6238951856088248,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-11,9.587,9.437,9.587,9.357,43524.0,,-1.2556241498378309,000553.SZ,553,2020-05-11,9.557,-1.2556241498378309,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-12,9.437,9.407,9.457,9.317,23527.0,,-0.3178976369608954,000553.SZ,553,2020-05-12,9.437,-0.3178976369608954,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-13,9.337,9.407,9.457,9.317,25635.0,,0.0,000553.SZ,553,2020-05-13,9.407,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-14,9.337,9.117,9.377,9.087,45103.0,,-3.082810672903147,000553.SZ,553,2020-05-14,9.407,-3.082810672903147,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-15,9.157,9.167,9.267,9.117,25402.0,,0.5484260173302502,000553.SZ,553,2020-05-15,9.117,0.5484260173302502,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-18,9.197,9.317,9.317,9.037,33853.0,,1.636304134395128,000553.SZ,553,2020-05-18,9.167,1.636304134395128,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-19,9.327,9.247,9.387,9.197,25509.0,,-0.7513148009015813,000553.SZ,553,2020-05-19,9.317,-0.7513148009015813,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-20,9.247,9.147,9.317,9.137,21877.0,,-1.08143181572401,000553.SZ,553,2020-05-20,9.247,-1.08143181572401,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-21,9.197,9.077,9.207,9.067,18008.0,,-0.765278233300537,000553.SZ,553,2020-05-21,9.147,-0.765278233300537,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-22,9.067,8.987,9.127,8.947,22486.0,,-0.9915170210421876,000553.SZ,553,2020-05-22,9.077,-0.9915170210421876,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-25,8.967,8.957,9.017,8.917,12737.0,,-0.3338155112940888,000553.SZ,553,2020-05-25,8.987,-0.3338155112940888,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-26,8.957,9.017,9.047,8.957,16999.0,,0.6698671430166225,000553.SZ,553,2020-05-26,8.957,0.6698671430166225,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-27,9.007,9.227,9.317,8.997,41226.0,,2.3289342353332687,000553.SZ,553,2020-05-27,9.017,2.3289342353332687,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-28,9.317,9.107,9.317,8.977,28946.0,,-1.3005310501788323,000553.SZ,553,2020-05-28,9.227,-1.3005310501788323,0.0,1,3,0.0,0.0,0.0,0.0
2020-05-29,9.087,9.137,9.227,9.037,23285.0,,0.3294169320303242,000553.SZ,553,2020-05-29,9.107,0.3294169320303242,0.0,1,3,0.0,0.0,0.0,0.0
