date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2020-01-02,3.61,3.6,3.65,3.58,190404.0,,,000652.SZ,652,2020-01-02,,,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-03,3.59,3.61,3.63,3.59,101387.0,,0.2777777777777768,000652.SZ,652,2020-01-03,3.6,0.2777777777777768,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-06,3.58,3.6,3.64,3.58,133398.0,,-0.2770083102493048,000652.SZ,652,2020-01-06,3.61,-0.2770083102493048,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-07,3.64,3.69,3.71,3.61,199826.0,,2.499999999999991,000652.SZ,652,2020-01-07,3.6,2.499999999999991,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-08,3.67,3.57,3.68,3.55,154005.0,,-3.25203252032521,000652.SZ,652,2020-01-08,3.69,-3.25203252032521,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-09,3.63,3.61,3.64,3.58,91586.0,,1.1204481792717047,000652.SZ,652,2020-01-09,3.57,1.1204481792717047,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-10,3.63,3.58,3.64,3.56,78770.0,,-0.8310249307479145,000652.SZ,652,2020-01-10,3.61,-0.8310249307479145,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-13,3.55,3.59,3.59,3.54,79181.0,,0.2793296089385499,000652.SZ,652,2020-01-13,3.58,0.2793296089385499,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-14,3.58,3.58,3.62,3.57,84146.0,,-0.278551532033422,000652.SZ,652,2020-01-14,3.59,-0.278551532033422,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-15,3.58,3.55,3.59,3.53,66620.0,,-0.8379888268156499,000652.SZ,652,2020-01-15,3.58,-0.8379888268156499,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-16,3.6,3.5,3.6,3.5,73159.0,,-1.4084507042253502,000652.SZ,652,2020-01-16,3.55,-1.4084507042253502,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-17,3.51,3.49,3.56,3.48,59230.0,,-0.285714285714278,000652.SZ,652,2020-01-17,3.5,-0.285714285714278,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-20,3.85,3.85,3.85,3.68,636876.0,,10.31518624641834,000652.SZ,652,2020-01-20,3.49,10.31518624641834,0.0,1,3,0.0,0.0,0.0,0.0
2020-01-21,4.25,4.25,4.25,4.25,277954.0,,10.389610389610391,000652.SZ,652,2020-01-21,3.85,10.389610389610391,0.0,1,3,0.0,0.0,0.0,0.0
